sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1347,232,475,252.09019607843138,0.6474515770947827,0.642292610808547,0.23174499778255608
1348,-436,372,-347.90980392156865,-1.0548778526200326,-0.8864283489118719,62.43733467420077
1349,-561,263,-503.90980392156865,-1.3734275213540923,-1.2838957984391808,30.353051305267
1350,-410,-337,-417.90980392156865,-0.9886195215233483,-1.0647791275459209,-33.337134385061006
1351,-179,-493,-223.90980392156862,-0.3999397337028058,-0.5704926839029852,-68.33337871927148
1352,408,-407,448.09019607843135,1.095969510672339,1.1416747909838838,21.75841598124117
1353,463,-213,477.09019607843135,1.2361313649153252,1.215562970703704,-3.7644993364280026
1354,244,459,282.09019607843135,0.6780323452932525,0.7187286587945678,18.335836201200152
1355,234,488,252.09019607843138,0.6525483717945277,0.642292610808547,-1.750906468314497
1356,-526,293,-447.90980392156865,-1.2842336141085557,-1.1412151755319417,51.65665064856847
1357,-580,263,-547.9098039215686,-1.4218470710016693,-1.3960020021520114,5.188240233189163
1358,-291,-437,-336.90980392156865,-0.6853602368885233,-0.8584017979836642,-70.3048966178361
1359,-81,-537,-101.90980392156862,-0.15019679341530293,-0.25965275542650007,-43.48330055802745
1360,421,-326,444.09019607843135,1.1290986762206812,1.1314833179190809,4.871181451610255
1361,508,-91,513.0901960784314,1.350809245659587,1.3072862282869293,-12.374157323611826
1362,248,455,255.09019607843138,0.6882259346927424,0.6499362156071491,-12.629466730993926
1363,120,524,229.09019607843138,0.3620310739090652,0.5836916406859309,88.26022709921796
1364,-569,266,-515.9098039215686,-1.393814700153072,-1.3144702176335892,26.28365716965527
1365,-565,240,-550.9098039215686,-1.383621110753582,-1.4036456069506136,-12.681645762538778
1366,-169,-505,-217.90980392156862,-0.374455760204081,-0.555205474305781,-72.24663604975677
1367,-61,-540,-26.909803921568628,-0.09922884641785336,-0.06856263546144774,11.690184781001935
1368,464,-207,471.09019607843135,1.2386797622651977,1.2002757611064998,-10.755825069476543
1369,541,-16,551.0901960784314,1.434906358205379,1.4041052224025556,-7.087906514213387
1370,226,482,258.09019607843135,0.632161192995548,0.657579820405751,12.179699396073715
1371,-22,562,93.09019607843138,0.0001586502271732911,0.23718155648263603,93.02848119210925
1372,-572,269,-544.9098039215686,-1.4014598922026895,-1.3883583973534093,0.25763436880083646
1373,-555,104,-539.9098039215686,-1.3581371372548574,-1.3756190560224058,-11.594903093024072
1374,-102,-534,-96.90980392156862,-0.20371313776262498,-0.24691341409549658,-17.665460164008323
1375,-72,-529,-9.909803921568628,-0.12726121726645062,-0.025248874936035875,39.59476784453577
1376,513,-86,512.0901960784314,1.3635512324089494,1.3047383600207285,-18.330785988854473
1377,548,1,571.0901960784314,1.4527451396544862,1.4550625877265697,5.972813354446885
1378,104,523,208.09019607843138,0.32125671631110553,0.5301864070957163,83.12143882799442
1379,-146,582,-48.909803921568624,-0.315842621157014,-0.12461573731786309,73.95287209012702
1380,-555,219,-542.9098039215686,-1.3581371372548574,-1.383262660821008,-14.594903093024072
1381,-554,-38,-522.9098039215686,-1.3555887399049849,-1.332305295496994,4.41377117392733
1382,-85,-532,-47.909803921568624,-0.16039038281479284,-0.12206786905166238,14.482002374166669
1383,-3,-512,-16.909803921568628,0.04857819987475038,-0.04308395279944076,-35.80670773581282
1384,538,-37,554.0901960784314,1.4272611661557615,1.4117488272011578,-1.1139293150678213
1385,547,-6,567.0901960784314,1.4501967423046138,1.444871114661767,2.9641390874954823
1386,-43,565,68.09019607843138,-0.053357694120148756,0.17348484982761858,88.8463215861284
1387,-203,578,-150.90980392156862,-0.4611012700997453,-0.3844983004703343,28.458438873893243
1388,-552,79,-532.9098039215686,-1.35049194520524,-1.3577839781590009,-7.5688802921697516
1389,-530,-140,-514.9098039215686,-1.2944272035080457,-1.3119223493673884,-11.378046419237307
1390,-84,-522,-44.909803921568624,-0.15784198546492037,-0.11442426425306029,16.490676641118135
1391,129,-504,79.09019607843138,0.3849666500579175,0.20151140075582627,-70.66170449821882
1392,544,-34,569.0901960784314,1.4425515502549964,1.4499668511941683,7.938116286641048
1393,517,90,571.0901960784314,1.3737448218084394,1.4550625877265697,36.703911078951364
1394,-154,580,-63.909803921568624,-0.33622979995599384,-0.16283376131087354,66.88347795451526
1395,-204,582,-194.90980392156862,-0.4636496674496178,-0.496604504183165,-14.550235393058216
1396,-552,-53,-526.9098039215686,-1.35049194520524,-1.3424967685617968,-1.5688802921697516
1397,-520,-184,-491.90980392156865,-1.2689432300093209,-1.2533213792447724,1.7086962502773417
1398,8,-516,-21.909803921568628,0.07661057072334763,-0.05582329413044425,-51.711290799346656
1399,266,-481,214.09019607843138,0.7340970869904471,0.5454736166929205,-71.47332992586749
1400,536,-11,566.0901960784314,1.4221643714560164,1.4423232463955662,12.86872215102926
1401,463,225,530.0901960784314,1.2361313649153252,1.350599988812341,49.235500663572054
1402,-192,577,-154.90980392156862,-0.433068899251148,-0.39468977353513707,13.553855810359408
1403,-210,541,-184.90980392156862,-0.4789400515488526,-0.471125821521158,1.3977190052329718
1404,-535,-144,-517.9098039215686,-1.3071691902574079,-1.3195659541659905,-9.421417753994717
1405,-519,-174,-487.90980392156865,-1.2663948326594485,-1.2431299061799697,4.717370517228801
1406,147,-507,87.09019607843138,0.43083780235562213,0.22189434688543186,-80.50556769309236
1407,340,-477,335.09019607843135,0.9226784908810104,0.8537656769032048,-23.831434171458795
1408,505,98,561.0901960784314,1.3431640536099696,1.4295839050645627,38.59981987553374
1409,397,346,460.09019607843135,1.0679371398237416,1.172249210178292,44.662999044775006
1410,-179,572,-170.90980392156862,-0.3999397337028058,-0.43545566579434825,-15.33337871927148
1411,-316,471,-222.90980392156862,-0.7490701706353353,-0.5679448156367846,68.47824670837716
1412,-529,-160,-498.90980392156865,-1.2918788061581732,-1.2711564571081773,3.630627847714095
1413,-503,-212,-484.90980392156865,-1.2256204750614887,-1.2354863013813675,-8.14384121154768
1414,270,-488,230.09019607843138,0.744290676389937,0.5862395089521317,-59.438632858061595
1415,354,-474,389.09019607843135,0.9583560537792252,0.9913505632780425,16.290005565861804
1416,449,241,512.0901960784314,1.2004538020171105,1.3047383600207285,45.114060926251454
1417,342,400,391.09019607843135,0.9277752855807554,0.996446299810444,30.18591436244418
1418,-217,523,-162.90980392156862,-0.49677883299796,-0.4150727196647427,30.336999136572672
1419,-426,402,-334.90980392156865,-1.029393879121308,-0.8533060614512629,65.52407734371548
1420,-529,-152,-494.90980392156865,-1.2918788061581732,-1.2609649840433745,7.630627847714095
1421,-419,-324,-450.90980392156865,-1.0115550976722005,-1.148858780330544,-57.41520278762425
1422,331,-484,335.09019607843135,0.8997429147321582,0.8537656769032048,-14.909502574021985
1423,355,-440,392.09019607843135,0.9609044511290976,0.9989941680766447,18.298679832813264
1424,391,346,448.09019607843135,1.0526467557245067,1.1416747909838838,38.610953443066194
1425,332,403,346.09019607843135,0.9022913120820306,0.8817922278314125,-4.900828307070526
1426,-329,459,-231.90980392156862,-0.7821993361836775,-0.5908756300325908,72.36548123800807
1427,-505,357,-434.90980392156865,-1.2307172697612336,-1.1080928880713328,43.838810254549344
1428,-501,-221,-491.90980392156865,-1.2205236803617439,-1.2533213792447724,-17.126492677644762
1429,-313,-424,-348.90980392156865,-0.7414249785857179,-0.8889762171780726,-60.49573049076844
1430,327,-481,374.09019607843135,0.8895493253326682,0.953132539285032,28.05580035817212
1431,397,-338,396.09019607843135,1.0679371398237416,1.0091856411414475,-19.337000955224994
1432,348,385,394.09019607843135,0.9430656696799903,1.004089904609046,27.237959964152992
1433,334,407,342.09019607843135,0.9073881067817755,0.8716007547666097,-10.883479773167608
1434,-438,405,-355.90980392156865,-1.0599746473197778,-0.9068112950414775,56.41998614029785
1435,-537,353,-500.90980392156865,-1.3122659849571527,-1.2762521936405788,9.56123371210225
1436,-409,-345,-438.90980392156865,-0.9860711241734758,-1.1182843611361355,-55.32846011810955
1437,-216,-490,-235.90980392156862,-0.4942304356480875,-0.6010671030973936,-43.65432659647584
1438,338,-428,367.09019607843135,0.9175816961812655,0.9352974614216272,10.151217294638286
1439,462,-225,447.09019607843135,1.2335829675654528,1.139126922717683,-32.77317360337946
1440,340,378,356.09019607843135,0.9226784908810104,0.9072709104934195,-2.8314341714587954
1441,263,458,342.09019607843135,0.7264518949408296,0.8716007547666097,59.50064727327805
1442,-509,367,-453.90980392156865,-1.2409108591607236,-1.1565023851291458,28.804113186743507
1443,-529,353,-516.9098039215686,-1.2918788061581732,-1.3170180858997897,-14.369372152285848
1444,-300,-443,-342.90980392156865,-0.7082958130373757,-0.8736890075808684,-67.38296502039935
1445,-169,-506,-155.90980392156862,-0.374455760204081,-0.39723764180133775,-10.246636049756773
1446,397,-332,385.09019607843135,1.0679371398237416,0.9811590902132398,-30.337000955224994
1447,528,-145,519.0901960784314,1.4017771926570366,1.3225734378841334,-26.200671984582527
1448,338,396,359.09019607843135,0.9175816961812655,0.9149145152920216,2.151217294638286
1449,128,530,234.09019607843138,0.382418252708045,0.5964309820169345,85.32962123482972
1450,-526,370,-502.90980392156865,-1.2842336141085557,-1.2813479301729802,-3.3433493514315273
1451,-529,245,-509.90980392156865,-1.2918788061581732,-1.299183008036385,-7.369372152285905
1452,-217,-492,-231.90980392156862,-0.49677883299796,-0.5908756300325908,-38.66300086342733
1453,-178,-499,-130.90980392156862,-0.39739133635293333,-0.3335409351463203,23.675295547680008
1454,473,-221,449.09019607843135,1.26161533841405,1.1442226592500844,-41.6777566669133
1455,548,-120,560.0901960784314,1.4527451396544862,1.427036036798362,-5.027186645553115
1456,240,460,325.09019607843135,0.6678387558937626,0.8282869942411979,65.30113913339426
1457,-7,571,98.09019607843138,0.03838461047526046,0.24992089781363952,83.1585951963813
1458,-517,336,-503.90980392156865,-1.2612980379597034,-1.2838957984391808,-13.26528094886828
1459,-548,109,-511.90980392156865,-1.34029835580575,-1.3042787445687865,9.465816775636142
1460,-194,-493,-163.90980392156862,-0.438165693950893,-0.41762058793094337,6.53650727645649
1461,-142,-501,-137.90980392156862,-0.3056490317575241,-0.3513760130097252,-19.012430842067104
1462,530,-153,524.0901960784314,1.4068739873567815,1.335312779215137,-23.183323450679495
1463,555,-127,572.0901960784314,1.4705839211035936,1.4576104559927705,0.03353322310715612
1464,107,535,209.09019607843138,0.32890190836072297,0.532734275361917,81.14746162884884
1465,-82,583,-21.909803921568628,-0.1527451907651754,-0.05582329413044425,37.508025175021075
1466,-528,220,-496.90980392156865,-1.2893304088083006,-1.266060720575776,4.639302114665554
1467,-563,-11,-528.9098039215686,-1.3785243160538372,-1.3475925050941981,7.33570277136414
1468,-200,-486,-151.90980392156862,-0.45345607805012783,-0.38704616873653497,24.484461674747678
1469,-10,-518,-69.90980392156862,0.03073941842564303,-0.17812097090807774,-81.86742760447311
1470,546,-141,561.0901960784314,1.4476483449547413,1.4295839050645627,-2.044535179456034
1471,543,-59,576.0901960784314,1.4400031529051238,1.4678019290575732,15.929442019689532
1472,-13,572,73.09019607843138,0.023094226376025595,0.18622419115862207,64.10654959467249
1473,-91,587,-78.90980392156862,-0.1756807669140277,-0.201051785303884,-10.570043227542158
1474,-550,84,-511.90980392156865,-1.3453951505054949,-1.3042787445687865,11.448468241733224
1475,-563,-68,-531.9098039215686,-1.3785243160538372,-1.3552361098928003,4.33570277136414
1476,-137,-501,-156.90980392156862,-0.2929070450081617,-0.3997855100675385,-42.969059507309765
1477,137,-521,71.09019607843138,0.40535382885689736,0.18112845462622068,-86.59231036260707
1478,538,-146,565.0901960784314,1.4272611661557615,1.4397753781293656,9.886070684932179
1479,505,82,557.0901960784314,1.3431640536099696,1.41939243199976,34.59981987553374
1480,-77,576,-29.909803921568628,-0.140003204015813,-0.07620624026004984,24.551396509778424
1481,-81,568,-72.90980392156862,-0.15019679341530293,-0.18576457570667984,-14.483300558027452
1482,-569,-19,-530.9098039215686,-1.393814700153072,-1.3526882416265995,11.283657169655271
1483,-563,-62,-537.9098039215686,-1.3785243160538372,-1.3705233194900044,-1.66429722863586
1484,0,-520,-56.909803921568624,0.05622339192436781,-0.14499868344746866,-78.78068493495842
1485,235,-527,209.09019607843138,0.6550967691444002,0.532734275361917,-45.74223220136304
1486,522,-46,564.0901960784314,1.3864868085578017,1.4372275098631648,24.747282413708717
1487,476,220,515.0901960784314,1.2692605304636675,1.3123819648193307,21.348266133941138
1488,-74,575,-70.90980392156862,-0.1323580119661956,-0.18066883917427845,-19.422580689367166
1489,-182,526,-88.90980392156862,-0.4075849257524232,-0.226530467965891,69.64059847987411
1490,-567,-60,-543.9098039215686,-1.3887179054533272,-1.3858105290872087,-3.6989942964418105
1491,-560,-78,-537.9098039215686,-1.3708791240042197,-1.3705233194900044,-4.638274427781425
1492,139,-533,82.09019607843138,0.4104506235566423,0.20915500555442837,-77.57496182870412
1493,262,-527,286.09019607843135,0.7239034975909572,0.7289201318593707,4.491973006326589
1494,500,93,540.0901960784314,1.3304220668606073,1.376078671474348,22.556448540776387
1495,433,297,476.09019607843135,1.159679444419151,1.2130151024375033,24.97527265502788
1496,-82,551,-51.909803921568624,-0.1527451907651754,-0.13225934211646517,7.508025175021075
1497,-312,487,-208.90980392156862,-0.7388765812358454,-0.5322746599099748,78.51294377618305
1498,-570,-41,-546.9098039215686,-1.3963630975029446,-1.3934541338858106,-3.7250170972961314
1499,-506,-198,-520.9098039215686,-1.2332656671111062,-1.3272095589645925,-41.16986401240206
1500,225,-536,213.09019607843138,0.6296127956456754,0.5429257484267198,-31.828974870877715
1501,254,-510,297.09019607843135,0.7035163187919773,0.7569466827875783,23.422578870714858
1502,463,224,509.09019607843135,1.2361313649153252,1.2970947552221264,28.235500663571997
1503,411,308,432.09019607843135,1.1036147027219565,1.1009088987246725,2.784438782095549
1504,-201,520,-106.90980392156862,-0.45600447540000033,-0.2723920967575036,70.47578740779619
1505,-418,443,-334.90980392156865,-1.0090067003223282,-0.8533060614512629,57.59347147932721
1506,-553,-96,-534.9098039215686,-1.3530403425551123,-1.3628797146914022,-8.577554559121154
1507,-419,-324,-446.90980392156865,-1.0115550976722005,-1.138667307265741,-53.41520278762425
1508,239,-524,271.09019607843135,0.6652903585438901,0.6907021078663601,12.2924648664428
1509,295,-436,299.09019607843135,0.808000610136749,0.7620424193199797,-15.221776184274916
1510,432,282,474.09019607843135,1.1571310470692784,1.207919365905102,23.96659838807642
1511,418,310,428.09019607843135,1.1214534841710637,1.0907174256598697,-8.154841349244123
1512,-333,485,-226.90980392156862,-0.7923929255831674,-0.5781362887015873,81.33078417020218
1513,-474,439,-423.90980392156865,-1.1517169519151869,-1.080066337143125,24.10771253004492
1514,-496,-216,-508.90980392156865,-1.2077816936123815,-1.2966351397701843,-39.08312134288741
1515,-331,-413,-357.90980392156865,-0.7872961308834225,-0.911907031573879,-51.65186729589493
1516,236,-498,271.09019607843135,0.6576451664942727,0.6907021078663601,15.266442065588421
1517,389,-347,355.09019607843135,1.0475499610247618,0.9047230422272188,-52.40639509083678
1518,424,282,444.09019607843135,1.1367438682702986,1.1314833179190809,1.8972042524646895
1519,381,366,433.09019607843135,1.027162782225782,1.1034567669908733,33.52421077355149
1520,-431,455,-355.90980392156865,-1.0421358658706703,-0.9068112950414775,49.48070600895812
1521,-471,444,-457.90980392156865,-1.1440717598655694,-1.1666938581939488,-12.866264669100644
1522,-408,-345,-442.90980392156865,-0.9835227268236033,-1.1284758342009382,-60.31978585115809
1523,-278,-447,-273.90980392156865,-0.6522310713401811,-0.6978860972130203,-20.192131147466995
1524,304,-432,280.09019607843135,0.8309361862856012,0.7136329222621665,-43.14370778171167
