sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1349,-561,-312,-454.5112745098039,-1.3734275213540923,-1.1584851462889305,64.67386092793458
1350,-410,251,-304.5112745098039,-0.9886195215233483,-0.7761562983835497,69.2081625904816
1351,-179,422,-270.5112745098039,-0.3999397337028058,-0.6894950928583301,-119.32545539595313
1352,408,440,433.4887254901961,1.095969510672339,1.1049016333109238,19.188684179643417
1353,463,373,552.4887254901961,1.2361313649153252,1.4082158526491926,85.20448942096851
1354,244,-425,360.4887254901961,0.6780323452932525,0.9188349273303051,104.17791946005599
1355,234,-453,132.4887254901961,0.6525483717945277,0.3376950785141263,-114.18859058382131
1356,-526,-383,-429.5112745098039,-1.2842336141085557,-1.0947636716380338,55.95664608150514
1357,-580,-275,-502.5112745098039,-1.4218470710016693,-1.2808303776186525,34.97749184456768
1358,-291,331,-284.5112745098039,-0.6853602368885233,-0.7251791186628324,-25.430367887378736
1359,-81,500,-232.5112745098039,-0.15019679341530293,-0.592638451388967,-175.73365696595573
1360,421,434,510.4887254901961,1.1290986762206812,1.301163775235686,83.66514723668388
1361,508,247,550.4887254901961,1.350809245659587,1.4031181346771207,39.85378461841623
1362,248,-445,231.4887254901961,0.6882259346927424,0.5900321181316777,-28.675476522393126
1363,120,-460,55.488725490196074,0.3620310739090652,0.14143293658936412,-81.36680508402235
1364,-569,-310,-449.5112745098039,-1.393814700153072,-1.1457408513587513,77.3806528928327
1365,-565,-276,-541.5112745098039,-1.383621110753582,-1.3802358780740516,-18.4727430896163
1366,-169,428,-288.5112745098039,-0.374455760204081,-0.7353745546069758,-146.95894535207586
1367,-61,547,-115.51127450980393,-0.09922884641785336,-0.29442195002277,-78.00063687820119
1368,464,355,537.4887254901961,1.2386797622651977,1.3699829678586544,69.2411404253562
1369,541,127,540.4887254901961,1.434906358205379,1.377629544816762,-1.936732236788771
1370,226,-435,123.48872549019607,0.632161192995548,0.31475534763980345,-115.48179861892315
1371,-22,-508,45.488725490196074,0.0001586502271732911,0.1159443467290054,45.428752292920215
1372,-572,-290,-513.5112745098039,-1.4014598922026895,-1.308867826465047,16.270699879669564
1373,-555,-238,-566.5112745098039,-1.3581371372548574,-1.4439573527249483,-53.10623304573903
1374,-102,505,-230.5112745098039,-0.20371313776262498,-0.5875407334168953,-153.50332805809805
1375,-72,545,33.488725490196074,-0.12726121726645062,0.08535803889657494,81.59620207353379
1376,513,226,533.4887254901961,1.3635512324089494,1.359787531914511,18.037039640354806
1377,548,50,532.4887254901961,1.4527451396544862,1.357238672928475,-16.680175206074637
1378,104,-455,70.48872549019607,0.32125671631110553,0.1796658213799022,-50.953221154226014
1379,-146,-547,47.488725490196074,-0.315842621157014,0.12104206470107715,166.8840277488419
1380,-555,-294,-552.5112745098039,-1.3581371372548574,-1.4082733269204462,-39.10623304573903
1381,-554,-121,-572.5112745098039,-1.3555887399049849,-1.4592505066411636,-60.06958204135128
1382,-85,532,-98.51127450980393,-0.16039038281479284,-0.2510913472601602,-37.88026098350667
1383,-3,535,142.4887254901961,0.04857819987475038,0.363183668374485,124.12512137628707
1384,538,118,530.4887254901961,1.4272611661557615,1.3521409549564032,-9.046685249951906
1385,547,40,522.4887254901961,1.4501967423046138,1.3317500830681164,-25.716826210462386
1386,-43,-519,65.48872549019607,-0.053357694120148756,0.16692152644972286,85.65908120077792
1387,-203,-572,-45.511274509803926,-0.4611012700997453,-0.11600182100025895,128.79492049874136
1388,-552,-236,-571.5112745098039,-1.35049194520524,-1.4567016476551278,-60.996280032575896
1389,-530,28,-564.5112745098039,-1.2944272035080457,-1.4388596347528766,-75.1899579360458
1390,-84,528,45.488725490196074,-0.15784198546492037,0.1159443467290054,105.15639002088105
1391,129,527,172.4887254901961,0.3849666500579175,0.43964943795556116,26.963053955467217
1392,544,65,521.4887254901961,1.4425515502549964,1.3292012240820805,-23.826779223625522
1393,517,42,510.4887254901961,1.3737448218084394,1.301163775235686,-8.816356342094195
1394,-154,-558,50.488725490196074,-0.33622979995599384,0.12868864165918475,177.59081971374007
1395,-204,-578,-186.5112745098039,-0.4636496674496178,-0.47539093803131693,-11.24173050564633
1396,-552,-104,-576.5112745098039,-1.35049194520524,-1.469445942585307,-65.9962800325759
1397,-520,137,-528.5112745098039,-1.2689432300093209,-1.3471007112555853,-48.82344789216853
1398,8,525,128.4887254901961,0.07661057072334763,0.32749964256998276,99.52828242455207
1399,266,517,160.4887254901961,0.7340970869904471,0.40906313012313067,-117.01575844341397
1400,536,60,525.4887254901961,1.4221643714560164,1.339396660026224,-12.119987258727406
1401,463,-51,499.4887254901961,1.2361313649153252,1.2731263263892914,32.204489420968514
1402,-192,-577,-71.51127450980393,-0.433068899251148,-0.18227215463719162,92.1980815470064
1403,-210,-570,-307.5112745098039,-0.4789400515488526,-0.7838028753416574,-126.46163653197272
1404,-535,40,-556.5112745098039,-1.3071691902574079,-1.4184687628645896,-62.37321295798449
1405,-519,167,-469.5112745098039,-1.2663948326594485,-1.1967180310794687,9.213203112219219
1406,147,516,154.4887254901961,0.43083780235562213,0.39376997620691545,-8.377227965553686
1407,340,505,208.4887254901961,0.9226784908810104,0.5314083614528525,-140.30358411872209
1408,505,45,513.4887254901961,1.3431640536099696,1.3088103521937935,5.743831605253035
1409,397,-192,498.4887254901961,1.0679371398237416,1.2705774674032555,94.7855231313784
1410,-179,-582,-205.5112745098039,-0.3999397337028058,-0.5238192587659984,-54.32545539595313
1411,-316,-534,-368.5112745098039,-0.7490701706353353,-0.9392832734898455,-85.34664299707191
1412,-529,123,-515.5112745098039,-1.2918788061581732,-1.313965544437119,-27.15330693165805
1413,-503,155,-404.5112745098039,-1.2256204750614887,-1.031042196987137,58.79961918242287
1414,270,520,144.4887254901961,0.744290676389937,0.3682813863465567,-136.8691544258631
1415,354,494,316.4887254901961,0.9583560537792252,0.8066851319447268,-45.790470057293874
1416,449,-77,501.4887254901961,1.2004538020171105,1.278224044361363,47.6913753595403
1417,342,-313,469.4887254901961,0.9277752855807554,1.1966605568082151,118.76971789005336
1418,-217,-562,-312.5112745098039,-0.49677883299796,-0.7965471702718367,-124.71819356268682
1419,-426,-475,-371.5112745098039,-1.029393879121308,-0.9469298504479532,17.621746520277952
1420,-529,149,-463.5112745098039,-1.2918788061581732,-1.1814248771632534,24.84669306834195
1421,-419,203,-361.5112745098039,-1.0115550976722005,-0.9214412605875945,20.87830355099203
1422,331,508,212.4887254901961,0.8997429147321582,0.541603797396996,-127.63344315821166
1423,355,493,429.4887254901961,0.9609044511290976,1.0947061973667804,66.24618094709382
1424,391,-211,509.4887254901961,1.0526467557245067,1.29861491624965,111.56561710505207
1425,332,-374,369.4887254901961,0.9022913120820306,0.941774658204628,28.403207846176088
1426,-329,-521,-358.5112745098039,-0.7821993361836775,-0.9137946836294868,-62.82310605411237
1427,-505,-410,-367.5112745098039,-1.2307172697612336,-0.9367344145038097,97.72631717364743
1428,-501,139,-406.5112745098039,-1.2205236803617439,-1.0361399149592088,54.872921191198316
1429,-313,311,-364.5112745098039,-0.7414249785857179,-0.9290878375457021,-84.23668998390872
1430,327,496,330.4887254901961,0.8895493253326682,0.842369157749229,-5.780047175762547
1431,397,464,496.4887254901961,1.0679371398237416,1.2654797494311838,92.7855231313784
1432,348,-318,452.4887254901961,0.9430656696799903,1.1533299540456055,95.98962391637974
1433,334,-377,264.4887254901961,0.9073881067817755,0.6741444646708614,-78.52349014504847
1434,-438,-469,-343.5112745098039,-1.0599746473197778,-0.8755617988389488,57.18193446762524
1435,-537,-367,-437.5112745098039,-1.3122659849571527,-1.1151545435263208,58.553485033240065
1436,-409,207,-376.5112745098039,-0.9860711241734758,-0.9596741453781326,-3.755186405130644
1437,-216,424,-352.5112745098039,-0.4942304356480875,-0.8985015297132716,-165.68154255829907
1438,338,504,436.4887254901961,0.9175816961812655,1.1125482102690314,89.62311387250247
1439,462,364,509.4887254901961,1.2335829675654528,1.29861491624965,43.167838416580764
1440,340,-364,349.4887254901961,0.9226784908810104,0.8907974784839106,0.6964158812779147
1441,263,-373,185.4887254901961,0.7264518949408296,0.4727846047740275,-89.12571145657716
1442,-509,-412,-364.5112745098039,-1.2409108591607236,-0.9290878375457021,104.57971315609649
1443,-529,-370,-507.5112745098039,-1.2918788061581732,-1.2935746725488317,-19.15330693165805
1444,-300,325,-377.5112745098039,-0.7082958130373757,-0.9622230043641684,-109.76022692686826
1445,-169,491,-249.5112745098039,-0.374455760204081,-0.6359690541515769,-107.95894535207586
1446,397,447,486.4887254901961,1.0679371398237416,1.239991159570825,82.7855231313784
1447,528,259,495.4887254901961,1.4017771926570366,1.262930890445148,-34.413195293829176
1448,338,-349,253.4887254901961,0.9175816961812655,0.6461070158244668,-93.37688612749753
1449,128,-443,150.4887254901961,0.382418252708045,0.383574540262772,5.9264029510794956
1450,-526,-382,-443.5112745098039,-1.2842336141085557,-1.130447697442536,41.95664608150514
1451,-529,-358,-553.5112745098039,-1.2918788061581732,-1.410822185906482,-65.15330693165805
1452,-217,431,-344.5112745098039,-0.49677883299796,-0.8781106578249847,-156.71819356268682
1453,-178,504,-117.51127450980393,-0.39739133635293333,-0.29951966799484175,32.71119560843458
1454,473,344,486.4887254901961,1.26161533841405,1.239991159570825,9.570999464845784
1455,548,180,508.4887254901961,1.4527451396544862,1.2960660572636142,-40.68017520607464
1456,240,-370,183.4887254901961,0.6678387558937626,0.46768688680195575,-68.96868455749492
1457,-7,-513,170.4887254901961,0.03838461047526046,0.4345517199834894,155.97851735873616
1458,-517,-383,-519.5112745098039,-1.2612980379597034,-1.3241609803812624,-42.71349487900534
1459,-548,-255,-573.5112745098039,-1.34029835580575,-1.4617993656271995,-66.84967601502495
1460,-194,481,-234.5112745098039,-0.438165693950893,-0.5977361693610388,-68.87522046176906
1461,-142,490,0.488725490196078,-0.3056490317575241,0.0012456923573911623,116.0306317663928
1462,530,248,481.4887254901961,1.4068739873567815,1.2272468646406458,-50.33989328505379
1463,555,145,528.4887254901961,1.4705839211035936,1.3470432369843315,-27.423618175360502
1464,107,-449,178.4887254901961,0.32890190836072297,0.4549425918717764,54.15673185893719
1465,-82,-559,102.48872549019607,-0.1527451907651754,0.26122930893305013,160.22969202965652
1466,-528,-350,-556.5112745098039,-1.2893304088083006,-1.4184687628645896,-69.11665592727036
1467,-563,-123,-575.5112745098039,-1.3785243160538372,-1.4668970835992712,-54.399441080840916
1468,-200,481,-102.51127450980393,-0.45345607805012783,-0.26128678320430365,68.90487351190457
1469,-10,503,57.488725490196074,0.03073941842564303,0.14653065456143588,45.86856434557295
1470,546,178,506.4887254901961,1.4476483449547413,1.2909683392915425,-40.753477214850136
1471,543,165,540.4887254901961,1.4400031529051238,1.377629544816762,-3.8634302280132715
1472,-13,-525,175.4887254901961,0.023094226376025595,0.44729601491366877,166.75861133240977
1473,-91,-579,-45.511274509803926,-0.1756807669140277,-0.11600182100025895,20.899832990166956
1474,-550,-240,-571.5112745098039,-1.3453951505054949,-1.4567016476551278,-62.9229780238004
1475,-563,-5,-551.5112745098039,-1.3785243160538372,-1.4057244679344103,-30.399441080840916
1476,-137,476,2.488725490196078,-0.2929070450081617,0.006343410329462906,113.21388678833145
1477,137,523,50.488725490196074,0.40535382885689736,0.12868864165918475,-102.74373800943097
1478,538,173,531.4887254901961,1.4272611661557615,1.3546898139424393,-8.046685249951906
1479,505,97,545.4887254901961,1.3431640536099696,1.3903738397469414,37.743831605253035
1480,-77,-562,81.48872549019607,-0.140003204015813,0.2077032702262968,134.41294705159515
1481,-81,-581,-179.5112745098039,-0.15019679341530293,-0.4575489251290658,-122.73365696595575
1482,-569,-108,-561.5112745098039,-1.393814700153072,-1.431213057794769,-34.6193471071673
1483,-563,52,-516.5112745098039,-1.3785243160538372,-1.3165144034231548,4.600558919159084
1484,0,501,32.488725490196074,0.05622339192436781,0.08280917991053907,11.235074389450237
1485,235,535,76.48872549019607,0.6550967691444002,0.19495897529611744,-171.1519395794336
1486,522,170,546.4887254901961,1.3864868085578017,1.3929226987329772,22.36689867984444
1487,476,-51,544.4887254901961,1.2692605304636675,1.3878249807609055,64.68095247800898
1488,-74,-577,-63.511274509803926,-0.1323580119661956,-0.16188128274890465,-13.477099935241661
1489,-182,-557,-263.5112745098039,-0.4075849257524232,-0.671653079956079,-109.43540840911632
1490,-567,-3,-534.5112745098039,-1.3887179054533272,-1.3623938651718004,-9.5460450983918
1491,-560,45,-483.5112745098039,-1.3708791240042197,-1.2324020568839709,34.71051193232233
1492,139,526,29.488725490196078,0.4104506235566423,0.07516260295243145,-125.67043600065553
1493,262,540,189.4887254901961,0.7239034975909572,0.48298004071817097,-84.16236246096491
1494,500,76,549.4887254901961,1.3304220668606073,1.4005692756910848,46.5605765833144
1495,433,-185,531.4887254901961,1.159679444419151,1.3546898139424393,93.10495928933665
1496,-82,-567,-187.5112745098039,-0.1527451907651754,-0.4779397970173528,-129.77030797034348
1497,-312,-522,-275.5112745098039,-0.7388765812358454,-0.7022393877885095,3.7999610204789747
1498,-570,27,-518.5112745098039,-1.3963630975029446,-1.3216121213952265,9.344001888445064
1499,-506,71,-450.5112745098039,-1.2332656671111062,-1.148289710344787,15.68966616925968
1500,225,541,76.48872549019607,0.6296127956456754,0.19495897529611744,-161.51844962331086
1501,254,539,321.4887254901961,0.7035163187919773,0.8194294268749062,55.54442950393326
1502,463,-69,538.4887254901961,1.2361313649153252,1.3725318268446902,71.20448942096851
1503,411,-269,471.4887254901961,1.1036147027219565,1.201758274780287,54.29863719280661
1504,-201,-540,-257.5112745098039,-0.45600447540000033,-0.6563599260398638,-85.13177749248317
1505,-418,-489,-266.5112745098039,-1.0090067003223282,-0.6792996569141866,114.91495455537978
1506,-553,24,-481.5112745098039,-1.3530403425551123,-1.2273043389118992,29.96706896303641
1507,-419,184,-442.5112745098039,-1.0115550976722005,-1.1278988384565,-60.12169644900797
1508,239,544,198.4887254901961,0.6652903585438901,0.5059197715924938,-53.005335561882674
1509,295,526,415.4887254901961,0.808000610136749,1.059022171562278,110.04712068383014
1510,432,-193,519.4887254901961,1.1571310470692784,1.3241035061100086,82.0683082849489
1511,418,-281,378.4887254901961,1.1214534841710637,0.9647143890789509,-45.44480577647926
1512,-333,-524,-250.5112745098039,-0.7923929255831674,-0.6385179131376127,49.030289928336686
1513,-474,-456,-334.5112745098039,-1.1517169519151869,-0.8526220679646259,100.86249830966699
1514,-496,71,-463.5112745098039,-1.2077816936123815,-1.1814248771632534,-6.9438237868630495
1515,-331,316,-446.5112745098039,-0.7872961308834225,-1.1380942744006435,-148.89640806288787
1516,236,533,332.4887254901961,0.6576451664942727,0.8474668757213007,83.88471142495416
1517,389,466,442.4887254901961,1.0475499610247618,1.1278413641852467,46.49231509627657
1518,424,-263,449.4887254901961,1.1367438682702986,1.145683377087498,19.77510024984707
1519,381,-272,296.4887254901961,1.027162782225782,0.7557079522240093,-91.80089293882526
1520,-431,-487,-253.5112745098039,-1.0421358658706703,-0.6461644900957203,140.43849149833932
1521,-471,-448,-440.5112745098039,-1.1440717598655694,-1.1228011204844284,-8.027548677169818
1522,-408,193,-459.5112745098039,-0.9835227268236033,-1.17122944121911,-87.71853540074295
1523,-278,410,-368.5112745098039,-0.6522310713401811,-0.9392832734898455,-121.95390483033825
1524,304,514,411.4887254901961,0.8309361862856012,1.0488267356181347,97.37697972331966
1525,474,373,436.4887254901961,1.2641637357639226,1.1125482102690314,-41.39234953076647
1526,426,-256,366.4887254901961,1.1418406629700435,0.9341280812465204,-65.15159774137743
1527,258,-340,267.4887254901961,0.7137099081914672,0.6817910416289691,-2.3089664785157993
1528,-455,-469,-340.5112745098039,-1.1032974022676099,-0.8679152218808411,76.55886739303384
1529,-471,-452,-511.5112745098039,-1.1440717598655694,-1.3037701084929754,-79.02754867716982
