sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1349,-561,84,-491.0044117647059,-1.3734275213540923,-1.2506065776708928,36.13769123620443
1350,-410,-434,-299.0044117647059,-0.9886195215233483,-0.761575405731286,80.44260348788293
1351,-179,-530,-253.00441176470588,-0.3999397337028058,-0.6444116874540885,-99.50153737213222
1352,408,-301,512.9955882352941,1.095969510672339,1.3066189255966347,92.3460354208164
1353,463,-131,552.9955882352941,1.2361313649153252,1.4085004197507196,78.54981140652711
1354,244,539,259.9955882352941,0.6780323452932525,0.6622184750720486,-0.24340570021183794
1355,234,545,80.99558823529412,0.6525483717945277,0.20629878873251925,-169.46227406125013
1356,-526,152,-437.0044117647059,-1.2842336141085557,-1.1130665605628784,55.90373049983856
1357,-580,77,-533.0044117647059,-1.4218470710016693,-1.3575821465326816,12.72184135023167
1358,-291,-494,-304.0044117647059,-0.6853602368885233,-0.7743105925005466,-40.95286301576124
1359,-81,-560,-134.00441176470588,-0.15019679341530293,-0.34131424234568636,-76.3566274339568
1360,421,-243,535.9955882352941,1.1290986762206812,1.3652007847352334,102.6305642901662
1361,508,21,541.9955882352941,1.350809245659587,1.3804830088583462,23.534719031199415
1362,248,540,148.99558823529412,0.6882259346927424,0.3794973287944633,-115.15585835579651
1363,120,540,73.99558823529412,0.3620310739090652,0.1884695272555544,-64.95737337708684
1364,-569,103,-497.0044117647059,-1.393814700153072,-1.2658888017940055,37.96259654737378
1365,-565,83,-563.0044117647059,-1.383621110753582,-1.4339932671482454,-31.949856108210952
1366,-169,-538,-246.00441176470588,-0.374455760204081,-0.6265824259771237,-102.2826690110939
1367,-61,-571,17.995588235294118,-0.09922884641785336,0.04583543543983573,56.081109288119805
1368,464,-106,536.9955882352941,1.2386797622651977,1.3677478220890855,61.57169824263093
1369,541,119,536.9955882352941,1.434906358205379,1.3677478220890855,-13.74301537737415
1370,226,527,99.99558823529412,0.632161192995548,0.2546924984557095,-142.63736875008078
1371,-22,537,79.99558823529412,0.0001586502271732911,0.20375175137866713,79.9346958961692
1372,-572,95,-541.0044117647059,-1.4014598922026895,-1.3779584453634988,-3.103063960937675
1373,-555,-15,-574.0044117647059,-1.3581371372548574,-1.4620106780406186,-52.73098774717255
1374,-102,-565,-109.00441176470588,-0.20371313776262498,-0.27763830849938337,-30.816250992137256
1375,-72,-559,115.99558823529412,-0.12726121726645062,0.29544509611734343,164.84035409097766
1376,513,34,523.9955882352941,1.3635512324089494,1.3346363364890081,0.6441532117186171
1377,548,156,533.9955882352941,1.4527451396544862,1.3601067100275293,-23.589807524647313
1378,104,532,91.99558823529412,0.32125671631110553,0.23431619962489256,-31.307562754748133
1379,-146,528,-18.004411764705882,-0.315842621157014,-0.04585790929884056,103.22072821929419
1380,-555,84,-568.0044117647059,-1.3581371372548574,-1.4467284539175058,-46.73098774717255
1381,-554,-161,-562.0044117647059,-1.3555887399049849,-1.431446229794393,-41.70910091106873
1382,-85,-563,30.995588235294118,-0.16039038281479284,0.07894692103991327,92.55582522162787
1383,-3,-525,152.99558823529412,0.04857819987475038,0.38968547820987176,134.35054578214198
1384,538,116,528.9955882352941,1.4272611661557615,1.3473715232582686,-18.808675885685602
1385,547,147,524.9955882352941,1.4501967423046138,1.3371833738428602,-31.61169436075113
1386,-43,532,80.99558823529412,-0.053357694120148756,0.20629878873251925,101.47507233798876
1387,-203,519,-164.00441176470588,-0.4611012700997453,-0.41772536296124996,12.973178561375846
1388,-552,-34,-566.0044117647059,-1.35049194520524,-1.4416343792098016,-47.665327238861096
1389,-530,-279,-528.0044117647059,-1.2944272035080457,-1.3448469597634212,-31.183816844576768
1390,-84,-552,112.99558823529412,-0.15784198546492037,0.28780398405578705,173.5777120577317
1391,129,-475,143.99558823529412,0.3849666500579175,0.3667621420252027,-3.7603918521523667
1392,544,136,528.9955882352941,1.4425515502549964,1.3473715232582686,-24.677354869062697
1393,517,200,515.9955882352941,1.3737448218084394,1.3142600376581912,-11.268299443866113
1394,-154,524,-37.004411764705885,-0.33622979995599384,-0.09425161902203083,92.04563353046356
1395,-204,519,-282.0044117647059,-0.4636496674496178,-0.7182757707158,-104.04870827472797
1396,-552,-174,-555.0044117647059,-1.35049194520524,-1.4136169683174282,-36.665327238861096
1397,-520,-339,-478.0044117647059,-1.2689432300093209,-1.2174950920708154,9.035051516461522
1398,8,-517,132.99558823529412,0.07661057072334763,0.3387447311328294,103.59130097928413
1399,266,-407,196.99558823529412,0.7340970869904471,0.501755121779365,-84.76189530592757
1400,536,129,520.9955882352941,1.4221643714560164,1.3269952244274517,-24.85244955789335
1401,463,311,515.9955882352941,1.2361313649153252,1.3142600376581912,41.54981140652711
1402,-192,520,-177.00441176470588,-0.433068899251148,-0.4508368485613275,-10.78606624148199
1403,-210,494,-342.0044117647059,-0.4789400515488526,-0.8710980119469272,-158.18002929135096
1404,-535,-287,-520.0044117647059,-1.3071691902574079,-1.3244706609326042,-18.29325102509597
1405,-519,-346,-410.0044117647059,-1.2663948326594485,-1.0442965520088712,76.05693835256534
1406,147,-465,125.99558823529412,0.43083780235562213,0.3209154696558646,-39.366428802283394
1407,340,-376,307.9955882352941,0.9226784908810104,0.7844762680569503,-46.1422694342441
1408,505,201,516.9955882352941,1.3431640536099696,1.3168070750120433,1.4690585228879627
1409,397,429,490.9955882352941,1.0679371398237416,1.2505841038118881,81.10528022367424
1410,-179,524,-290.0044117647059,-0.3999397337028058,-0.7386520695466169,-136.50153737213222
1411,-316,402,-349.0044117647059,-0.7490701706353353,-0.888927273423892,-61.50003391835702
1412,-529,-331,-468.0044117647059,-1.2918788061581732,-1.192024718532294,27.83806999152705
1413,-503,-341,-379.0044117647059,-1.2256204750614887,-0.9653383940394555,91.40712773022665
1414,270,-413,197.99558823529412,0.744290676389937,0.5043021591332172,-87.67434796151224
1415,354,-367,425.9955882352941,0.9583560537792252,1.0850266758115004,58.164146271209574
1416,449,320,520.9955882352941,1.2004538020171105,1.3269952244274517,60.24339570107344
1417,342,494,398.9955882352941,0.9277752855807554,1.016256667257493,42.90150423796359
1418,-217,473,-334.0044117647059,-0.49677883299796,-0.8507217131161102,-143.33323714407777
1419,-426,294,-344.0044117647059,-1.029393879121308,-0.8761920866546313,51.092414110221625
1420,-529,-325,-416.0044117647059,-1.2918788061581732,-1.059578776131984,79.83806999152705
1421,-419,-412,-370.0044117647059,-1.0115550976722005,-0.9424150578547864,18.245621962948405
1422,331,-385,316.9955882352941,0.8997429147321582,0.8073996042416193,-28.33925095917857
1423,355,-365,490.9955882352941,0.9609044511290976,1.2505841038118881,122.18603310731339
1424,391,430,469.9955882352941,1.0526467557245067,1.1970963193809936,65.97395920705128
1425,332,505,290.9955882352941,0.9022913120820306,0.7411766330414642,-55.3173641230747
1426,-329,380,-328.0044117647059,-0.7821993361836775,-0.8354394889929975,-27.784562787706818
1427,-505,216,-415.0044117647059,-1.2307172697612336,-1.0570317387781318,57.36335405801901
1428,-501,-339,-388.0044117647059,-1.2205236803617439,-0.9882617302241246,80.45090140243434
1429,-313,-488,-368.0044117647059,-0.7414249785857179,-0.9373209831470822,-83.43437341004551
1430,327,-389,426.9955882352941,0.8895493253326682,1.0875737131653525,85.5732016964061
1431,397,-266,501.9955882352941,1.0679371398237416,1.2786015147042613,92.10528022367424
1432,348,486,376.9955882352941,0.9430656696799903,0.9602218454727465,15.032825254586555
1433,334,504,212.99558823529412,0.9073881067817755,0.542507719440999,-135.27359045086706
1434,-438,288,-342.0044117647059,-1.0599746473197778,-0.8710980119469272,64.82977207697564
1435,-537,187,-491.0044117647059,-1.3122659849571527,-1.2506065776708928,12.662975302696339
1436,-409,-423,-392.0044117647059,-0.9860711241734758,-0.998449879639533,-13.535509676013248
1437,-216,-538,-269.0044117647059,-0.4942304356480875,-0.6851642851157225,-79.31135030797395
1438,338,-359,482.9955882352941,0.9175816961812655,1.230207804981071,130.81395689354827
1439,462,-125,500.9955882352941,1.2335829675654528,1.2760544773504092,27.527924570423238
1440,340,486,284.9955882352941,0.9226784908810104,0.7258944089183514,-69.1422694342441
1441,263,513,183.99558823529412,0.7264518949408296,0.46864363617928745,-94.82755581423902
1442,-509,218,-426.0044117647059,-1.2409108591607236,-1.085049149670505,50.275806713603686
1443,-529,206,-541.0044117647059,-1.2918788061581732,-1.3779584453634988,-45.16193000847295
1444,-300,-501,-362.0044117647059,-0.7082958130373757,-0.9220387590239695,-90.14984454069571
1445,-169,-558,-128.00441176470588,-0.374455760204081,-0.32603201822257366,15.717330988906099
1446,397,-245,482.9955882352941,1.0679371398237416,1.230207804981071,73.10528022367424
1447,528,-6,509.9955882352941,1.4017771926570366,1.2989778135350782,-28.027544246724005
1448,338,483,214.99558823529412,0.9175816961812655,0.5476017941487031,-137.18604310645173
1449,128,542,202.99558823529412,0.382418252708045,0.5170373459024777,56.217721311743816
1450,-526,210,-504.0044117647059,-1.2842336141085557,-1.2837180632709704,-11.09626950016144
1451,-529,132,-561.0044117647059,-1.2918788061581732,-1.428899192440541,-65.16193000847295
1452,-217,-547,-248.00441176470588,-0.49677883299796,-0.631676500684828,-57.33323714407777
1453,-178,-559,-9.004411764705882,-0.39739133635293333,-0.022934573114171485,143.52034946397163
1454,473,-118,479.9955882352941,1.26161533841405,1.2225666929195147,-4.231320232434598
1455,548,39,538.9955882352941,1.4527451396544862,1.37284189679679,-18.589807524647313
1456,240,509,206.99558823529412,0.6678387558937626,0.5272254953178862,-49.330953044627165
1457,-7,558,128.99558823529412,0.03838461047526046,0.3285565817174209,114.26299843772667
1458,-517,206,-550.0044117647059,-1.2612980379597034,-1.4008817815481678,-65.89928797522697
1459,-548,-6,-562.0044117647059,-1.34029835580575,-1.431446229794393,-47.577779894445825
1460,-194,-558,-121.00441176470588,-0.438165693950893,-0.30820275674560876,47.17016008631035
1461,-142,-541,35.995588235294115,-0.3056490317575241,0.09168210780917387,153.30827556370951
1462,530,-16,505.9955882352941,1.4068739873567815,1.2887896641196699,-33.98377057451626
1463,555,38,554.9955882352941,1.4705839211035936,1.4135944944584238,-9.43659967192059
1464,107,544,202.99558823529412,0.32890190836072297,0.5170373459024777,76.75809775356336
1465,-82,562,-9.004411764705882,-0.1527451907651754,-0.022934573114171485,49.621485729939366
1466,-528,116,-561.0044117647059,-1.2893304088083006,-1.428899192440541,-66.14004317236913
1467,-563,-145,-544.0044117647059,-1.3785243160538372,-1.385599557425055,-14.906082436003203
1468,-200,-550,-19.004411764705882,-0.45345607805012783,-0.048404946652692675,155.03883906968736
1469,-10,-513,34.995588235294115,0.03073941842564303,0.08913507045532174,23.197337929415163
1470,546,23,540.9955882352941,1.4476483449547413,1.377935971504494,-14.633581196855062
1471,543,62,558.9955882352941,1.4400031529051238,1.4237826438738324,6.300758294833486
1472,-13,558,112.99558823529412,0.023094226376025595,0.28780398405578705,104.13167742110367
1473,-91,563,-148.00441176470588,-0.1756807669140277,-0.37697276529961604,-80.57549579499512
1474,-550,-30,-553.0044117647059,-1.3453951505054949,-1.408522893609724,-36.62155356665346
1475,-563,-230,-516.0044117647059,-1.3785243160538372,-1.3142825115171957,13.093917563996797
1476,-137,-531,19.995588235294118,-0.2929070450081617,0.050929510147539964,132.41770974422866
1477,137,-475,58.995588235294115,0.40535382885689736,0.1502639669477726,-96.58529716332171
1478,538,15,554.9955882352941,1.4272611661557615,1.4135944944584238,7.191324114314398
1479,505,179,559.9955882352941,1.3431640536099696,1.4263296812276844,44.46905852288796
1480,-77,560,-33.004411764705885,-0.140003204015813,-0.08406346960662235,20.73091991045851
1481,-81,555,-233.00441176470588,-0.15019679341530293,-0.5934709403770462,-175.35662743395682
1482,-569,-158,-534.0044117647059,-1.393814700153072,-1.360129183886534,0.9625965473737779
1483,-563,-246,-478.0044117647059,-1.3785243160538372,-1.2174950920708154,51.0939175639968
1484,0,-514,11.995588235294118,0.05622339192436781,0.030553211316723013,-9.583793709546523
1485,235,-455,175.99558823529412,0.6550967691444002,0.4482673373484705,-75.44038722514631
1486,522,67,556.9955882352941,1.3864868085578017,1.418688569166128,24.84113473665309
1487,476,316,551.9955882352941,1.2692605304636675,1.4059533823968675,64.83434027587691
1488,-74,556,-161.00441176470588,-0.1323580119661956,-0.4100842508996936,-110.20341958122998
1489,-182,491,-249.00441176470588,-0.4075849257524232,-0.63422353803868,-92.5671978804437
1490,-567,-223,-517.0044117647059,-1.3887179054533272,-1.3168295488710478,16.006370219581413
1491,-560,-239,-458.0044117647059,-1.3708791240042197,-1.166554344993773,68.15957807230825
1492,139,-484,63.995588235294115,0.4104506235566423,0.1629991537170332,-93.54152349111405
1493,262,-449,312.9955882352941,0.7239034975909572,0.7972114548262108,35.150557349657106
1494,500,193,552.9955882352941,1.3304220668606073,1.4085004197507196,42.35962434236876
1495,433,415,487.9955882352941,1.159679444419151,1.2429429917503316,42.89320632341219
1496,-82,541,-226.00441176470588,-0.1527451907651754,-0.5756416789000813,-167.37851427006063
1497,-312,405,-242.00441176470588,-0.7388765812358454,-0.6163942765617152,41.58751342605831
1498,-570,-224,-487.0044117647059,-1.3963630975029446,-1.2404184282554844,48.94070971126996
1499,-506,-310,-452.0044117647059,-1.2332656671111062,-1.1512721208706602,21.34146722191514
1500,225,-466,189.99558823529412,0.6296127956456754,0.4839258603024002,-51.6592555861846
1501,254,-450,411.9955882352941,0.7035163187919773,1.0493681528575707,141.9754626608265
1502,463,331,537.9955882352941,1.2361313649153252,1.3702948594429378,63.54981140652711
1503,411,441,401.9955882352941,1.1036147027219565,1.0238977793190494,-21.588304070872084
1504,-201,466,-227.00441176470588,-0.45600447540000033,-0.5781887162539334,-51.98304776641649
1505,-418,332,-313.0044117647059,-1.0090067003223282,-0.7972339286852157,74.26750879905228
1506,-553,-231,-469.0044117647059,-1.3530403425551123,-1.1945717558861462,50.31278592503509
1507,-419,-402,-453.0044117647059,-1.0115550976722005,-1.1538191582245123,-64.7543780370516
1508,239,-461,327.9955882352941,0.6652903585438901,0.8354170151339926,72.64716011926902
1509,295,-379,437.9955882352941,0.808000610136749,1.1155911240577256,127.87282294108354
1510,432,407,462.9955882352941,1.1571310470692784,1.1792670579040287,18.87131948730837
1511,418,433,328.9955882352941,1.1214534841710637,0.8379640524878448,-101.4350962181453
1512,-333,396,-234.00441176470588,-0.7923929255831674,-0.5960179777308983,70.12788986787785
1513,-474,297,-405.0044117647059,-1.1517169519151869,-1.0315613652396107,37.041845977237756
1514,-496,-318,-464.0044117647059,-1.2077816936123815,-1.1818365691168857,-0.43966441704651515
1515,-331,-490,-382.0044117647059,-0.7872961308834225,-0.9729795061010119,-79.82833645991445
1516,236,-449,403.9955882352941,0.6576451664942727,1.0289918540267537,151.58149961095754
1517,389,-260,429.9955882352941,1.0475499610247618,1.0952148252269087,27.930185534843645
1518,424,421,392.9955882352941,1.1367438682702986,1.0009744431343803,-43.303775201522285
1519,381,456,293.9955882352941,1.027162782225782,0.7488177451030206,-100.24490915398701
1520,-431,331,-321.0044117647059,-1.0421358658706703,-0.8176102275160326,78.98297992970248
1521,-471,306,-493.0044117647059,-1.1440717598655694,-1.2557006523785972,-53.89249351445079
1522,-408,-425,-452.0044117647059,-0.9835227268236033,-1.1512721208706602,-74.51362283990943
1523,-278,-531,-263.0044117647059,-0.6522310713401811,-0.6698820609926097,-12.66833414641144
1524,304,-362,417.9955882352941,0.8309361862856012,1.0646503769806834,99.06980446601801
1525,474,-144,452.9955882352941,1.2641637357639226,1.1537966843655074,-32.20943339633078
1526,426,409,327.9955882352941,1.1418406629700435,0.8354170151339926,-110.26000152931465
1527,258,503,302.9955882352941,0.7137099081914672,0.7717410812876896,29.06301000524178
1528,-455,313,-428.0044117647059,-1.1032974022676099,-1.0901432243782094,-4.5423041367894825
1529,-471,271,-534.0044117647059,-1.1440717598655694,-1.360129183886534,-94.89249351445079
