sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1326,-480,-480,-457.9377450980392,-1.1670073360144217,-1.1670073360144217,1.1368683772161603e-13
1327,-454,-454,-431.9377450980392,-1.1007490049177373,-1.1007490049177373,1.1368683772161603e-13
1328,281,281,303.0622549019608,0.7723230472385342,0.7723230472385342,-5.684341886080802e-14
1329,431,431,453.0622549019608,1.154582649719406,1.154582649719406,-1.1368683772161603e-13
1330,454,454,476.0622549019608,1.213195788766473,1.213195788766473,-1.1368683772161603e-13
1331,288,288,310.0622549019608,0.7901618286876415,0.7901618286876415,-5.684341886080802e-14
1332,-286,-286,-263.9377450980392,-0.672618250139161,-0.672618250139161,5.684341886080802e-14
1333,-427,-427,-404.9377450980392,-1.0319422764711803,-1.0319422764711803,1.1368683772161603e-13
1334,-463,-463,-440.9377450980392,-1.1236845810665896,-1.1236845810665896,1.1368683772161603e-13
1335,-416,-416,-393.9377450980392,-1.003909905622583,-1.003909905622583,1.1368683772161603e-13
1336,382,382,404.0622549019608,1.0297111795756546,1.0297111795756546,-1.1368683772161603e-13
1337,433,433,455.0622549019608,1.159679444419151,1.159679444419151,-1.1368683772161603e-13
1338,370,370,392.0622549019608,0.9991304113771847,0.9991304113771847,-1.1368683772161603e-13
1339,240,240,262.0622549019608,0.6678387558937626,0.6678387558937626,-5.684341886080802e-14
1340,-341,-341,-318.9377450980392,-0.8127801043821473,-0.8127801043821473,5.684341886080802e-14
1341,-512,-512,-489.9377450980392,-1.248556051210341,-1.248556051210341,1.1368683772161603e-13
1342,-464,-464,-441.9377450980392,-1.1262329784164622,-1.1262329784164622,1.1368683772161603e-13
1343,-305,-305,-282.9377450980392,-0.7210377997867381,-0.7210377997867381,5.684341886080802e-14
1344,419,419,441.0622549019608,1.1240018815209363,1.1240018815209363,-1.1368683772161603e-13
1345,433,433,455.0622549019608,1.159679444419151,1.159679444419151,-1.1368683772161603e-13
1346,287,287,309.0622549019608,0.7876134313377691,0.7876134313377691,-5.684341886080802e-14
1347,232,232,254.06225490196078,0.6474515770947827,0.6474515770947827,-5.684341886080802e-14
1348,-436,-436,-413.9377450980392,-1.0548778526200326,-1.0548778526200326,1.1368683772161603e-13
1349,-561,-561,-538.9377450980392,-1.3734275213540923,-1.3734275213540923,1.1368683772161603e-13
1350,-410,-410,-387.9377450980392,-0.9886195215233483,-0.9886195215233483,1.1368683772161603e-13
1351,-179,-179,-156.93774509803922,-0.3999397337028058,-0.3999397337028058,2.842170943040401e-14
1352,408,408,430.0622549019608,1.095969510672339,1.095969510672339,-1.1368683772161603e-13
1353,463,463,485.0622549019608,1.2361313649153252,1.2361313649153252,-1.1368683772161603e-13
1354,244,244,266.0622549019608,0.6780323452932525,0.6780323452932525,-5.684341886080802e-14
1355,234,234,256.0622549019608,0.6525483717945277,0.6525483717945277,-5.684341886080802e-14
1356,-526,-526,-503.9377450980392,-1.2842336141085557,-1.2842336141085557,1.1368683772161603e-13
1357,-580,-580,-557.9377450980392,-1.4218470710016693,-1.4218470710016693,1.1368683772161603e-13
1358,-291,-291,-268.9377450980392,-0.6853602368885233,-0.6853602368885233,5.684341886080802e-14
1359,-81,-81,-58.937745098039215,-0.15019679341530293,-0.15019679341530293,1.4210854715202004e-14
1360,421,421,443.0622549019608,1.1290986762206812,1.1290986762206812,-1.1368683772161603e-13
1361,508,508,530.0622549019608,1.350809245659587,1.350809245659587,-1.1368683772161603e-13
1362,248,248,270.0622549019608,0.6882259346927424,0.6882259346927424,-5.684341886080802e-14
1363,120,120,142.06225490196078,0.3620310739090652,0.3620310739090652,-2.842170943040401e-14
1364,-569,-569,-546.9377450980392,-1.393814700153072,-1.393814700153072,1.1368683772161603e-13
1365,-565,-565,-542.9377450980392,-1.383621110753582,-1.383621110753582,1.1368683772161603e-13
1366,-169,-169,-146.93774509803922,-0.374455760204081,-0.374455760204081,2.842170943040401e-14
1367,-61,-61,-38.937745098039215,-0.09922884641785336,-0.09922884641785336,7.105427357601002e-15
1368,464,464,486.0622549019608,1.2386797622651977,1.2386797622651977,-1.1368683772161603e-13
1369,541,541,563.0622549019608,1.434906358205379,1.434906358205379,-1.1368683772161603e-13
1370,226,226,248.06225490196078,0.632161192995548,0.632161192995548,-5.684341886080802e-14
1371,-22,-22,0.06225490196078454,0.0001586502271732911,0.0001586502271732911,-2.55351295663786e-15
1372,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
1373,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
1374,-102,-102,-79.93774509803922,-0.20371313776262498,-0.20371313776262498,1.4210854715202004e-14
1375,-72,-72,-49.937745098039215,-0.12726121726645062,-0.12726121726645062,1.4210854715202004e-14
1376,513,513,535.0622549019608,1.3635512324089494,1.3635512324089494,-1.1368683772161603e-13
1377,548,548,570.0622549019608,1.4527451396544862,1.4527451396544862,-1.1368683772161603e-13
1378,104,104,126.06225490196078,0.32125671631110553,0.32125671631110553,-2.842170943040401e-14
1379,-146,-146,-123.93774509803922,-0.315842621157014,-0.315842621157014,2.842170943040401e-14
1380,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
1381,-554,-554,-531.9377450980392,-1.3555887399049849,-1.3555887399049849,1.1368683772161603e-13
1382,-85,-85,-62.937745098039215,-0.16039038281479284,-0.16039038281479284,1.4210854715202004e-14
1383,-3,-3,19.062254901960785,0.04857819987475038,0.04857819987475038,-7.105427357601002e-15
1384,538,538,560.0622549019608,1.4272611661557615,1.4272611661557615,-1.1368683772161603e-13
1385,547,547,569.0622549019608,1.4501967423046138,1.4501967423046138,-1.1368683772161603e-13
1386,-43,-43,-20.937745098039215,-0.053357694120148756,-0.053357694120148756,0.0
1387,-203,-203,-180.93774509803922,-0.4611012700997453,-0.4611012700997453,2.842170943040401e-14
1388,-552,-552,-529.9377450980392,-1.35049194520524,-1.35049194520524,1.1368683772161603e-13
1389,-530,-530,-507.9377450980392,-1.2944272035080457,-1.2944272035080457,1.1368683772161603e-13
1390,-84,-84,-61.937745098039215,-0.15784198546492037,-0.15784198546492037,1.4210854715202004e-14
1391,129,129,151.06225490196078,0.3849666500579175,0.3849666500579175,-2.842170943040401e-14
1392,544,544,566.0622549019608,1.4425515502549964,1.4425515502549964,-1.1368683772161603e-13
1393,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
1394,-154,-154,-131.93774509803922,-0.33622979995599384,-0.33622979995599384,2.842170943040401e-14
1395,-204,-204,-181.93774509803922,-0.4636496674496178,-0.4636496674496178,2.842170943040401e-14
1396,-552,-552,-529.9377450980392,-1.35049194520524,-1.35049194520524,1.1368683772161603e-13
1397,-520,-520,-497.9377450980392,-1.2689432300093209,-1.2689432300093209,1.1368683772161603e-13
1398,8,8,30.062254901960785,0.07661057072334763,0.07661057072334763,-1.0658141036401503e-14
1399,266,266,288.0622549019608,0.7340970869904471,0.7340970869904471,-5.684341886080802e-14
1400,536,536,558.0622549019608,1.4221643714560164,1.4221643714560164,-1.1368683772161603e-13
1401,463,463,485.0622549019608,1.2361313649153252,1.2361313649153252,-1.1368683772161603e-13
1402,-192,-192,-169.93774509803922,-0.433068899251148,-0.433068899251148,2.842170943040401e-14
1403,-210,-210,-187.93774509803922,-0.4789400515488526,-0.4789400515488526,2.842170943040401e-14
1404,-535,-535,-512.9377450980392,-1.3071691902574079,-1.3071691902574079,1.1368683772161603e-13
1405,-519,-519,-496.9377450980392,-1.2663948326594485,-1.2663948326594485,1.1368683772161603e-13
1406,147,147,169.06225490196078,0.43083780235562213,0.43083780235562213,-2.842170943040401e-14
1407,340,340,362.0622549019608,0.9226784908810104,0.9226784908810104,-5.684341886080802e-14
1408,505,505,527.0622549019608,1.3431640536099696,1.3431640536099696,-1.1368683772161603e-13
1409,397,397,419.0622549019608,1.0679371398237416,1.0679371398237416,-1.1368683772161603e-13
1410,-179,-179,-156.93774509803922,-0.3999397337028058,-0.3999397337028058,2.842170943040401e-14
1411,-316,-316,-293.9377450980392,-0.7490701706353353,-0.7490701706353353,5.684341886080802e-14
1412,-529,-529,-506.9377450980392,-1.2918788061581732,-1.2918788061581732,1.1368683772161603e-13
1413,-503,-503,-480.9377450980392,-1.2256204750614887,-1.2256204750614887,1.1368683772161603e-13
1414,270,270,292.0622549019608,0.744290676389937,0.744290676389937,-5.684341886080802e-14
1415,354,354,376.0622549019608,0.9583560537792252,0.9583560537792252,-5.684341886080802e-14
1416,449,449,471.0622549019608,1.2004538020171105,1.2004538020171105,-1.1368683772161603e-13
1417,342,342,364.0622549019608,0.9277752855807554,0.9277752855807554,-5.684341886080802e-14
1418,-217,-217,-194.93774509803922,-0.49677883299796,-0.49677883299796,5.684341886080802e-14
1419,-426,-426,-403.9377450980392,-1.029393879121308,-1.029393879121308,1.1368683772161603e-13
1420,-529,-529,-506.9377450980392,-1.2918788061581732,-1.2918788061581732,1.1368683772161603e-13
1421,-419,-419,-396.9377450980392,-1.0115550976722005,-1.0115550976722005,1.1368683772161603e-13
1422,331,331,353.0622549019608,0.8997429147321582,0.8997429147321582,-5.684341886080802e-14
1423,355,355,377.0622549019608,0.9609044511290976,0.9609044511290976,-5.684341886080802e-14
1424,391,391,413.0622549019608,1.0526467557245067,1.0526467557245067,-1.1368683772161603e-13
1425,332,332,354.0622549019608,0.9022913120820306,0.9022913120820306,-5.684341886080802e-14
1426,-329,-329,-306.9377450980392,-0.7821993361836775,-0.7821993361836775,5.684341886080802e-14
1427,-505,-505,-482.9377450980392,-1.2307172697612336,-1.2307172697612336,1.1368683772161603e-13
1428,-501,-501,-478.9377450980392,-1.2205236803617439,-1.2205236803617439,1.1368683772161603e-13
1429,-313,-313,-290.9377450980392,-0.7414249785857179,-0.7414249785857179,5.684341886080802e-14
1430,327,327,349.0622549019608,0.8895493253326682,0.8895493253326682,-5.684341886080802e-14
1431,397,397,419.0622549019608,1.0679371398237416,1.0679371398237416,-1.1368683772161603e-13
1432,348,348,370.0622549019608,0.9430656696799903,0.9430656696799903,-5.684341886080802e-14
1433,334,334,356.0622549019608,0.9073881067817755,0.9073881067817755,-5.684341886080802e-14
1434,-438,-438,-415.9377450980392,-1.0599746473197778,-1.0599746473197778,1.1368683772161603e-13
1435,-537,-537,-514.9377450980392,-1.3122659849571527,-1.3122659849571527,1.1368683772161603e-13
1436,-409,-409,-386.9377450980392,-0.9860711241734758,-0.9860711241734758,1.1368683772161603e-13
1437,-216,-216,-193.93774509803922,-0.4942304356480875,-0.4942304356480875,5.684341886080802e-14
1438,338,338,360.0622549019608,0.9175816961812655,0.9175816961812655,-5.684341886080802e-14
1439,462,462,484.0622549019608,1.2335829675654528,1.2335829675654528,-1.1368683772161603e-13
1440,340,340,362.0622549019608,0.9226784908810104,0.9226784908810104,-5.684341886080802e-14
1441,263,263,285.0622549019608,0.7264518949408296,0.7264518949408296,-5.684341886080802e-14
1442,-509,-509,-486.9377450980392,-1.2409108591607236,-1.2409108591607236,1.1368683772161603e-13
1443,-529,-529,-506.9377450980392,-1.2918788061581732,-1.2918788061581732,1.1368683772161603e-13
1444,-300,-300,-277.9377450980392,-0.7082958130373757,-0.7082958130373757,5.684341886080802e-14
1445,-169,-169,-146.93774509803922,-0.374455760204081,-0.374455760204081,2.842170943040401e-14
1446,397,397,419.0622549019608,1.0679371398237416,1.0679371398237416,-1.1368683772161603e-13
1447,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
1448,338,338,360.0622549019608,0.9175816961812655,0.9175816961812655,-5.684341886080802e-14
1449,128,128,150.06225490196078,0.382418252708045,0.382418252708045,-2.842170943040401e-14
1450,-526,-526,-503.9377450980392,-1.2842336141085557,-1.2842336141085557,1.1368683772161603e-13
1451,-529,-529,-506.9377450980392,-1.2918788061581732,-1.2918788061581732,1.1368683772161603e-13
1452,-217,-217,-194.93774509803922,-0.49677883299796,-0.49677883299796,5.684341886080802e-14
1453,-178,-178,-155.93774509803922,-0.39739133635293333,-0.39739133635293333,2.842170943040401e-14
1454,473,473,495.0622549019608,1.26161533841405,1.26161533841405,-1.1368683772161603e-13
1455,548,548,570.0622549019608,1.4527451396544862,1.4527451396544862,-1.1368683772161603e-13
1456,240,240,262.0622549019608,0.6678387558937626,0.6678387558937626,-5.684341886080802e-14
1457,-7,-7,15.062254901960785,0.03838461047526046,0.03838461047526046,-5.329070518200751e-15
1458,-517,-517,-494.9377450980392,-1.2612980379597034,-1.2612980379597034,1.1368683772161603e-13
1459,-548,-548,-525.9377450980392,-1.34029835580575,-1.34029835580575,1.1368683772161603e-13
1460,-194,-194,-171.93774509803922,-0.438165693950893,-0.438165693950893,2.842170943040401e-14
1461,-142,-142,-119.93774509803922,-0.3056490317575241,-0.3056490317575241,2.842170943040401e-14
1462,530,530,552.0622549019608,1.4068739873567815,1.4068739873567815,-1.1368683772161603e-13
1463,555,555,577.0622549019608,1.4705839211035936,1.4705839211035936,-1.1368683772161603e-13
1464,107,107,129.06225490196078,0.32890190836072297,0.32890190836072297,-2.842170943040401e-14
1465,-82,-82,-59.937745098039215,-0.1527451907651754,-0.1527451907651754,1.4210854715202004e-14
1466,-528,-528,-505.9377450980392,-1.2893304088083006,-1.2893304088083006,1.1368683772161603e-13
1467,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1468,-200,-200,-177.93774509803922,-0.45345607805012783,-0.45345607805012783,2.842170943040401e-14
1469,-10,-10,12.062254901960785,0.03073941842564303,0.03073941842564303,-5.329070518200751e-15
1470,546,546,568.0622549019608,1.4476483449547413,1.4476483449547413,-1.1368683772161603e-13
1471,543,543,565.0622549019608,1.4400031529051238,1.4400031529051238,-1.1368683772161603e-13
1472,-13,-13,9.062254901960785,0.023094226376025595,0.023094226376025595,-3.552713678800501e-15
1473,-91,-91,-68.93774509803922,-0.1756807669140277,-0.1756807669140277,1.4210854715202004e-14
1474,-550,-550,-527.9377450980392,-1.3453951505054949,-1.3453951505054949,1.1368683772161603e-13
1475,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1476,-137,-137,-114.93774509803922,-0.2929070450081617,-0.2929070450081617,2.842170943040401e-14
1477,137,137,159.06225490196078,0.40535382885689736,0.40535382885689736,-2.842170943040401e-14
1478,538,538,560.0622549019608,1.4272611661557615,1.4272611661557615,-1.1368683772161603e-13
1479,505,505,527.0622549019608,1.3431640536099696,1.3431640536099696,-1.1368683772161603e-13
1480,-77,-77,-54.937745098039215,-0.140003204015813,-0.140003204015813,1.4210854715202004e-14
1481,-81,-81,-58.937745098039215,-0.15019679341530293,-0.15019679341530293,1.4210854715202004e-14
1482,-569,-569,-546.9377450980392,-1.393814700153072,-1.393814700153072,1.1368683772161603e-13
1483,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1484,0,0,22.062254901960785,0.05622339192436781,0.05622339192436781,-7.105427357601002e-15
1485,235,235,257.0622549019608,0.6550967691444002,0.6550967691444002,-5.684341886080802e-14
1486,522,522,544.0622549019608,1.3864868085578017,1.3864868085578017,-1.1368683772161603e-13
1487,476,476,498.0622549019608,1.2692605304636675,1.2692605304636675,-1.1368683772161603e-13
1488,-74,-74,-51.937745098039215,-0.1323580119661956,-0.1323580119661956,1.4210854715202004e-14
1489,-182,-182,-159.93774509803922,-0.4075849257524232,-0.4075849257524232,2.842170943040401e-14
1490,-567,-567,-544.9377450980392,-1.3887179054533272,-1.3887179054533272,1.1368683772161603e-13
1491,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
1492,139,139,161.06225490196078,0.4104506235566423,0.4104506235566423,-2.842170943040401e-14
1493,262,262,284.0622549019608,0.7239034975909572,0.7239034975909572,-5.684341886080802e-14
1494,500,500,522.0622549019608,1.3304220668606073,1.3304220668606073,-1.1368683772161603e-13
1495,433,433,455.0622549019608,1.159679444419151,1.159679444419151,-1.1368683772161603e-13
1496,-82,-82,-59.937745098039215,-0.1527451907651754,-0.1527451907651754,1.4210854715202004e-14
1497,-312,-312,-289.9377450980392,-0.7388765812358454,-0.7388765812358454,5.684341886080802e-14
1498,-570,-570,-547.9377450980392,-1.3963630975029446,-1.3963630975029446,1.1368683772161603e-13
1499,-506,-506,-483.9377450980392,-1.2332656671111062,-1.2332656671111062,1.1368683772161603e-13
1500,225,225,247.06225490196078,0.6296127956456754,0.6296127956456754,-5.684341886080802e-14
1501,254,254,276.0622549019608,0.7035163187919773,0.7035163187919773,-5.684341886080802e-14
1502,463,463,485.0622549019608,1.2361313649153252,1.2361313649153252,-1.1368683772161603e-13
1503,411,411,433.0622549019608,1.1036147027219565,1.1036147027219565,-1.1368683772161603e-13
1504,-201,-201,-178.93774509803922,-0.45600447540000033,-0.45600447540000033,2.842170943040401e-14
1505,-418,-418,-395.9377450980392,-1.0090067003223282,-1.0090067003223282,1.1368683772161603e-13
1506,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
1507,-419,-419,-396.9377450980392,-1.0115550976722005,-1.0115550976722005,1.1368683772161603e-13
