sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1348,-436,275,-452.8975490196078,-1.0548778526200326,-1.1536574338137306,-44.64588855389286
1349,-561,73,-553.8975490196078,-1.3734275213540923,-1.410932839846326,-22.362959749882066
1350,-410,-565,-337.8975490196078,-0.9886195215233483,-0.8607200903112707,44.71126225487285
1351,-179,-549,-117.89754901960785,-0.3999397337028058,-0.3003182157848257,36.88440982506074
1352,408,-127,425.1024509803922,1.095969510672339,1.082855501796355,0.9477761614257361
1353,463,-69,511.1024509803922,1.2361313649153252,1.3019216891112382,32.70328748766093
1354,244,497,283.1024509803922,0.6780323452932525,0.7211415646020132,20.694978752287966
1355,234,556,228.10245098039215,0.6525483717945277,0.5810410959704018,-24.44238694339117
1356,-526,193,-523.8975490196078,-1.2842336141085557,-1.3345144024109017,-26.88217981500503
1357,-580,-66,-545.8975490196078,-1.4218470710016693,-1.390554589863546,4.376045428327643
1358,-291,-547,-220.89754901960785,-0.6853602368885233,-0.562688184313116,44.34591403345448
1359,-81,-545,-60.897549019607844,-0.15019679341530293,-0.15512318465751943,-2.7694063572837706
1360,421,-84,453.1024509803922,1.1290986762206812,1.1541793767360844,16.12635156580859
1361,508,-60,550.1024509803922,1.350809245659587,1.4012656577772897,27.321433118216987
1362,248,543,288.1024509803922,0.6882259346927424,0.7338779708412505,21.749925030559666
1363,120,557,86.10245098039215,0.3620310739090652,0.21932715877605985,-54.00835587413326
1364,-569,49,-551.8975490196078,-1.393814700153072,-1.405838277350631,-12.472852306425352
1365,-565,-160,-535.8975490196078,-1.383621110753582,-1.3650817773850714,-0.4179060281536522
1366,-169,-538,-113.89754901960785,-0.374455760204081,-0.2901290907934358,31.02177552073988
1367,-61,-537,-55.897549019607844,-0.09922884641785336,-0.142386778418282,-17.494674965925512
1368,464,-93,510.1024509803922,1.2386797622651977,1.2993744078633906,30.717024057228855
1369,541,61,569.1024509803922,1.434906358205379,1.449664001486392,13.774739913958115
1370,226,557,206.10245098039215,0.632161192995548,0.5250009085177572,-38.552279499934485
1371,-22,557,-52.897549019607844,0.0001586502271732911,-0.13474493467473958,-52.958948752776905
1372,-572,-73,-533.8975490196078,-1.4014598922026895,-1.3599872148893764,8.48593798487093
1373,-555,-180,-531.8975490196078,-1.3581371372548574,-1.3548926523936815,-6.280540332474629
1374,-102,-543,-70.89754901960785,-0.20371313776262498,-0.18059599713599422,7.942125681790046
1375,-72,-522,-46.897549019607844,-0.12726121726645062,-0.11946124718765472,2.354222768827448
1376,513,-56,556.1024509803922,1.3635512324089494,1.4165493452643747,28.390115966056555
1377,548,201,570.1024509803922,1.4527451396544862,1.4522112827342393,7.870895900933533
1378,104,554,62.102450980392156,0.32125671631110553,0.15819240882772037,-62.22814098721985
1379,-146,504,-146.89754901960785,-0.315842621157014,-0.37418937197240254,-24.66228337919813
1380,-555,-153,-524.8975490196078,-1.3581371372548574,-1.337061683658749,0.7194596675253706
1381,-554,-179,-523.8975490196078,-1.3555887399049849,-1.3345144024109017,0.7331962370933525
1382,-85,-538,-79.89754901960785,-0.16039038281479284,-0.20352152836662152,-17.824352635555428
1383,-3,-517,74.10245098039215,0.04857819987475038,0.1887597838018901,55.30204606901344
1384,538,69,570.1024509803922,1.4272611661557615,1.4522112827342393,17.733530205254397
1385,547,313,570.1024509803922,1.4501967423046138,1.4522112827342393,8.857159331365551
1386,-43,543,-59.897549019607844,-0.053357694120148756,-0.15257590340967195,-39.247416713703075
1387,-203,444,-166.89754901960785,-0.4611012700997453,-0.4251349969293521,11.554732155430827
1388,-552,-161,-529.8975490196078,-1.35049194520524,-1.3497980898979864,-7.2393306237707975
1389,-530,-236,-508.8975490196078,-1.2944272035080457,-1.2963051836931894,-7.9371260932766745
1390,-84,-527,-42.897549019607844,-0.15784198546492037,-0.10927212219626481,18.18938393401249
1391,129,-520,214.10245098039215,0.3849666500579175,0.545379158500537,65.11527325197795
1392,544,216,567.1024509803922,1.4425515502549964,1.444569438990697,8.815949622661833
1393,517,355,517.1024509803922,1.3737448218084394,1.317205376598323,-14.554937755671858
1394,-154,492,-139.89754901960785,-0.33622979995599384,-0.3563584032374702,-9.772175935741416
1395,-204,381,-165.89754901960785,-0.4636496674496178,-0.4225877156815046,13.54099558586293
1396,-552,-160,-524.8975490196078,-1.35049194520524,-1.337061683658749,-2.2393306237707975
1397,-520,-358,-503.8975490196078,-1.2689432300093209,-1.2835687774539521,-12.799760397597538
1398,8,-528,82.10245098039215,0.07661057072334763,0.2091380337846699,52.45314833426048
1399,266,-467,326.1024509803922,0.7340970869904471,0.8306746582594547,41.99718328278209
1400,536,311,556.1024509803922,1.4221643714560164,1.4165493452643747,5.706057066118547
1401,463,354,457.1024509803922,1.2361313649153252,1.1643685017274743,-21.29671251233907
1402,-192,437,-147.89754901960785,-0.433068899251148,-0.37673665322025,19.70583442067789
1403,-210,355,-222.89754901960785,-0.4789400515488526,-0.5677827468088109,-37.54142383154456
1404,-535,-250,-513.8975490196078,-1.3071691902574079,-1.3090415899324268,-8.0058089411163
1405,-519,-456,-506.8975490196078,-1.2663948326594485,-1.2912106211974945,-16.78602382802967
1406,147,-519,229.10245098039215,0.43083780235562213,0.5835883772182492,62.362531504200405
1407,340,-362,368.1024509803922,0.9226784908810104,0.9376604706690488,11.01368943080763
1408,505,327,505.1024509803922,1.3431640536099696,1.2866380016241532,-14.719776590486731
1409,397,360,394.1024509803922,1.0679371398237416,1.0038897831130833,-19.203326103821325
1410,-179,381,-146.89754901960785,-0.3999397337028058,-0.37418937197240254,7.884409825060743
1411,-316,354,-344.8975490196078,-0.7490701706353353,-0.878551059046203,-54.997500205743336
1412,-529,-372,-514.8975490196078,-1.2918788061581732,-1.3115888711802743,-14.923389523708806
1413,-503,-507,-453.8975490196078,-1.2256204750614887,-1.1562047150615782,20.43376128505696
1414,270,-452,324.1024509803922,0.744290676389937,0.8255800957637598,36.05212956105373
1415,354,-264,367.1024509803922,0.9583560537792252,0.9351131894212014,-3.7939985952415896
1416,449,320,450.1024509803922,1.2004538020171105,1.146537532992542,-14.48902448628985
1417,342,428,368.1024509803922,0.9277752855807554,0.9376604706690488,9.04116256994348
1418,-217,359,-236.89754901960785,-0.49677883299796,-0.6034446842786756,-44.63757981851995
1419,-426,338,-442.8975490196078,-1.029393879121308,-1.128184621335256,-44.50852285821372
1420,-529,-468,-505.8975490196078,-1.2918788061581732,-1.288663339949647,-5.923389523708806
1421,-419,-520,-348.8975490196078,-1.0115550976722005,-0.8887401840375929,42.58763312876164
1422,331,-356,340.1024509803922,0.8997429147321582,0.8663365957293194,-8.10993969530358
1423,355,-192,373.1024509803922,0.9609044511290976,0.9503968769082862,1.2197379743263355
1424,391,361,394.1024509803922,1.0526467557245067,1.0038897831130833,-13.285745521228819
1425,332,507,367.1024509803922,0.9022913120820306,0.9351131894212014,17.903796874264344
1426,-329,368,-358.8975490196078,-0.7821993361836775,-0.9142129965160677,-56.17607561012619
1427,-505,216,-493.8975490196078,-1.2307172697612336,-1.2580959649754773,-17.59371185407889
1428,-501,-507,-438.8975490196078,-1.2205236803617439,-1.117995496343866,33.46123442419275
1429,-313,-506,-250.89754901960785,-0.7414249785857179,-0.6391066217485403,36.04370950296041
1430,327,-257,333.1024509803922,0.8895493253326682,0.848505626994387,-11.164885973575224
1431,397,-181,441.1024509803922,1.0679371398237416,1.1236120017619147,27.796673896178675
1432,348,443,372.1024509803922,0.9430656696799903,0.9478495956604387,7.123581987350917
1433,334,544,351.1024509803922,0.9073881067817755,0.8943566894556416,-0.06872998659986251
1434,-438,316,-454.8975490196078,-1.0599746473197778,-1.1587519963094257,-44.67336169302871
1435,-537,86,-506.8975490196078,-1.3122659849571527,-1.2912106211974945,0.9667179197478504
1436,-409,-504,-342.8975490196078,-0.9860711241734758,-0.873456496550508,38.724998824440775
1437,-216,-530,-178.89754901960785,-0.4942304356480875,-0.45570237190352186,12.376156751047972
1438,338,-203,374.1024509803922,0.9175816961812655,0.9529441581561336,18.986216291671838
1439,462,-184,520.1024509803922,1.2335829675654528,1.3248472203418655,42.689550918093005
1440,340,512,381.1024509803922,0.9226784908810104,0.970775126891066,24.01368943080763
1441,263,557,229.10245098039215,0.7264518949408296,0.5835883772182492,-52.044026425921714
1442,-509,197,-493.8975490196078,-1.2409108591607236,-1.2580959649754773,-13.648658132350533
1443,-529,-29,-492.8975490196078,-1.2918788061581732,-1.2555486837276297,7.076610476291194
1444,-300,-499,-243.89754901960785,-0.7082958130373757,-0.6212756530136079,30.222284907343266
1445,-169,-547,-167.89754901960785,-0.374455760204081,-0.42768227817719956,-22.97822447926012
1446,397,-208,456.1024509803922,1.0679371398237416,1.1618212204796268,42.796673896178675
1447,528,-86,557.1024509803922,1.4017771926570366,1.4190966265122222,14.59616450957526
1448,338,552,329.1024509803922,0.9175816961812655,0.8383165020029971,-26.013783708328162
1449,128,558,99.10245098039215,0.382418252708045,0.25244181499807705,-48.89846331758994
1450,-526,64,-490.8975490196078,-1.2842336141085557,-1.250454121231935,6.117820184994969
1451,-529,-69,-516.8975490196078,-1.2918788061581732,-1.3166834336759692,-16.923389523708806
1452,-217,-530,-189.89754901960785,-0.49677883299796,-0.4837224656298441,2.362420181480047
1453,-178,-558,-170.89754901960785,-0.39739133635293333,-0.435324121920742,-17.101853605371332
1454,473,-185,525.1024509803922,1.26161533841405,1.3375836265811027,36.840653183340066
1455,548,55,570.1024509803922,1.4527451396544862,1.4522112827342393,7.870895900933533
1456,240,543,210.10245098039215,0.6678387558937626,0.5351900335091471,-48.359967525983706
1457,-7,540,-15.897549019607844,0.03838461047526046,-0.0404955285043829,-30.752900209258208
1458,-517,-25,-485.8975490196078,-1.2612980379597034,-1.2377177149926974,2.24144931110618
1459,-548,-62,-533.8975490196078,-1.34029835580575,-1.3599872148893764,-15.184384345499211
1460,-194,-555,-194.89754901960785,-0.438165693950893,-0.4964588718690815,-25.32163871845796
1461,-142,-565,-72.89754901960785,-0.3056490317575241,-0.18569055963168918,45.39266289907353
1462,530,-72,565.1024509803922,1.4068739873567815,1.439474876495002,20.62363764871111
1463,555,186,571.1024509803922,1.4705839211035936,1.4547585639820868,1.9670518879088377
1464,107,541,77.10245098039215,0.32890190836072297,0.19640162754543253,-50.18693127851613
1465,-82,497,-55.897549019607844,-0.1527451907651754,-0.142386778418282,3.2168570731483186
1466,-528,-50,-516.8975490196078,-1.2893304088083006,-1.3166834336759692,-17.90965295414088
1467,-563,-105,-544.8975490196078,-1.3785243160538372,-1.3880073086156988,-11.390432889017916
1468,-200,-567,-171.89754901960785,-0.45345607805012783,-0.43787140316858947,3.5959418641345735
1469,-10,-562,68.10245098039215,0.03073941842564303,0.17347609631480523,56.205890082038046
1470,546,75,556.1024509803922,1.4476483449547413,1.4165493452643747,-4.156577238202317
1471,543,250,553.1024509803922,1.4400031529051238,1.4089075015208323,-4.197786946906035
1472,-13,522,-11.897549019607844,0.023094226376025595,-0.030306403512992987,-20.835319626665687
1473,-91,469,-48.897549019607844,-0.1756807669140277,-0.12455580968334967,19.0932279470371
1474,-550,-47,-541.8975490196078,-1.3453951505054949,-1.3803654648721562,-21.21185748463506
1475,-563,-230,-551.8975490196078,-1.3785243160538372,-1.405838277350631,-18.390432889017916
1476,-137,-570,-58.897549019607844,-0.2929070450081617,-0.15002862216182447,54.4613457469131
1477,137,-536,199.10245098039215,0.40535382885689736,0.5071699397828249,42.22516580852127
1478,538,189,554.1024509803922,1.4272611661557615,1.4114547827686796,1.7335302052543966
1479,505,253,510.1024509803922,1.3431640536099696,1.2993744078633906,-9.719776590486731
1480,-77,496,-36.897549019607844,-0.140003204015813,-0.09398843470917995,17.28553992098788
1481,-81,439,-91.89754901960785,-0.15019679341530293,-0.23408890334079124,-33.76940635728378
1482,-569,-116,-553.8975490196078,-1.393814700153072,-1.410932839846326,-14.472852306425352
1483,-563,-354,-548.8975490196078,-1.3785243160538372,-1.3981964336070887,-15.390432889017916
1484,0,-567,88.10245098039215,0.05622339192436781,0.2244217212717548,66.34325577771718
1485,235,-461,263.1024509803922,0.6550967691444002,0.6701959396450636,9.571349626176755
1486,522,232,535.1024509803922,1.3864868085578017,1.3630564390595776,-1.48625490783229
1487,476,260,482.1024509803922,1.2692605304636675,1.2280505329236613,-9.118137107956215
1488,-74,465,-33.897549019607844,-0.1323580119661956,-0.0863465909656375,17.32674962969162
1489,-182,431,-216.89754901960785,-0.4075849257524232,-0.552499059321726,-59.156799883643004
1490,-567,-246,-556.8975490196078,-1.3887179054533272,-1.4185746835898685,-19.445379167289502
1491,-560,-436,-522.8975490196078,-1.3708791240042197,-1.3319671211630542,7.650776819685802
1492,139,-524,202.10245098039215,0.4104506235566423,0.5148117835263673,43.25263894765709
1493,262,-373,266.1024509803922,0.7239034975909572,0.677837783388606,-14.057762995489554
1494,500,225,509.1024509803922,1.3304220668606073,1.2968271266155431,-5.788459438326299
1495,433,334,452.1024509803922,1.159679444419151,1.1516320954882369,3.2911904006235204
1496,-82,446,-102.89754901960785,-0.1527451907651754,-0.2621089970671135,-43.78314292685169
1497,-312,432,-340.8975490196078,-0.7388765812358454,-0.8683619340548131,-54.942553927471636
1498,-570,-371,-553.8975490196078,-1.3963630975029446,-1.410932839846326,-13.48658887599322
1499,-506,-458,-447.8975490196078,-1.2332656671111062,-1.1409210275744932,29.39255157635324
1500,225,-460,245.10245098039215,0.6296127956456754,0.6243448771838088,1.433983930497618
1501,254,-304,273.1024509803922,0.7035163187919773,0.6956687521235384,0.8323444479671025
1502,463,255,478.1024509803922,1.2361313649153252,1.2178614079322714,-0.29671251233907014
1503,411,437,444.1024509803922,1.1036147027219565,1.131253845505457,16.988985870129454
1504,-201,442,-232.89754901960785,-0.45600447540000033,-0.5932555592872857,-56.41779470543335
1505,-418,339,-422.8975490196078,-1.0090067003223282,-1.0772389963783064,-32.39863030167044
1506,-553,-429,-510.8975490196078,-1.3530403425551123,-1.3013997461888844,12.74693280666122
1507,-419,-445,-359.8975490196078,-1.0115550976722005,-0.9167602777639152,31.587633128761638
1508,239,-373,238.10245098039215,0.6652903585438901,0.6065139084488765,-19.37370409555163
1509,295,-285,347.1024509803922,0.808000610136749,0.8841675644642517,34.39554380025157
1510,432,343,459.1024509803922,1.1571310470692784,1.1694630642231694,11.277453831055652
1511,418,512,445.1024509803922,1.1214534841710637,1.1338011267533046,11.085141857104873
1512,-333,420,-357.8975490196078,-0.7923929255831674,-0.9116657152682203,-51.231021888397834
1513,-474,221,-444.8975490196078,-1.1517169519151869,-1.1332791838309508,0.8321218025264443
1514,-496,-441,-446.8975490196078,-1.2077816936123815,-1.138373746326646,20.52991727203232
1515,-331,-470,-290.8975490196078,-0.7872961308834225,-0.7409978716624392,13.796451250738016
1516,236,-312,268.1024509803922,0.6576451664942727,0.682932345884301,13.58508619574468
1517,389,-290,450.1024509803922,1.0475499610247618,1.146537532992542,44.68678133963539
1518,424,447,455.1024509803922,1.1367438682702986,1.1592739392317795,15.167561274512309
1519,381,536,352.1024509803922,1.027162782225782,0.8969039707034892,-45.423111216907955
1520,-431,322,-415.8975490196078,-1.0421358658706703,-1.059408027643374,-12.577205706053292
1521,-471,105,-431.8975490196078,-1.1440717598655694,-1.1001645276089336,10.873331511230163
1522,-408,-430,-359.8975490196078,-0.9835227268236033,-0.9167602777639152,20.7387353940087
1523,-278,-527,-271.8975490196078,-0.6522310713401811,-0.6925995279533371,-19.47551056216261
1524,304,-307,356.1024509803922,0.8309361862856012,0.9070930956948791,34.519172926362785
1525,474,-225,525.1024509803922,1.2641637357639226,1.3375836265811027,35.85438975290799
1526,426,512,433.1024509803922,1.1418406629700435,1.1032337517791349,-8.804965586351841
1527,258,531,234.10245098039215,0.7137099081914672,0.5963247834574866,-42.11270927376128
