sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1348,-436,-487,-401.9230392156863,-1.0548778526200326,-1.023790340923374,5.756553180056528
1349,-561,-314,-522.9230392156862,-1.3734275213540923,-1.3320051461593847,7.866730140116601
1350,-410,375,-406.9230392156863,-0.9886195215233483,-1.0365264899000686,-24.850363627635943
1351,-179,409,-203.9230392156863,-0.3999397337028058,-0.5194388414462656,-49.357970649826996
1352,408,369,367.0769607843137,1.095969510672339,0.9350293716922642,-56.483361654269174
1353,463,339,472.0769607843137,1.2361313649153252,1.202488500202852,-5.651839516695645
1354,244,-398,347.0769607843137,0.6780323452932525,0.8840847757854856,85.03719051732963
1355,234,-519,307.0769607843137,0.6525483717945277,0.7821955839719283,54.886004674134455
1356,-526,-403,-484.9230392156863,-1.2842336141085557,-1.2352104139365052,11.395880591299829
1357,-580,-200,-524.9230392156862,-1.4218470710016693,-1.3370996057500626,24.579477038045752
1358,-291,371,-312.9230392156863,-0.6853602368885233,-0.7970868891382091,-48.051252093613186
1359,-81,476,-139.9230392156863,-0.15019679341530293,-0.356416134544574,-81.87634938651411
1360,421,351,400.0769607843137,1.1290986762206812,1.0190879549384488,-36.28682005811544
1361,508,311,533.0769607843138,1.350809245659587,1.3578695177185267,11.02849677768279
1362,248,-481,349.0769607843137,0.6882259346927424,0.8891792353761634,83.09766485460773
1363,120,-521,177.0769607843137,0.3620310739090652,0.45105571057786725,37.162486061709274
1364,-569,-309,-519.9230392156862,-1.393814700153072,-1.324363456773368,18.745781465560526
1365,-565,-136,-514.9230392156862,-1.383621110753582,-1.3116273077966731,19.806255802838564
1366,-169,404,-203.9230392156863,-0.374455760204081,-0.5194388414462656,-59.206784806631816
1367,-61,537,-138.9230392156863,-0.09922884641785336,-0.35386890474923505,-100.57397770012372
1368,464,353,475.0769607843137,1.2386797622651977,1.2101301895888688,-3.636720932376079
1369,541,181,568.0769607843138,1.434906358205379,1.4470225605553895,13.527410060226885
1370,226,-516,287.0769607843137,0.632161192995548,0.7312509880651497,42.76505599957832
1371,-22,-511,37.07696078431373,0.0001586502271732911,0.09444353923041687,37.015647088337545
1372,-572,-200,-509.9230392156863,-1.4014598922026895,-1.2988911588199785,31.700425712601884
1373,-555,-135,-528.9230392156862,-1.3581371372548574,-1.3472885249314184,-4.042558353966228
1374,-102,479,-153.9230392156863,-0.20371313776262498,-0.392077351679319,-75.19383965722402
1375,-72,572,-132.9230392156863,-0.12726121726645062,-0.3385855259772015,-83.74028212763844
1376,513,291,536.0769607843138,1.3635512324089494,1.3655112071045437,9.104089699280394
1377,548,41,572.0769607843138,1.4527451396544862,1.457211479736745,10.633240150463507
1378,104,-506,158.0769607843137,0.32125671631110553,0.40265834446642756,33.92058871259695
1379,-146,-525,-64.92303921568627,-0.315842621157014,-0.16537389989415413,57.14094263271714
1380,-555,-150,-501.9230392156863,-1.3581371372548574,-1.2785133204572672,22.957441646033715
1381,-554,-129,-532.9230392156862,-1.3555887399049849,-1.357477444112774,-9.027439769646776
1382,-85,540,-158.9230392156863,-0.16039038281479284,-0.4048135006560137,-96.93682372379217
1383,-3,576,-28.923039215686273,0.04857819987475038,-0.07367362726195259,-47.69709980959159
1384,538,162,560.0769607843138,1.4272611661557615,1.426644722192678,8.4820543072683
1385,547,-61,571.0769607843138,1.4501967423046138,1.4546642499414062,10.618121566144055
1386,-43,-498,22.076960784313727,-0.053357694120148756,0.056235092300332905,42.69815681762764
1387,-203,-529,-98.92303921568627,-0.4611012700997453,-0.2519797129356778,79.27918332650454
1388,-552,-155,-529.9230392156862,-1.35049194520524,-1.3498357547267572,-7.997202601007643
1389,-530,-25,-537.9230392156862,-1.2944272035080457,-1.3702135930894686,-37.66459374597821
1390,-84,564,-134.9230392156863,-0.15784198546492037,-0.3436799855678793,-73.92170513947266
1391,129,575,117.07696078431373,0.3849666500579175,0.29822192285753135,-31.701446679415042
1392,544,26,566.0769607843138,1.4425515502549964,1.4419281009647116,8.57276581318547
1393,517,-95,537.0769607843138,1.3737448218084394,1.3680584368998825,6.164564036558431
1394,-154,-526,-65.92303921568627,-0.33622979995599384,-0.16792112968949308,64.01999395816098
1395,-204,-534,-85.92303921568627,-0.4636496674496178,-0.2188657255962717,93.26406474218503
1396,-552,-131,-546.9230392156862,-1.35049194520524,-1.393138661247519,-24.997202601007643
1397,-520,121,-538.9230392156862,-1.2689432300093209,-1.3727608228848076,-48.513407902783
1398,8,570,-15.923039215686273,0.07661057072334763,-0.04055963992254649,-45.530795382076874
1399,266,541,241.0769607843137,0.7340970869904471,0.6140784174795588,-42.63020062764093
1400,536,-62,550.0769607843138,1.4221643714560164,1.4011724242392887,0.45181713862928063
1401,463,-82,497.0769607843137,1.2361313649153252,1.2661692450863253,19.348160483304355
1402,-192,-543,-77.92303921568627,-0.433068899251148,-0.19848788723356026,89.44548775401925
1403,-210,-535,-139.9230392156863,-0.4789400515488526,-0.356416134544574,45.1733532362679
1404,-535,-12,-551.9230392156862,-1.3071691902574079,-1.4058748102242138,-46.74018666757587
1405,-519,245,-542.9230392156862,-1.2663948326594485,-1.3829497420661634,-53.49828931846349
1406,147,554,126.07696078431373,0.43083780235562213,0.32114699101558175,-40.4293121616637
1407,340,501,298.0769607843137,0.9226784908810104,0.7592705158138779,-58.511425387996496
1408,505,-74,522.0769607843138,1.3431640536099696,1.3298499899697986,2.9831410247242047
1409,397,-136,449.0769607843137,1.0679371398237416,1.1439022149100566,36.35033391821611
1410,-179,-548,-70.92303921568627,-0.3999397337028058,-0.18065727866618772,83.64202935017302
1411,-316,-539,-262.9230392156863,-0.7490701706353353,-0.6697253993712625,26.57078329839885
1412,-529,130,-547.9230392156862,-1.2918788061581732,-1.395685891042858,-48.6494751616587
1413,-503,302,-504.9230392156863,-1.2256204750614887,-1.286155009843284,-31.256391969351228
1414,270,526,242.0769607843137,0.744290676389937,0.6166256472748978,-45.56972629036284
1415,354,453,297.0769607843137,0.9583560537792252,0.756723286018539,-73.2997652075232
1416,449,-67,490.0769607843137,1.2004538020171105,1.2483386365189528,26.13650030283111
1417,342,-259,422.0769607843137,0.9277752855807554,1.0751270104359054,63.51881178064252
1418,-217,-544,-149.9230392156863,-0.49677883299796,-0.3818884324979633,42.06752314603128
1419,-426,-501,-383.9230392156863,-1.029393879121308,-0.9779402046072733,13.907739023251736
1420,-529,246,-544.9230392156862,-1.2918788061581732,-1.3880442016568413,-45.6494751616587
1421,-419,301,-423.9230392156863,-1.0115550976722005,-1.0798293964208305,-32.98643088651164
1422,331,494,276.0769607843137,0.8997429147321582,0.7032314603164215,-71.64749264687214
1423,355,426,307.0769607843137,0.9609044511290976,0.7821955839719283,-64.28464662320368
1424,391,-146,450.0769607843137,1.0526467557245067,1.1464494447053954,43.259622412298995
1425,332,-380,419.0769607843137,0.9022913120820306,1.0674853210498887,70.36762593744737
1426,-329,-541,-277.9230392156863,-0.7821993361836775,-0.7079338463013465,24.374241702245115
1427,-505,-420,-451.9230392156863,-1.2307172697612336,-1.1511518306903206,23.713370862009697
1428,-501,280,-491.9230392156863,-1.2205236803617439,-1.2530410225038777,-20.22615480071221
1429,-313,311,-328.9230392156863,-0.7414249785857179,-0.837842565863632,-42.383860948642564
1430,327,454,268.0769607843137,0.8895493253326682,0.68285362195371,-75.70796698415023
1431,397,423,383.0769607843137,1.0679371398237416,0.9757850484176871,-29.64966608178389
1432,348,-274,428.0769607843137,0.9430656696799903,1.090410389207939,63.609523286559636
1433,334,-448,417.0769607843137,0.9073881067817755,1.0623908614592108,66.39786310608639
1434,-438,-488,-394.9230392156863,-1.0599746473197778,-1.0059597323560014,14.72631601141751
1435,-537,-325,-470.9230392156863,-1.3122659849571527,-1.1995491968017602,36.229576163785055
1436,-409,272,-409.9230392156863,-0.9860711241734758,-1.0441681792860855,-28.835245043316434
1437,-216,387,-258.9230392156863,-0.4942304356480875,-0.6595364801899068,-67.91735826964921
1438,338,432,297.0769607843137,0.9175816961812655,0.756723286018539,-57.541662556635515
1439,462,421,472.0769607843137,1.2335829675654528,1.202488500202852,-4.666958101015155
1440,340,-391,424.0769607843137,0.9226784908810104,1.0802214700265833,67.4885746120035
1441,263,-467,308.0769607843137,0.7264518949408296,0.7847428137672673,27.32444361940054
1442,-509,-406,-450.9230392156863,-1.2409108591607236,-1.1486046008949817,28.65289652473166
1443,-529,-255,-461.9230392156863,-1.2918788061581732,-1.1766241286437098,37.350524838341244
1444,-300,301,-323.9230392156863,-0.7082958130373757,-0.8251064168869373,-50.18731935248883
1445,-169,476,-241.9230392156863,-0.374455760204081,-0.616233573669145,-97.20678480663182
1446,397,428,389.0769607843137,1.0679371398237416,0.9910684271897207,-23.64966608178389
1447,528,312,534.0769607843138,1.4017771926570366,1.3604167475138658,-7.669131535926908
1448,338,-447,395.0769607843137,0.9175816961812655,1.0063518059617542,40.458337443364485
1449,128,-458,175.0769607843137,0.382418252708045,0.44596125098718936,27.283434736265406
1450,-526,-320,-455.9230392156863,-1.2842336141085557,-1.1613407498716763,40.39588059129983
1451,-529,-238,-482.9230392156863,-1.2918788061581732,-1.2301159543458275,16.350524838341244
1452,-217,393,-273.9230392156863,-0.49677883299796,-0.6977449271199908,-81.93247685396872
1453,-178,538,-244.9230392156863,-0.39739133635293333,-0.6238752630551618,-91.34285206550749
1454,473,399,483.0769607843137,1.26161533841405,1.2305080279515803,-4.500653673500437
1455,548,179,557.0769607843138,1.4527451396544862,1.4190030328066612,-4.366759849536493
1456,240,-452,290.0769607843137,0.6678387558937626,0.7388926774511665,31.976716180051596
1457,-7,-479,67.07696078431373,0.03838461047526046,0.1708604330905848,52.242425853130335
1458,-517,-270,-445.9230392156863,-1.2612980379597034,-1.135868451918287,41.53194785017547
1459,-548,-241,-531.9230392156862,-1.34029835580575,-1.354930214317435,-13.936728263729606
1460,-194,487,-262.9230392156863,-0.438165693950893,-0.6697253993712625,-93.58474941461978
1461,-142,561,-172.9230392156863,-0.3056490317575241,-0.4404747177907587,-54.79858303000479
1462,530,294,535.0769607843138,1.4068739873567815,1.3629639773092046,-8.638894367287776
1463,555,71,553.0769607843138,1.4705839211035936,1.4088141136253054,-15.26092975929987
1464,107,-442,161.0769607843137,0.32890190836072297,0.41030003385244435,33.96594446555551
1465,-82,-528,18.076960784313727,-0.1527451907651754,0.04604617311897718,77.10853202916638
1466,-528,-259,-491.9230392156863,-1.2893304088083006,-1.2530410225038777,6.365643422660753
1467,-563,-169,-558.9230392156862,-1.3785243160538372,-1.4237054187915863,-26.163507028522417
1468,-200,539,-254.9230392156863,-0.45345607805012783,-0.6493475610085511,-79.67546092053692
1469,-10,557,-32.92303921568627,0.03073941842564303,-0.08386254644330832,-44.80292989982822
1470,546,165,543.0769607843138,1.4476483449547413,1.3833418156719162,-16.39699701817551
1471,543,22,537.0769607843138,1.4400031529051238,1.3680584368998825,-19.442352771134097
1472,-13,-488,63.07696078431373,0.023094226376025595,0.1606715139092291,54.15171434721322
1473,-91,-555,26.076960784313727,-0.1756807669140277,0.06642401148168862,93.97246477029071
1474,-550,-251,-537.9230392156862,-1.3453951505054949,-1.3702135930894686,-17.966965432368625
1475,-563,-29,-567.9230392156862,-1.3785243160538372,-1.4466304869496367,-35.16350702852242
1476,-137,547,-154.9230392156863,-0.2929070450081617,-0.39462458147465795,-41.72299010840719
1477,137,541,104.07696078431373,0.40535382885689736,0.2651079355181253,-52.58049800485888
1478,538,67,532.0769607843138,1.4272611661557615,1.3553222879231879,-19.5179456927317
1479,505,30,527.0769607843138,1.3431640536099696,1.3425861389464933,7.983141024724205
1480,-77,-534,35.07696078431373,-0.140003204015813,0.08934907963973901,89.18412495076399
1481,-81,-564,-5.923039215686274,-0.15019679341530293,-0.01508734196915718,52.12365061348591
1482,-569,-151,-566.9230392156862,-1.393814700153072,-1.4440832571542976,-28.254218534439474
1483,-563,108,-572.9230392156862,-1.3785243160538372,-1.4593666359263313,-40.16350702852242
1484,0,536,-15.923039215686273,0.05622339192436781,-0.04055963992254649,-37.65174405663303
1485,235,531,187.0769607843137,0.6550967691444002,0.47652800853125654,-66.09887674154601
1486,522,39,530.0769607843138,1.3864868085578017,1.35022782833251,-5.759843041843965
1487,476,-2,510.0769607843137,1.2692605304636675,1.2992832324257313,19.544702079458148
1488,-74,-563,45.07696078431373,-0.1323580119661956,0.11482137759312833,96.22948070372254
1489,-182,-569,-128.9230392156863,-0.4075849257524232,-0.32839660679584576,28.596673597214448
1490,-567,-12,-577.9230392156862,-1.3887179054533272,-1.472102784903026,-41.223981365800455
1491,-560,191,-551.9230392156862,-1.3708791240042197,-1.4058748102242138,-22.118151275563832
1492,139,534,113.07696078431373,0.4104506235566423,0.2880330036761756,-45.55026083621986
1493,262,514,192.0769607843137,0.7239034975909572,0.4892641575079512,-87.69067496491897
1494,500,49,518.0769607843138,1.3304220668606073,1.3196610707884429,3.907548103126601
1495,433,-125,494.0769607843137,1.159679444419151,1.2585275557003084,45.89460295371879
1496,-82,-574,-13.923039215686273,-0.1527451907651754,-0.03546518033186863,45.10853202916639
1497,-312,-548,-263.9230392156863,-0.7388765812358454,-0.6722726291666015,21.631257635676945
1498,-570,117,-568.9230392156862,-1.3963630975029446,-1.4491777167449755,-29.26933711875904
1499,-506,196,-505.9230392156863,-1.2332656671111062,-1.288702239638623,-29.301747722309813
1500,225,522,165.0769607843137,0.6296127956456754,0.4204889530338001,-78.25006258474122
1501,254,498,189.0769607843137,0.7035163187919773,0.48162246812193443,-82.81162363947516
1502,463,-10,508.0769607843137,1.2361313649153252,1.2941887728350534,30.348160483304355
1503,411,-260,483.0769607843137,1.1036147027219565,1.2305080279515803,56.561994098689354
1504,-201,-565,-142.9230392156863,-0.45600447540000033,-0.3640578239305908,33.30942049514357
1505,-418,-502,-358.9230392156863,-1.0090067003223282,-0.9142594597238,31.028687697807868
1506,-553,169,-545.9230392156862,-1.3530403425551123,-1.3905914314521801,-23.01232118532721
1507,-419,193,-431.9230392156863,-1.0115550976722005,-1.1002072347835419,-40.98643088651164
1508,239,512,164.0769607843137,0.6652903585438901,0.4179417232384611,-93.03840240426791
1509,295,487,269.0769607843137,0.808000610136749,0.685400851749049,-43.191761682374874
1510,432,-139,495.0769607843137,1.1571310470692784,1.2610747854956474,47.87948436939928
1511,418,-355,485.0769607843137,1.1214534841710637,1.235602487542258,51.66782418892603
1512,-333,-542,-276.9230392156863,-0.7923929255831674,-0.7053866165060075,29.31376736496702
1513,-474,-428,-400.9230392156863,-1.1517169519151869,-1.0212431111280351,44.18204697591483
1514,-496,168,-491.9230392156863,-1.2077816936123815,-1.2530410225038777,-25.150561879114605
1515,-331,273,-368.9230392156863,-0.7872961308834225,-0.9397317576771893,-64.65599546639396
1516,236,499,185.0769607843137,0.6576451664942727,0.4714335489405787,-69.0837581572265
1517,389,489,381.0769607843137,1.0475499610247618,0.9706905888270092,-23.770614756340024
1518,424,-273,489.0769607843137,1.1367438682702986,1.2457914067236138,49.75853569484315
1519,381,-397,419.0769607843137,1.027162782225782,1.0674853210498887,22.108436569103787
1520,-431,-488,-362.9230392156863,-1.0421358658706703,-0.9244483789051556,39.83214610165413
1521,-471,-365,-383.9230392156863,-1.1440717598655694,-0.9779402046072733,58.22740272887336
1522,-408,189,-425.9230392156863,-0.9835227268236033,-1.0849238560115084,-45.820126458996924
1523,-278,385,-338.9230392156863,-0.6522310713401811,-0.8633148638170213,-86.85471049745942
1524,304,493,282.0769607843137,0.8309361862856012,0.718514839088455,-39.055694423499176
1525,474,423,474.0769607843137,1.2641637357639226,1.20758295979353,-14.485535089180928
1526,426,-359,477.0769607843137,1.1418406629700435,1.2152246491795466,35.788772863482166
1527,258,-380,304.0769607843137,0.7137099081914672,0.7745538945859115,28.248850697802936
1528,-455,-422,-378.9230392156863,-1.1032974022676099,-0.9652040556305785,47.46930007798568
