sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1343,-305,369,-273.4632352941176,-0.7210377997867381,-0.6965246012014924,2.456484507363257
1344,419,-412,343.5367647058824,1.1240018815209363,0.8750054016491878,-86.58532361919958
1345,433,-431,515.5367647058823,1.159679444419151,1.3130980442591016,71.76193423470659
1346,287,-353,430.5367647058824,0.7876134313377691,1.096598773201877,129.14053090111298
1347,232,-264,233.53676470588235,0.6474515770947827,0.5948298743986613,-14.223696382090168
1348,-436,353,-433.4632352941176,-1.0548778526200326,-1.1040526408386218,-29.7928568399023
1349,-561,525,-457.4632352941176,-1.3734275213540923,-1.1651818467841912,68.10662660736335
1350,-410,440,-304.4632352941176,-0.9886195215233483,-0.7754831588811862,73.8520506030664
1351,-179,243,-279.4632352941176,-0.3999397337028058,-0.7118069026878847,-126.41819480748057
1352,408,-424,445.5367647058824,1.095969510672339,1.1348045269178577,26.141830924159763
1353,463,-448,546.5367647058823,1.2361313649153252,1.3920566019387954,73.5060582073628
1354,244,-295,334.5367647058824,0.6780323452932525,0.8520819494195992,75.07395320697236
1355,234,-270,121.53676470588235,0.6525483717945277,0.30956024665267073,-128.1740881172464
1356,-526,455,-427.4632352941176,-1.2842336141085557,-1.0887703393522294,63.97477124212901
1357,-580,556,-512.4632352941177,-1.4218470710016693,-1.3052696104094548,31.635348091347623
1358,-291,344,-295.4632352941176,-0.6853602368885233,-0.7525597066515977,-33.196257638730515
1359,-81,131,-227.46323529411765,-0.15019679341530293,-0.5793602898058178,-169.98738983013686
1360,421,-418,513.5367647058823,1.1290986762206812,1.3080039437636375,81.46428464564411
1361,508,-503,540.5367647058823,1.350809245659587,1.3767743004524031,23.622244166347173
1362,248,-286,220.53676470588235,0.6882259346927424,0.5617182211781445,-42.826830263340156
1363,120,-218,60.536764705882355,0.3620310739090652,0.15419018154101516,-78.00175921334011
1364,-569,523,-466.4632352941176,-1.393814700153072,-1.1881052990137797,66.90819354798833
1365,-565,550,-548.4632352941177,-1.383621110753582,-1.3969634193278089,-18.992589922324214
1366,-169,230,-292.4632352941176,-0.374455760204081,-0.7449185559084015,-149.17015348326183
1367,-61,70,-97.46323529411765,-0.09922884641785336,-0.24824375760065015,-59.49130718169938
1368,464,-457,536.5367647058823,1.2386797622651977,1.366586099461475,62.530862339784676
1369,541,-539,535.5367647058823,1.434906358205379,1.3640390492137429,-13.559219463730983
1370,226,-283,112.53676470588235,0.632161192995548,0.28663679442308215,-129.3725211766214
1371,-22,-88,56.536764705882355,0.0001586502271732911,0.14400198055008692,56.47605398275373
1372,-572,546,-523.4632352941177,-1.4014598922026895,-1.3332871631345073,12.833781150722643
1373,-555,545,-570.4632352941177,-1.3581371372548574,-1.452998524777914,-50.74454859810544
1374,-102,122,-215.46323529411765,-0.20371313776262498,-0.548795686833033,-137.50827661099623
1375,-72,66,40.536764705882355,-0.12726121726645062,0.10324917658637398,89.23584736166
1376,513,-514,527.5367647058823,1.3635512324089494,1.3436626472318862,5.746264828456447
1377,548,-561,529.5367647058823,1.4527451396544862,1.3487567477273505,-26.385590536777954
1378,104,-206,69.53676470588235,0.32125671631110553,0.17711363377060366,-53.39862533209009
1379,-146,50,49.536764705882355,-0.315842621157014,0.1261726288159625,170.4003415624413
1380,-555,537,-557.4632352941177,-1.3581371372548574,-1.4198868715573973,-37.74454859810544
1381,-554,539,-578.4632352941177,-1.3555887399049849,-1.4733749267597707,-59.71974446568356
1382,-85,79,-80.46323529411765,-0.16039038281479284,-0.20494390338920515,-19.086606359824373
1383,-3,59,140.53676470588235,0.04857819987475038,0.35795420135957984,121.94733249876934
1384,538,-548,523.5367647058823,1.4272611661557615,1.333474446240958,-22.633631860996616
1385,547,-569,522.5367647058823,1.4501967423046138,1.330927395993226,-32.41039466919983
1386,-43,-71,79.53676470588235,-0.053357694120148756,0.20258413624792423,99.95516720189435
1387,-203,150,-67.46323529411765,-0.4611012700997453,-0.1718322501686884,108.98650601439442
1388,-552,533,-576.4632352941177,-1.35049194520524,-1.4682808262643066,-59.67013620083992
1389,-530,532,-569.4632352941177,-1.2944272035080457,-1.450451474530182,-74.12444528755856
1390,-84,89,53.536764705882355,-0.15784198546492037,0.13636082980689074,113.9381977725975
1391,129,-58,161.53676470588235,0.3849666500579175,0.41144225656195305,14.221477978456761
1392,544,-567,523.5367647058823,1.4425515502549964,1.333474446240958,-28.48480706646535
1393,517,-560,507.5367647058824,1.3737448218084394,1.2927216422772454,-18.154518641855987
1394,-154,63,44.536764705882355,-0.33622979995599384,0.11343737757730221,173.20190850306628
1395,-204,171,-215.46323529411765,-0.4636496674496178,-0.548795686833033,-38.038298118027456
1396,-552,533,-574.4632352941177,-1.35049194520524,-1.4631867257688425,-57.67013620083992
1397,-520,517,-518.4632352941177,-1.2689432300093209,-1.320551911895847,-32.87640396333984
1398,8,54,131.53676470588235,0.07661057072334763,0.3350307491299913,102.22017795540995
1399,266,-206,157.53676470588235,0.7340970869904471,0.40125405557102484,-123.38035587974642
1400,536,-565,526.5367647058823,1.4221643714560164,1.3411155969841542,-17.68324012584037
1401,463,-509,501.5367647058824,1.2361313649153252,1.277439340790853,28.506058207362855
1402,-192,141,-88.46323529411765,-0.433068899251148,-0.22532030537106162,77.25935147103505
1403,-210,167,-317.4632352941176,-0.4789400515488526,-0.808594812101703,-134.18712291255866
1404,-535,536,-556.4632352941177,-1.3071691902574079,-1.4173398213096653,-56.248465949668
1405,-519,511,-465.4632352941176,-1.2663948326594485,-1.1855582487660477,19.148400169082095
1406,147,-79,132.53676470588235,0.43083780235562213,0.33757779937772336,-32.3320476379495
1407,340,-308,216.53676470588235,0.9226784908810104,0.5515300201872163,-136.5448500805277
1408,505,-547,507.5367647058824,1.3431640536099696,1.2927216422772454,-6.452168230918403
1409,397,-456,509.5367647058824,1.0679371398237416,1.2978157427727095,100.86898546751917
1410,-179,142,-227.46323529411765,-0.3999397337028058,-0.5793602898058178,-74.4181948074806
1411,-316,226,-369.4632352941176,-0.7490701706353353,-0.9410414249837701,-82.8163609492774
1412,-529,517,-516.4632352941177,-1.2918788061581732,-1.315457811400383,-22.09964115513668
1413,-503,519,-405.4632352941176,-1.2256204750614887,-1.032735233902124,63.54526628783208
1414,270,-218,132.53676470588235,0.744290676389937,0.33757779937772336,-152.2811393500589
1415,354,-360,333.5367647058824,0.9583560537792252,0.8495348991718672,-33.19759222662145
1416,449,-507,501.5367647058824,1.2004538020171105,1.277439340790853,42.15880035345663
1417,342,-396,459.5367647058824,0.9277752855807554,1.1704632303861067,104.50475818431607
1418,-217,142,-326.4632352941176,-0.49677883299796,-0.8315182643312915,-136.3607518395118
1419,-426,343,-362.4632352941176,-1.029393879121308,-0.9232120732496456,31.45518448431642
1420,-529,511,-461.4632352941176,-1.2918788061581732,-1.1753700477751194,32.900358844863376
1421,-419,469,-372.4632352941176,-1.0115550976722005,-0.9486825757269662,14.628813411269562
1422,331,-317,222.53676470588235,0.8997429147321582,0.5668123216736086,-121.7680872723246
1423,355,-353,438.5367647058824,0.9609044511290976,1.1169751751837333,70.82721190580043
1424,391,-452,501.5367647058824,1.0526467557245067,1.277439340790853,98.7201606729879
1425,332,-363,349.5367647058824,0.9022913120820306,0.8902877031355801,4.256716860097299
1426,-329,232,-356.4632352941176,-0.7821993361836775,-0.9079297717632533,-57.13881467076175
1427,-505,448,-375.4632352941176,-1.2307172697612336,-0.9563237264701624,95.49565802298832
1428,-501,511,-408.4632352941176,-1.2205236803617439,-1.0403763846453202,58.59487455267583
1429,-313,359,-374.4632352941176,-0.7414249785857179,-0.9537766762224303,-90.74194855201176
1430,327,-347,346.5367647058824,0.8895493253326682,0.882646552392384,6.132696197987968
1431,397,-366,485.5367647058824,1.0679371398237416,1.2366865368271402,76.86898546751917
1432,348,-399,436.5367647058824,0.9430656696799903,1.1118810746882692,75.65358297884728
1433,334,-365,250.53676470588235,0.9073881067817755,0.6381297286101063,-96.69367487505897
1434,-438,356,-345.4632352941176,-1.0599746473197778,-0.8799122190382006,60.157534895253946
1435,-537,495,-444.4632352941176,-1.3122659849571527,-1.1320701935636746,57.7019257854883
1436,-409,446,-388.4632352941176,-0.9860711241734758,-0.9894353796906792,-11.12314526451172
1437,-216,260,-353.4632352941176,-0.4942304356480875,-0.9002886210200571,-164.33594770708993
1438,338,-336,444.5367647058824,0.9175816961812655,1.1322574766701257,93.40554165462856
1439,462,-435,503.5367647058824,1.2335829675654528,1.2825334412863172,31.481254074940978
1440,340,-379,340.5367647058824,0.9226784908810104,0.8673642509059917,-12.54485008052768
1441,263,-344,182.53676470588235,0.7264518949408296,0.4649303117643263,-95.45476827701205
1442,-509,454,-372.4632352941176,-1.2409108591607236,-0.9486825757269662,102.39644149330087
1443,-529,513,-520.4632352941177,-1.2918788061581732,-1.3256460123913112,-26.09964115513668
1444,-300,350,-391.4632352941176,-0.7082958130373757,-0.9970765304338753,-120.41949483052736
1445,-169,192,-239.46323529411765,-0.374455760204081,-0.6099248927786025,-96.17015348326186
1446,397,-363,483.5367647058824,1.0679371398237416,1.2315924363316761,74.86898546751917
1447,528,-511,495.5367647058824,1.4017771926570366,1.2621570393044608,-40.881673185215334
1448,338,-382,245.53676470588235,0.9175816961812655,0.6253944773714459,-105.59445834537146
1449,128,-230,163.53676470588235,0.382418252708045,0.41653635705741715,17.196673846034884
1450,-526,493,-450.4632352941176,-1.2842336141085557,-1.1473524950500669,40.97477124212901
1451,-529,505,-566.4632352941177,-1.2918788061581732,-1.4428103237869858,-72.09964115513668
1452,-217,255,-341.4632352941176,-0.49677883299796,-0.8697240180472724,-151.3607518395118
1453,-178,173,-102.46323529411765,-0.39739133635293333,-0.26097900883931047,49.606609324941275
1454,473,-441,482.5367647058824,1.26161533841405,1.2290453860839439,-0.24590046841836966
1455,548,-557,504.5367647058824,1.4527451396544862,1.2850804915340492,-51.3855905367779
1456,240,-332,187.53676470588235,0.6678387558937626,0.47766556300298657,-68.02526332271518
1457,-7,-93,171.53676470588235,0.03838461047526046,0.4369127590392736,156.84811596908185
1458,-517,492,-535.4632352941177,-1.2612980379597034,-1.363851766107292,-52.80199156607421
1459,-548,514,-580.4632352941177,-1.34029835580575,-1.4784690272552348,-67.57091967115241
1460,-194,197,-221.46323529411765,-0.438165693950893,-0.5640779883194255,-53.79025679380871
1461,-142,181,8.536764705882353,-0.3056490317575241,0.02174356865894809,125.49955809212878
1462,530,-526,473.5367647058824,1.4068739873567815,1.2061219338543554,-64.83206492037158
1463,555,-571,525.5367647058823,1.4705839211035936,1.3385685467364221,-37.21196160982481
1464,107,-212,178.53676470588235,0.32890190836072297,0.45474211077339804,52.67578706517554
1465,-82,18,78.53676470588235,-0.1527451907651754,0.20003708600019218,136.98780603744126
1466,-528,483,-567.4632352941177,-1.2893304088083006,-1.4453573740347179,-74.0748370227148
1467,-563,535,-572.4632352941177,-1.3785243160538372,-1.4580926252733784,-44.94298165748046
1468,-200,188,-88.46323529411765,-0.45345607805012783,-0.22532030537106162,85.06091841166005
1469,-10,88,47.536764705882355,0.03073941842564303,0.12107852832049838,35.77370357181623
1470,546,-558,504.5367647058824,1.4476483449547413,1.2850804915340492,-49.43519880162154
1471,543,-563,542.5367647058823,1.4400031529051238,1.3818684009478672,-8.509611198887228
1472,-13,-79,166.53676470588235,0.023094226376025595,0.42417750780061336,157.69929117455058
1473,-91,57,-69.46323529411765,-0.1756807669140277,-0.1769263506641525,-2.2354311543556236
1474,-550,514,-572.4632352941177,-1.3453951505054949,-1.4580926252733784,-57.620527935996165
1475,-563,552,-551.4632352941177,-1.3785243160538372,-1.404604570071005,-23.94298165748046
1476,-137,176,-1.4632352941176467,-0.2929070450081617,-0.003726933818372501,110.62357875423815
1477,137,-60,43.536764705882355,0.40535382885689736,0.11089032732957015,-111.58008896216825
1478,538,-563,532.5367647058823,1.4272611661557615,1.3563978984705467,-13.633631860996616
1479,505,-542,542.5367647058823,1.3431640536099696,1.3818684009478672,28.54783176908154
1480,-77,8,60.536764705882355,-0.140003204015813,0.15419018154101516,114.11182669955063
1481,-81,53,-194.46323529411765,-0.15019679341530293,-0.49530763163065983,-136.98738983013686
1482,-569,542,-563.4632352941177,-1.393814700153072,-1.4351691730437897,-30.091806452011724
1483,-563,552,-520.4632352941177,-1.3785243160538372,-1.3256460123913112,7.057018342519541
1484,0,70,21.536764705882355,0.05622339192436781,0.05485522187946486,0.02174489603497065
1485,235,-185,83.53676470588235,0.6550967691444002,0.21277233723885247,-167.14928398482454
1486,522,-554,545.5367647058823,1.3864868085578017,1.3895095516910634,14.969502020253344
1487,476,-511,549.5367647058823,1.2692605304636675,1.3996977526819916,63.828511928847206
1488,-74,31,-89.46323529411765,-0.1323580119661956,-0.22786735561879368,-38.81376090318375
1489,-182,93,-262.4632352941176,-0.4075849257524232,-0.6685070484764397,-106.49260720474618
1490,-567,555,-541.4632352941177,-1.3887179054533272,-1.3791340675936845,-10.042198187167969
1491,-560,559,-483.4632352941176,-1.3708791240042197,-1.2314051532252248,41.13143073978523
1492,139,-80,19.536764705882355,0.4104506235566423,0.04976112138400074,-137.5304806973245
1493,262,-253,199.53676470588235,0.7239034975909572,0.5082301659757713,-77.47957240943393
1494,500,-532,538.5367647058823,1.3304220668606073,1.371680199956939,29.423811106972096
1495,433,-474,521.5367647058823,1.159679444419151,1.328380345745494,77.76193423470659
1496,-82,29,-203.46323529411765,-0.1527451907651754,-0.5182310838602484,-145.01219396255874
1497,-312,209,-270.4632352941176,-0.7388765812358454,-0.6888834504582962,12.282855580410114
1498,-570,548,-521.4632352941177,-1.3963630975029446,-1.3281930626390432,12.883389415566398
1499,-506,531,-459.4632352941176,-1.2332656671111062,-1.1702759472796553,12.470853890566445
1500,225,-194,86.53676470588235,0.6296127956456754,0.22041348798204866,-154.39732530904328
1501,254,-261,328.5367647058824,0.7035163187919773,0.8367996479332069,59.32199453119108
1502,463,-512,538.5367647058823,1.2361313649153252,1.371680199956939,65.5060582073628
1503,411,-450,445.5367647058824,1.1036147027219565,1.1348045269178577,23.216243321425395
1504,-201,96,-257.4632352941176,-0.45600447540000033,-0.6557717972377795,-82.9638857207618
1505,-418,338,-269.4632352941176,-1.0090067003223282,-0.6863364002105642,116.65361754369144
1506,-553,548,-489.4632352941176,-1.3530403425551123,-1.2466874547116171,28.30505966673826
1507,-419,455,-455.4632352941176,-1.0115550976722005,-1.1600877462887271,-68.37118658873044
1508,239,-248,221.53676470588235,0.6652903585438901,0.5642652714258766,-33.050067455137054
1509,295,-260,417.5367647058824,0.808000610136749,1.0634871199813603,108.33896396048794
1510,432,-480,507.5367647058824,1.1571310470692784,1.2927216422772454,64.73713010228477
1511,418,-446,363.5367647058824,1.1214534841710637,0.925946406603829,-65.61012775162146
1512,-333,231,-251.46323529411765,-0.7923929255831674,-0.6404894957513871,51.761968799550715
1513,-474,427,-349.4632352941176,-1.1517169519151869,-0.8901004200291289,91.26458612806647
1514,-496,517,-469.4632352941176,-1.2077816936123815,-1.1957464497569759,-7.281104785214779
1515,-331,373,-446.4632352941176,-0.7872961308834225,-1.1371642940591387,-145.1884229356055
1516,236,-242,335.5367647058824,0.6576451664942727,0.8546289996673313,83.87552014759737
1517,389,-340,433.5367647058824,1.0475499610247618,1.104239923945073,32.67055240814415
1518,424,-460,430.5367647058824,1.1367438682702986,1.096598773201877,-4.461302957090254
1519,381,-437,291.5367647058824,1.027162782225782,0.7425587887671208,-101.52788065123082
1520,-431,345,-273.4632352941176,-1.0421358658706703,-0.6965246012014924,125.33116382220709
1521,-471,443,-453.4632352941176,-1.1440717598655694,-1.154993645793263,-15.661001474667898
1522,-408,440,-471.4632352941176,-0.9835227268236033,-1.20084055025244,-95.09834113208984
1523,-278,301,-363.4632352941176,-0.6522310713401811,-0.9257591234973777,-113.87380391724614
