sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1344,419,-578,481.9230392156863,1.1240018815209363,1.2274450135028505,55.88429423969916
1345,433,-573,506.9230392156863,1.159679444419151,1.291119340813518,67.3611637442329
1346,287,-20,271.9230392156863,0.7876134313377691,0.6925806640932435,-26.611903945904658
1347,232,63,139.9230392156863,0.6474515770947827,0.35638021589291907,-105.48531985657291
1348,-436,518,-428.0769607843137,-1.0548778526200326,-1.0903005006054465,-28.23880764432556
1349,-561,537,-545.0769607843138,-1.3734275213540923,-1.3882963524193703,-24.496571077662566
1350,-410,105,-365.0769607843137,-0.9886195215233483,-0.9298411957825644,9.646807149808524
1351,-179,-150,-156.0769607843137,-0.3999397337028058,-0.3975238194653841,-4.4848460253847975
1352,408,-579,500.9230392156863,1.095969510672339,1.2758375022589576,85.50961105756551
1353,463,-543,508.9230392156863,1.2361313649153252,1.2962132869983714,40.383026968233764
1354,244,30,192.9230392156863,0.6780323452932525,0.4913697897915341,-64.07657456697257
1355,234,66,142.9230392156863,0.6525483717945277,0.36402113517019913,-104.41719564163952
1356,-526,529,-497.0769607843137,-1.2842336141085557,-1.2660416439828888,-10.304397316328163
1357,-580,529,-573.0769607843138,-1.4218470710016693,-1.459611599007318,-34.14375111952984
1358,-291,-29,-275.0769607843137,-0.6853602368885233,-0.7006136174641614,-15.299802061654702
1359,-81,-259,-28.076960784313727,-0.15019679341530293,-0.07151126363476654,28.853240506351383
1360,421,-560,487.9230392156863,1.1290986762206812,1.2427268520574106,59.95241845463255
1361,508,-507,520.9230392156862,1.350809245659587,1.3267769641074918,8.915821804234952
1362,248,37,151.9230392156863,0.6882259346927424,0.38694389300203946,-108.94032613710579
1363,120,145,123.92303921568627,0.3620310739090652,0.31562864641409183,-13.300275892842834
1364,-569,539,-553.0769607843138,-1.393814700153072,-1.408672137158784,-24.76906793739613
1365,-565,533,-582.0769607843138,-1.383621110753582,-1.4825343568391582,-57.63281950752935
1366,-169,-168,-146.0769607843137,-0.374455760204081,-0.3720540885411171,-4.144224950717842
1367,-61,-302,60.92303921568627,-0.09922884641785336,0.15516934159120974,98.5344826556853
1368,464,-535,494.9230392156863,1.2386797622651977,1.2605556637043975,25.41708907570046
1369,541,-462,531.9230392156862,1.434906358205379,1.3547936681241854,-11.960128649364037
1370,226,55,161.9230392156863,0.632161192995548,0.4124136239263064,-77.68969250137309
1371,-22,274,-5.076960784313726,0.0001586502271732911,-0.012930882508952446,-5.137095153113579
1372,-572,532,-574.0769607843138,-1.4014598922026895,-1.4621585720997448,-42.871254259796274
1373,-555,481,-569.0769607843138,-1.3581371372548574,-1.4494237066376112,-54.29219843286239
1374,-102,-263,-16.076960784313727,-0.20371313776262498,-0.040947586525646146,61.137936249550776
1375,-72,-293,66.92303921568627,-0.12726121726645062,0.17045118014576996,115.15979947355164
1376,513,-505,521.9230392156862,1.3635512324089494,1.3293239371999184,5.0861323415684865
1377,548,-443,540.9230392156862,1.4527451396544862,1.3777164259560257,-9.721693897097225
1378,104,158,108.92303921568627,0.32125671631110553,0.2774240500276913,-12.845269612309934
1379,-146,391,-146.0769607843137,-0.315842621157014,-0.3720540885411171,-26.360796478983815
1380,-555,519,-575.0769607843138,-1.3581371372548574,-1.4647055451921713,-60.29219843286239
1381,-554,392,-539.0769607843138,-1.3555887399049849,-1.3730145138648102,-25.258136325395753
1382,-85,-286,33.92303921568627,-0.16039038281479284,0.08640106809568884,94.7169920764846
1383,-3,-321,69.92303921568627,0.04857819987475038,0.17809209942305007,51.51008488875364
1384,538,-466,532.9230392156862,1.4272611661557615,1.357340641216612,-8.06231497176418
1385,547,-445,532.9230392156862,1.4501967423046138,1.357340641216612,-16.755756004563864
1386,-43,287,-25.076960784313727,-0.053357694120148756,-0.06387034435748644,-4.852399409914188
1387,-203,438,-255.0769607843137,-0.4611012700997453,-0.6496741556156274,-80.30233660458549
1388,-552,461,-556.0769607843138,-1.35049194520524,-1.416313056436064,-44.19001211046236
1389,-530,305,-503.0769607843137,-1.2944272035080457,-1.2813234825374489,-12.440645746194946
1390,-84,-270,40.92303921568627,-0.15784198546492037,0.10422987974267574,100.7510541839513
1391,129,-416,148.9230392156863,0.3849666500579175,0.37930297372475935,3.006283074357441
1392,544,-459,542.9230392156862,1.4425515502549964,1.382810372140879,-3.8579423269640074
1393,517,-409,536.9230392156862,1.3737448218084394,1.367528533586319,16.22238077143527
1394,-154,390,-164.0769607843137,-0.33622979995599384,-0.4178996042047977,-36.63329333871738
1395,-204,446,-298.0769607843137,-0.4636496674496178,-0.7591939985899755,-122.33639871205219
1396,-552,381,-531.0769607843138,-1.35049194520524,-1.3526387291253965,-19.190012110462362
1397,-520,248,-458.0769607843137,-1.2689432300093209,-1.1667096933782475,22.89997532847201
1398,8,-327,58.92303921568627,0.07661057072334763,0.15007539540635634,29.884768070887286
1399,266,-500,277.9230392156863,0.7340970869904471,0.7078625026478036,-0.32720820270526474
1400,536,-452,535.9230392156862,1.4221643714560164,1.3649815604938922,-3.130439186697572
1401,463,-301,484.9230392156863,1.2361313649153252,1.2350859327801305,16.383026968233764
1402,-192,424,-259.0769607843137,-0.433068899251148,-0.6598620479853342,-94.92765342245184
1403,-210,445,-289.0769607843137,-0.4789400515488526,-0.7362712407581352,-107.54077135685236
1404,-535,300,-501.0769607843137,-1.3071691902574079,-1.2762295363525955,-5.6109562835284805
1405,-519,239,-439.0769607843137,-1.2663948326594485,-1.1183172046221401,40.934037435938706
1406,147,-426,161.9230392156863,0.43083780235562213,0.4124136239263064,-1.3805989912420387
1407,340,-557,394.9230392156863,0.9226784908810104,1.0058583544617274,45.19338774983021
1408,505,-393,522.9230392156862,1.3431640536099696,1.3318709102923452,13.813635481834865
1409,397,-167,395.9230392156863,1.0679371398237416,1.0084053275541542,-8.865072124568144
1410,-179,423,-282.0769607843137,-0.3999397337028058,-0.7184424291111483,-130.4848460253848
1411,-316,474,-317.0769607843137,-0.7490701706353353,-0.8075864873460828,-33.15135474832209
1412,-529,261,-462.0769607843137,-1.2918788061581732,-1.1768975857479542,27.59341636127175
1413,-503,247,-441.0769607843137,-1.2256204750614887,-1.1234111508069935,23.479031155405835
1414,270,-515,290.9230392156863,0.744290676389937,0.7409731528493507,8.809040227161518
1415,354,-568,441.9230392156863,0.9583560537792252,1.1255660898057824,78.67025725436395
1416,449,-284,464.9230392156863,1.2004538020171105,1.1841464709315965,9.906157463700026
1417,342,-79,308.9230392156863,0.9277752855807554,0.7868186685130313,-42.7384880352364
1418,-217,429,-266.0769607843137,-0.49677883299796,-0.6776908596323211,-77.77920610911923
1419,-426,524,-412.0769607843137,-1.029393879121308,-1.0495489311266193,-21.898186569658606
1420,-529,257,-455.0769607843137,-1.2918788061581732,-1.1590687741009673,34.59341636127175
1421,-419,132,-405.0769607843137,-1.0115550976722005,-1.0317201194796324,-21.659751817391736
1422,331,-555,393.9230392156863,0.8997429147321582,1.0033113813693009,52.88682878262995
1423,355,-562,449.9230392156863,0.9609044511290976,1.145941874545196,85.70431936183064
1424,391,-161,384.9230392156863,1.0526467557245067,0.9803886235374605,-14.069444769368317
1425,332,-50,251.9230392156863,0.9022913120820306,0.6416412022447094,-90.07910910990336
1426,-329,476,-323.0769607843137,-0.7821993361836775,-0.822868325900643,-26.594162145389134
1427,-505,546,-496.0769607843137,-1.2307172697612336,-1.2634946708904622,-29.589093059527556
1428,-501,230,-448.0769607843137,-1.2205236803617439,-1.1412399624539804,14.547155370339226
1429,-313,-11,-297.0769607843137,-0.7414249785857179,-0.7566470254975488,-16.049168425922005
1430,327,-556,427.9230392156863,0.8895493253326682,1.0899084665118086,90.75058035276317
1431,397,-548,448.9230392156863,1.0679371398237416,1.1433949014527693,44.134927875431856
1432,348,-85,303.9230392156863,0.9430656696799903,0.7740838030508979,-53.53411539043623
1433,334,-55,242.9230392156863,0.9073881067817755,0.6187184444128692,-101.01098489496997
1434,-438,523,-422.0769607843137,-1.0599746473197778,-1.0750186620508864,-20.306931859258952
1435,-537,557,-553.0769607843138,-1.3122659849571527,-1.408672137158784,-55.67908049846193
1436,-409,113,-389.0769607843137,-0.9860711241734758,-0.9909685500008052,-15.31913074272478
1437,-216,-134,-163.0769607843137,-0.4942304356480875,-0.41535263111237103,24.254855998347466
1438,338,-550,426.9230392156863,0.9175816961812655,1.0873614934193818,79.12526353489682
1439,462,-540,477.9230392156863,1.2335829675654528,1.2172571211331435,10.348964860767069
1440,340,-76,264.9230392156863,0.9226784908810104,0.6747518524462566,-84.80661225016979
1441,263,5,250.9230392156863,0.7264518949408296,0.6390942291522828,-24.42939452510535
1442,-509,546,-511.0769607843137,-1.2409108591607236,-1.3016992672768626,-40.72534148939434
1443,-529,562,-564.0769607843138,-1.2918788061581732,-1.4366888411754777,-74.4065836387283
1444,-300,-30,-280.0769607843137,-0.7082958130373757,-0.7133484829262949,-11.606361028854963
1445,-169,-191,-75.07696078431373,-0.374455760204081,-0.19121899897882141,66.85577504928214
1446,397,-546,432.9230392156863,1.0679371398237416,1.1026433319739422,28.134927875431856
1447,528,-523,527.9230392156862,1.4017771926570366,1.3446057757544787,-3.4029360464311367
1448,338,-75,260.9230392156863,0.9175816961812655,0.6645639600765497,-86.87473646510318
1449,128,141,135.9230392156863,0.382418252708045,0.3461923235232123,-9.027779033109255
1450,-526,550,-551.0769607843138,-1.2842336141085557,-1.4035781909739307,-64.30439731632822
1451,-529,532,-558.0769607843138,-1.2918788061581732,-1.4214070026209176,-68.4065836387283
1452,-217,-141,-157.0769607843137,-0.49677883299796,-0.4000707925578108,31.22079389088077
1453,-178,-193,-46.07696078431373,-0.39739133635293333,-0.11735677929844715,104.54921608208188
1454,473,-539,479.9230392156863,1.26161533841405,1.222351067317997,1.7236480429007202
1455,548,-515,549.9230392156862,1.4527451396544862,1.400639183787866,-0.7216938970972251
1456,240,19,233.9230392156863,0.6678387558937626,0.5957956865810289,-19.21282299683935
1457,-7,271,-7.076960784313726,0.03838461047526046,-0.018024828693805846,-21.626163541113147
1458,-517,552,-552.0769607843138,-1.2612980379597034,-1.4061251640663572,-73.99783834912796
1459,-548,468,-544.0769607843138,-1.34029835580575,-1.3857493793269438,-36.05376368059558
1460,-194,-176,-81.07696078431373,-0.438165693950893,-0.20650083753338164,85.00422236261475
1461,-142,-203,-51.07696078431373,-0.3056490317575241,-0.13009164476058066,64.77545195088295
1462,530,-534,526.9230392156862,1.4068739873567815,1.342058802662052,-6.3348118314977455
1463,555,-514,560.9230392156862,1.4705839211035936,1.4286558878045597,3.516740855169701
1464,107,152,116.92303921568627,0.32890190836072297,0.297799834767105,-7.743083289909848
1465,-82,354,-130.0769607843137,-0.1527451907651754,-0.3313025190622899,-72.1808216011153
1466,-528,514,-546.0769607843138,-1.2893304088083006,-1.3908433255117971,-57.37252153126161
1467,-563,403,-536.0769607843138,-1.3785243160538372,-1.36537359458753,-13.564695292595957
1468,-200,-171,-72.07696078431373,-0.45345607805012783,-0.18357807970154133,99.79984971781458
1469,-10,-306,8.923039215686273,0.03073941842564303,0.02272674078502135,-2.728349863513234
1470,546,-520,549.9230392156862,1.4476483449547413,1.400639183787866,1.2101818879693838
1471,543,-500,565.9230392156862,1.4400031529051238,1.4413907532666932,20.107995565569354
1472,-13,282,-26.076960784313727,0.023094226376025595,-0.06641731744991314,-34.83053618591332
1473,-91,366,-187.0769607843137,-0.1756807669140277,-0.4764799853306118,-120.48738056831556
1474,-550,460,-542.0769607843138,-1.3453951505054949,-1.3806554331420904,-32.12188789552897
1475,-563,357,-519.0769607843138,-1.3785243160538372,-1.3220750520162763,3.4353047074040433
1476,-137,-205,-71.07696078431373,-0.2929070450081617,-0.18103110660911462,39.94576248821643
1477,137,-424,144.9230392156863,0.40535382885689736,0.36911508135505255,-8.721220065908994
1478,538,-522,553.9230392156862,1.4272611661557615,1.4108270761575727,12.93768502823582
1479,505,-410,535.9230392156862,1.3431640536099696,1.3649815604938922,26.813635481834865
1480,-77,340,-137.0769607843137,-0.140003204015813,-0.3491313307092768,-84.01051106378182
1481,-81,357,-189.0769607843137,-0.15019679341530293,-0.48157393151546524,-132.1467594936486
1482,-569,400,-535.0769607843138,-1.393814700153072,-1.3628266214951035,-6.76906793739613
1483,-563,341,-511.0769607843137,-1.3785243160538372,-1.3016992672768626,11.4353047074041
1484,0,-319,22.923039215686273,0.05622339192436781,0.05838436407899515,1.6122712111537219
1485,235,-494,274.9230392156863,0.6550967691444002,0.7002215833705235,26.616866465827172
1486,522,-489,555.9230392156862,1.3864868085578017,1.4159210223424261,30.39269130876869
1487,476,-300,471.9230392156863,1.2692605304636675,1.2019752825785834,-9.174165634699193
1488,-74,336,-172.0769607843137,-0.1323580119661956,-0.4382753889442113,-121.90832474138173
1489,-182,406,-199.0769607843137,-0.4075849257524232,-0.5070436624397322,-44.587032347784884
1490,-567,361,-530.0769607843138,-1.3887179054533272,-1.35009175603297,-3.700943722462739
1491,-560,345,-510.0769607843137,-1.3708791240042197,-1.2991522941844358,9.53749102980413
1492,139,-433,155.9230392156863,0.4104506235566423,0.39713178537174626,0.3469041490243967
1493,262,-532,357.9230392156863,0.7239034975909572,0.9116203500419396,83.53654336742795
1494,500,-400,517.9230392156862,1.3304220668606073,1.3191360448302116,13.643324944501387
1495,433,-205,406.9230392156863,1.159679444419151,1.036422031570848,-32.6388362557671
1496,-82,339,-167.0769607843137,-0.1527451907651754,-0.4255405234820778,-109.1808216011153
1497,-312,474,-302.0769607843137,-0.7388765812358454,-0.7693818909596823,-22.01510631845531
1498,-570,352,-516.0769607843138,-1.3963630975029446,-1.3144341327389961,13.196869955137117
1499,-506,267,-496.0769607843137,-1.2332656671111062,-1.2634946708904622,-28.623155166994252
1500,225,-506,285.9230392156863,0.6296127956456754,0.7282382873872172,47.27624539116022
1501,254,-516,369.9230392156863,0.7035163187919773,0.94218402715106,103.26404650769439
1502,463,-292,463.9230392156863,1.2361313649153252,1.1815994978391697,-4.616973031766236
1503,411,-164,360.9230392156863,1.1036147027219565,0.9192612693192197,-57.388202620034406
1504,-201,399,-201.0769607843137,-0.45600447540000033,-0.5121376086245856,-28.2342123896521
1505,-418,535,-420.0769607843137,-1.0090067003223282,-1.069924715866033,-37.62568970992504
1506,-553,344,-518.0769607843138,-1.3530403425551123,-1.3195280789238495,-5.224074217929001
1507,-419,129,-406.0769607843137,-1.0115550976722005,-1.0342670925720592,-22.659751817391736
1508,239,-517,343.9230392156863,0.6652903585438901,0.8759627267479658,91.75311489569395
1509,295,-519,360.9230392156863,0.808000610136749,0.9192612693192197,54.66059291382891
1510,432,-210,403.9230392156863,1.1571310470692784,1.0287811122935677,-34.6728983632338
1511,418,-174,344.9230392156863,1.1214534841710637,0.8785096998403925,-80.14976786776754
1512,-333,485,-315.0769607843137,-0.7923929255831674,-0.8024925411612294,-14.730410575255917
1513,-474,559,-490.0769607843137,-1.1517169519151869,-1.2482128323359019,-53.53316772805999
1514,-496,247,-485.0769607843137,-1.2077816936123815,-1.2354779668737683,-27.282534092327296
1515,-331,7,-296.0769607843137,-0.7872961308834225,-0.7541000524051221,2.3377136396774745
1516,236,-511,339.9230392156863,0.6576451664942727,0.865774834378259,90.65092857329387
1517,389,-539,409.9230392156863,1.0475499610247618,1.044062950848128,12.862431015698292
1518,424,-188,364.9230392156863,1.1367438682702986,0.9294491616889266,-65.94539522296736
1519,381,-135,348.9230392156863,1.027162782225782,0.8886975922100994,-40.41006584403527
1520,-431,539,-429.0769607843137,-1.0421358658706703,-1.0928474736978733,-34.06849710699208
1521,-471,558,-528.0769607843138,-1.1440717598655694,-1.3449978098481166,-94.43098140565996
1522,-408,111,-396.0769607843137,-0.9835227268236033,-1.008797361647792,-23.285068635258085
1523,-278,-75,-201.0769607843137,-0.6522310713401811,-0.5121376086245856,46.14300533541234
1524,304,-519,342.9230392156863,0.8309361862856012,0.8734157536555391,27.967151881029167
