sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1341,-512,483,-423.80539215686275,-1.248556051210341,-1.0799466038163739,40.056245165960945
1342,-464,-16,-348.80539215686275,-1.1262329784164622,-0.8888305944753482,69.610963976123
1343,-305,-241,-292.80539215686275,-0.7210377997867381,-0.746130640834049,-24.926529965215195
1344,419,-548,383.19460784313725,1.1240018815209363,0.9764616566930624,-34.39285457860416
1345,433,-493,533.1946078431373,1.159679444419151,1.358693675375114,102.35227174102653
1346,287,221,413.19460784313725,0.7876134313377691,1.0529080604294727,120.58166869345018
1347,232,253,200.19460784313725,0.6474515770947827,0.5101385939009597,-40.34561327652716
1348,-436,512,-410.80539215686275,-1.0548778526200326,-1.0468198288639294,-18.898783384615797
1349,-561,464,-472.80539215686275,-1.3734275213540923,-1.2048090632525106,37.44830304725383
1350,-410,-124,-308.80539215686275,-0.9886195215233483,-0.7869020561601345,58.485022637555346
1351,-179,-355,-278.80539215686275,-0.3999397337028058,-0.7104556524237242,-130.22039308853977
1352,408,-537,485.19460784313725,1.095969510672339,1.2363794293968573,78.02168902740038
1353,463,-420,540.1946078431373,1.2361313649153252,1.3765311695802764,80.94897099737778
1354,244,238,300.19460784313725,0.6780323452932525,0.7649599396889939,48.293066426013354
1355,234,292,108.19460784313725,0.6525483717945277,0.2757029557759682,-134.23916665943707
1356,-526,480,-419.80539215686275,-1.2842336141085557,-1.0697537499848526,57.31111884633037
1357,-580,470,-518.8053921568627,-1.4218470710016693,-1.322026882315006,9.437060184898087
1358,-291,-261,-308.80539215686275,-0.6853602368885233,-0.7869020561601345,-54.18140364558457
1359,-81,-418,-187.80539215686275,-0.15019679341530293,-0.4785682277566131,-132.00450885112556
1360,421,-483,528.1946078431373,1.1290986762206812,1.3459526080857123,108.71359203848601
1361,508,-330,541.1946078431373,1.350809245659587,1.3790793830381567,39.34401988190467
1362,248,231,188.19460784313725,0.6882259346927424,0.4795600324063956,-67.49404033980647
1363,120,385,74.19460784313725,0.3620310739090652,0.1890636982080366,-60.30662383357196
1364,-569,466,-474.80539215686275,-1.393814700153072,-1.2099054901682713,43.02251657889343
1365,-565,438,-555.8053921568627,-1.383621110753582,-1.4163107802565789,-41.764590186926284
1366,-169,-372,-278.80539215686275,-0.374455760204081,-0.7104556524237242,-139.68816000308934
1367,-61,-423,-38.805392156862744,-0.09922884641785336,-0.09888442253244208,-1.9400426802246926
1368,464,-408,528.1946078431373,1.2386797622651977,1.3459526080857123,68.00219430592284
1369,541,-286,530.1946078431373,1.434906358205379,1.351049035001473,-2.899610936108843
1370,226,291,110.19460784313725,0.632161192995548,0.28079938269172894,-124.66495312779742
1371,-22,489,84.19460784313725,0.0001586502271732911,0.21454583278684,84.13566635303197
1372,-572,478,-525.8053921568627,-1.4014598922026895,-1.3398643765201685,-5.13715334674157
1373,-555,330,-570.8053921568627,-1.3581371372548574,-1.454533982124784,-66.23235710147588
1374,-102,-415,-168.80539215686275,-0.20371313776262498,-0.4301521720568866,-93.12219833057146
1375,-72,-415,82.19460784313725,-0.12726121726645062,0.20944940587107932,129.47450092577984
1376,513,-340,519.1946078431373,1.3635512324089494,1.3230186869647893,12.6101364246299
1377,548,-284,532.1946078431373,1.4527451396544862,1.3561454619172337,-7.527047776293557
1378,104,392,94.19460784313725,0.32125671631110553,0.24002796736564344,-25.158196770292633
1379,-146,542,26.194607843137256,-0.315842621157014,0.06674945222978018,143.53597609344666
1380,-555,422,-563.8053921568627,-1.3581371372548574,-1.4366964879196216,-59.232357101475884
1381,-554,209,-573.8053921568627,-1.3555887399049849,-1.462178622498425,-70.17913379293083
1382,-85,-402,-27.805392156862744,-0.16039038281479284,-0.07085407449575831,31.78259791469428
1383,-3,-464,143.19460784313725,0.04857819987475038,0.3648904268017802,125.14690921538778
1384,538,-300,522.1946078431373,1.4272611661557615,1.3306633273384303,-8.059280861744014
1385,547,-270,531.1946078431373,1.4501967423046138,1.3535972484593533,-7.580271084838614
1386,-43,494,102.19460784313725,-0.053357694120148756,0.2604136750286862,122.01797687358606
1387,-203,549,-115.80539215686275,-0.4611012700997453,-0.2950968587892284,55.502247506379206
1388,-552,309,-572.8053921568627,-1.35049194520524,-1.4596304090405445,-71.07268717584077
1389,-530,117,-549.8053921568627,-1.2944272035080457,-1.4010214995092967,-68.90177438784974
1390,-84,-411,88.19460784313725,-0.15784198546492037,0.22473868661836138,146.83582122323932
1391,129,-510,139.19460784313725,0.3849666500579175,0.35469757297025883,-3.8276140566665617
1392,544,-300,534.1946078431373,1.4425515502549964,1.3612418888329942,-1.7399410104737854
1393,517,-179,516.1946078431373,1.3737448218084394,1.315374046591148,5.823029658810071
1394,-154,537,8.194607843137256,-0.33622979995599384,0.020881609987934018,133.11018962508632
1395,-204,550,-244.80539215686275,-0.4636496674496178,-0.6238163948557927,-72.55097580216585
1396,-552,197,-562.8053921568627,-1.35049194520524,-1.434148274461741,-61.07268717584077
1397,-520,83,-500.80539215686275,-1.2689432300093209,-1.2761590400731602,-29.369541302399398
1398,8,-466,119.19460784313725,0.07661057072334763,0.303733303812652,90.73236560938327
1399,266,-547,156.19460784313725,0.7340970869904471,0.39801720175422467,-116.53602078599567
1400,536,-270,529.1946078431373,1.4221643714560164,1.3485008215435925,0.8342725211658717
1401,463,-30,518.1946078431373,1.2361313649153252,1.3204704735069088,58.948970997377785
1402,-192,537,-131.80539215686275,-0.433068899251148,-0.33586827411531395,29.087703900374663
1403,-210,539,-332.80539215686275,-0.4789400515488526,-0.8480591791492628,-154.8703156534361
1404,-535,119,-542.8053921568627,-1.3071691902574079,-1.3831840053041344,-57.16789093057503
1405,-519,93,-437.80539215686275,-1.2663948326594485,-1.1156215922266988,32.68368200614566
1406,147,-517,108.19460784313725,0.43083780235562213,0.2757029557759682,-51.86959450285579
1407,340,-562,252.19460784313725,0.9226784908810104,0.6426456937107375,-90.59749595366253
1408,505,-160,518.1946078431373,1.3431640536099696,1.3204704735069088,19.184349956269557
1409,397,91,510.19460784313725,1.0679371398237416,1.300084765843866,113.43623263340493
1410,-179,528,-260.80539215686275,-0.3999397337028058,-0.6645878101818781,-112.22039308853977
1411,-316,541,-349.80539215686275,-0.7490701706353353,-0.8913788079332285,-71.51198635921065
1412,-529,103,-494.80539215686275,-1.2918788061581732,-1.2608697593258782,-14.848551079304798
1413,-503,35,-396.80539215686275,-1.2256204750614887,-1.0111448404536045,58.535254942866345
1414,270,-555,150.19460784313725,0.744290676389937,0.3827279210069426,-126.3231275518155
1415,354,-565,382.19460784313725,0.9583560537792252,0.973913443235182,26.147630365968098
1416,449,-19,520.1946078431373,1.2004538020171105,1.3255669004226696,74.20384467774721
1417,342,152,426.19460784313725,0.9277752855807554,1.0860348353819171,81.50895066342758
1418,-217,531,-326.80539215686275,-0.49677883299796,-0.8327698984019807,-142.2428788132514
1419,-426,540,-327.80539215686275,-1.029393879121308,-0.835318111859861,54.63344970083466
1420,-529,111,-440.80539215686275,-1.2918788061581732,-1.1232662326003398,39.1514489206952
1421,-419,-107,-380.80539215686275,-1.0115550976722005,-0.9703734251275191,-4.993987139350054
1422,331,-564,268.19460784313725,0.8997429147321582,0.683417109036823,-66.07650573056793
1423,355,-541,461.19460784313725,0.9609044511290976,1.175222306407729,104.2008536745131
1424,391,97,493.19460784313725,1.0526467557245067,1.2567651370599,102.11689278213464
1425,332,148,321.19460784313725,0.9022913120820306,0.8184724223044811,-14.023282422022874
1426,-329,543,-331.80539215686275,-0.7821993361836775,-0.8455109656913824,-41.203889370296224
1427,-505,525,-386.80539215686275,-1.2307172697612336,-0.9856627058748012,70.42880832577623
1428,-501,17,-404.80539215686275,-1.2205236803617439,-1.0315305481166475,48.6417015599564
1429,-313,-236,-390.80539215686275,-0.7414249785857179,-0.9958555597063226,-115.35231643357554
1430,327,-554,389.19460784313725,0.8895493253326682,0.9917509374403444,58.7106010352519
1431,397,-492,494.19460784313725,1.0679371398237416,1.2593133505177803,97.43623263340493
1432,348,128,409.19460784313725,0.9430656696799903,1.0427152065979512,58.82829051469781
1433,334,165,236.19460784313725,0.9073881067817755,0.601874278384652,-100.91683580493276
1434,-438,538,-325.80539215686275,-1.0599746473197778,-0.8302216849441003,67.99476999829415
1435,-537,527,-472.80539215686275,-1.3122659849571527,-1.2048090632525106,14.72566245233486
1436,-409,-123,-401.80539215686275,-0.9860711241734758,-1.0238859077430063,-35.461754053899654
1437,-216,-324,-315.80539215686275,-0.4942304356480875,-0.8047395503652969,-132.18965550470637
1438,338,-534,463.19460784313725,0.9175816961812655,1.1803187333234897,122.29605742924741
1439,462,-429,488.19460784313725,1.2335829675654528,1.2440240697704983,29.895747688832728
1440,340,117,313.19460784313725,0.9226784908810104,0.7980867146414384,-29.59749595366253
1441,263,261,190.19460784313725,0.7264518949408296,0.4846564593221563,-79.69569071163085
1442,-509,527,-398.80539215686275,-1.2409108591607236,-1.0162412673693653,62.21591509159606
1443,-529,519,-529.8053921568627,-1.2918788061581732,-1.3500572303516898,-49.84855107930474
1444,-300,-252,-394.80539215686275,-0.7082958130373757,-1.006048413537844,-131.66041342248997
1445,-169,-341,-183.80539215686275,-0.374455760204081,-0.4683753739250917,-44.68816000308934
1446,397,-486,478.19460784313725,1.0679371398237416,1.2185419351916948,81.43623263340493
1447,528,-388,494.19460784313725,1.4017771926570366,1.2593133505177803,-26.591513947194528
1448,338,159,228.19460784313725,0.9175816961812655,0.5814885707216093,-112.70394257075259
1449,128,391,199.19460784313725,0.382418252708045,0.5075903804430794,57.11916263478838
1450,-526,529,-482.80539215686275,-1.2842336141085557,-1.230291197831314,-5.688881153669627
1451,-529,435,-567.8053921568627,-1.2918788061581732,-1.4468893417511428,-87.84855107930474
1452,-217,-318,-302.80539215686275,-0.49677883299796,-0.7716127754128524,-118.2428788132514
1453,-178,-319,-55.805392156862744,-0.39739133635293333,-0.1422040513164079,91.83283022000526
1454,473,-432,466.19460784313725,1.26161533841405,1.1879633736971307,-2.518795917171815
1455,548,-372,515.1946078431373,1.4527451396544862,1.3128258331332678,-24.527047776293557
1456,240,277,200.19460784313725,0.6678387558937626,0.5101385939009597,-47.91982680816682
1457,-7,470,168.19460784313725,0.03838461047526046,0.4285957632487888,153.9340159812076
1458,-517,502,-545.8053921568627,-1.2612980379597034,-1.3908286456777754,-77.20987137676423
1459,-548,330,-572.8053921568627,-1.34029835580575,-1.4596304090405445,-74.8597939416606
1460,-194,-323,-174.80539215686275,-0.438165693950893,-0.44544145280416864,-12.018742716715423
1461,-142,-378,18.194607843137256,-0.3056490317575241,0.04636374456673744,131.74886932762684
1462,530,-396,481.19460784313725,1.4068739873567815,1.2261865755653358,-41.485067330104414
1463,555,-382,545.1946078431373,1.4705839211035936,1.3892722368696782,-1.1544846164782712
1464,107,398,205.19460784313725,0.32890190836072297,0.5228796611903614,83.0014731553425
1465,-82,503,32.194607843137256,-0.1527451907651754,0.08203873297706223,88.94226784032941
1466,-528,418,-571.8053921568627,-1.2893304088083006,-1.4570821955826643,-92.79532777075968
1467,-563,245,-554.8053921568627,-1.3785243160538372,-1.4137625667986984,-42.65814356983617
1468,-200,-317,-55.805392156862744,-0.45345607805012783,-0.1422040513164079,112.66191743201432
1469,-10,-464,28.194607843137256,0.03073941842564303,0.07184587914554086,16.77434605557249
1470,546,-393,516.1946078431373,1.4476483449547413,1.315374046591148,-21.63349439338367
1471,543,-307,549.1946078431373,1.4400031529051238,1.3994650907011994,14.206835680981158
1472,-13,472,148.19460784313725,0.023094226376025595,0.3776314940911819,139.61467612993735
1473,-91,497,-111.80539215686275,-0.1756807669140277,-0.28490400495770707,-46.53674193657599
1474,-550,322,-566.8053921568627,-1.3453951505054949,-1.4443411282932626,-66.96624055875066
1475,-563,199,-537.8053921568627,-1.3785243160538372,-1.3704429380147327,-25.65814356983617
1476,-137,-390,-0.8053921568627445,-0.2929070450081617,-0.002052311132989062,108.01498587035204
1477,137,-521,32.194607843137256,0.40535382885689736,0.08203873297706223,-118.40182758830622
1478,538,-386,546.1946078431373,1.4272611661557615,1.3918204503275584,15.940719138255986
1479,505,-175,549.1946078431373,1.3431640536099696,1.3994650907011994,50.18434995626956
1480,-77,487,12.194607843137256,-0.140003204015813,0.03107446381945539,64.20838438305462
1481,-81,503,-212.80539215686275,-0.15019679341530293,-0.5422735642036216,-157.00450885112556
1482,-569,237,-550.8053921568627,-1.393814700153072,-1.4035697129671771,-32.97748342110651
1483,-563,208,-506.80539215686275,-1.3785243160538372,-1.2914483208204424,5.341856430163773
1484,0,-474,-2.8053921568627445,0.05622339192436781,-0.007148738048749746,-23.693420858977078
1485,235,-559,122.19460784313725,0.6550967691444002,0.311377944186293,-121.18594335089202
1486,522,-294,551.1946078431373,1.3864868085578017,1.4045615176169601,36.0891462015353
1487,476,-47,557.1946078431373,1.2692605304636675,1.419850798364242,85.64087400846336
1488,-74,475,-132.80539215686275,-0.1323580119661956,-0.33841648757319426,-83.63194569131025
1489,-182,524,-253.80539215686275,-0.4075849257524232,-0.6467503159767157,-102.38006301417491
1490,-567,209,-533.8053921568627,-1.3887179054533272,-1.3602500841832112,-17.8710368040164
1491,-560,177,-474.80539215686275,-1.3708791240042197,-1.2099054901682713,34.50152635579883
1492,139,-537,21.194607843137256,0.4104506235566423,0.05400838494037846,-131.29538097121613
1493,262,-564,252.19460784313725,0.7239034975909572,0.6426456937107375,-16.748914020175846
1494,500,-166,550.1946078431373,1.3304220668606073,1.4020133041590799,55.91823341354433
1495,433,27,498.19460784313725,1.159679444419151,1.2695062043493017,67.35227174102647
1496,-82,490,-216.80539215686275,-0.1527451907651754,-0.5524664180351431,-160.0577321596706
1497,-312,554,-238.80539215686275,-0.7388765812358454,-0.6085271141085106,35.70090687496952
1498,-570,214,-510.80539215686275,-1.3963630975029446,-1.3016411746519636,7.969293270348373
1499,-506,41,-456.80539215686275,-1.2332656671111062,-1.1640376479264252,1.3755850172312307
1500,225,-563,132.19460784313725,0.6296127956456754,0.33686007876509644,-101.71817643634245
1501,254,-546,372.19460784313725,0.7035163187919773,0.9484313086563786,110.82529951146381
1502,463,-47,538.1946078431373,1.2361313649153252,1.3714347426645157,78.94897099737778
1503,411,37,422.19460784313725,1.1036147027219565,1.0758419815503957,12.181358953035499
1504,-201,525,-239.80539215686275,-0.45600447540000033,-0.6110753275663909,-70.39130587653071
1505,-418,558,-279.80539215686275,-1.0090067003223282,-0.7130038658816046,95.059236169195
1506,-553,157,-487.80539215686275,-1.3530403425551123,-1.2430322651207157,14.874089515614173
1507,-419,-103,-465.80539215686275,-1.0115550976722005,-1.1869715690473484,-89.99398713935005
1508,239,-558,265.19460784313725,0.6652903585438901,0.675772468663182,18.026949883288154
1509,295,-529,422.19460784313725,0.808000610136749,1.0758419815503957,122.00745516181053
1510,432,8,482.19460784313725,1.1571310470692784,1.2287347890232163,52.29904843248141
1511,418,41,343.19460784313725,1.1214534841710637,0.8745331183778486,-73.44607788714916
1512,-333,555,-228.80539215686275,-0.7923929255831674,-0.5830449795297071,65.5832173955236
1513,-474,558,-383.80539215686275,-1.1517169519151869,-0.9780180655011602,44.0787308906726
1514,-496,21,-475.80539215686275,-1.2077816936123815,-1.2124537036261516,-27.09218189731837
1515,-331,-204,-425.80539215686275,-0.7872961308834225,-1.0850430307321346,-133.31033598738628
1516,236,-542,369.19460784313725,0.6576451664942727,0.9407866682827376,124.86727995765301
1517,389,-498,418.19460784313725,1.0475499610247618,1.0656491277188744,29.010446165044584
1518,424,6,410.19460784313725,1.1367438682702986,1.0452634200558315,-12.12673803587893
