sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1348,-436,431,-452.5862745098039,-1.0548778526200326,-1.1531570139585623,-46.07324963199295
1349,-561,543,-520.586274509804,-1.3734275213540923,-1.3264160838101906,8.684649862510128
1350,-410,322,-350.5862745098039,-0.9886195215233483,-0.8932684091811202,30.393107273150406
1351,-179,89,-170.58627450980393,-0.3999397337028058,-0.4346414595738695,-16.463490992691504
1352,408,-520,373.4137254901961,1.095969510672339,0.9514310992391554,-48.93458701887835
1353,463,-523,507.4137254901961,1.2361313649153252,1.2928533839467753,31.051937203540263
1354,244,-186,358.4137254901961,0.6780323452932525,0.9132121867718844,97.12377711790981
1355,234,-155,245.41372549019607,0.6525483717945277,0.6252963795184435,-6.0555909225299445
1356,-526,501,-501.5862745098039,-1.2842336141085557,-1.2780054613516474,-6.687561995950659
1357,-580,557,-514.586274509804,-1.4218470710016693,-1.3111285188232822,33.343850585674545
1358,-291,208,-239.58627450980393,-0.6853602368885233,-0.6104484569233157,24.527586954383338
1359,-81,-31,-135.58627450980393,-0.15019679341530293,-0.3454639971502374,-77.70568419638197
1360,421,-510,442.4137254901961,1.1290986762206812,1.1272380965886015,7.298591433693332
1361,508,-543,554.413725490196,1.350809245659587,1.412605976344224,33.85909338551903
1362,248,-174,333.4137254901961,0.6882259346927424,0.8495139993264329,68.19552433408575
1363,120,-92,100.41372549019607,0.3620310739090652,0.25584689233482477,-39.10038658354307
1364,-569,540,-508.5862745098039,-1.393814700153072,-1.2958409538363738,28.541155430158312
1365,-565,562,-511.5862745098039,-1.383621110753582,-1.3034847363298279,21.61290264633425
1366,-169,74,-174.58627450980393,-0.374455760204081,-0.4448331695651418,-30.28412295225175
1367,-61,-94,-143.58627450980393,-0.09922884641785336,-0.3658474171327819,-105.34694811550247
1368,464,-528,512.413725490196,1.2386797622651977,1.3055930214358655,35.06987400758419
1369,541,-548,568.413725490196,1.434906358205379,1.448276961313677,15.451007918970163
1370,226,-170,219.41372549019607,0.632161192995548,0.5590502645751739,-24.19908535488173
1371,-22,42,-19.58627450980392,0.0001586502271732911,-0.04990440740334241,-19.64741275778745
1372,-572,555,-498.5862745098039,-1.4014598922026895,-1.270361678858193,41.487345018026474
1373,-555,543,-531.586274509804,-1.3581371372548574,-1.3544432862861893,-8.207729313226082
1374,-102,-39,-162.58627450980393,-0.20371313776262498,-0.41425803959132507,-84.08235708130543
1375,-72,-89,-80.58627450980393,-0.12726121726645062,-0.2053279847702441,-31.544252959986196
1376,513,-549,551.413725490196,1.3635512324089494,1.40496219385077,25.94877740573895
1377,548,-550,573.413725490196,1.4527451396544862,1.4610165988027672,13.57656554727805
1378,104,-86,85.41372549019607,0.32125671631110553,0.21762797986755386,-38.387375448246644
1379,-146,188,-82.58627450980393,-0.315842621157014,-0.21042383976588025,39.128423540759684
1380,-555,551,-516.586274509804,-1.3581371372548574,-1.3162243738189183,6.792270686773918
1381,-554,510,-536.586274509804,-1.3555887399049849,-1.3671829237752795,-14.189792509182098
1382,-85,-83,-158.58627450980393,-0.16039038281479284,-0.4040663296000528,-96.77743141255786
1383,-3,-97,53.41372549019608,0.04857819987475038,0.13609429993737598,34.69338651904807
1384,538,-562,566.413725490196,1.4272611661557615,1.4431811063180409,16.397197506838324
1385,547,-556,554.413725490196,1.4501967423046138,1.412605976344224,-4.441371256765933
1386,-43,57,-27.58627450980392,-0.053357694120148756,-0.07028782738588689,-7.024085642710919
1387,-203,270,-77.58627450980393,-0.4611012700997453,-0.19768420227678993,100.1060257102531
1388,-552,524,-537.586274509804,-1.35049194520524,-1.3697308512730977,-17.15391890109413
1389,-530,464,-538.586274509804,-1.2944272035080457,-1.3722787787709156,-39.75930921212665
1390,-84,-70,-74.58627450980393,-0.15784198546492037,-0.19004041978333575,-13.75949460851389
1391,129,-216,199.41372549019607,0.3849666500579175,0.5080917146188128,51.0610446528527
1392,544,-560,562.413725490196,1.4425515502549964,1.4329893963267686,6.504818331102115
1393,517,-537,521.413725490196,1.3737448218084394,1.328524368916228,-7.979475378085226
1394,-154,187,-71.58627450980393,-0.33622979995599384,-0.18239663728988156,57.98492910840787
1395,-204,284,-85.58627450980393,-0.4636496674496178,-0.2180676222593344,93.08808890620915
1396,-552,499,-550.586274509804,-1.35049194520524,-1.4028539087447325,-30.15391890109413
1397,-520,426,-544.586274509804,-1.2689432300093209,-1.387566343757824,-55.57994117168687
1398,8,-105,68.41372549019607,0.07661057072334763,0.17431321240464684,38.890691363531786
1399,266,-347,281.4137254901961,0.7340970869904471,0.7170217694398938,-1.481613193122712
1400,536,-558,535.413725490196,1.4221643714560164,1.364195353885681,-12.638676101249644
1401,463,-465,475.4137254901961,1.2361313649153252,1.2113197040165975,-0.9480627964597375
1402,-192,256,-58.58627450980392,-0.433068899251148,-0.14927357981824677,108.30333055473685
1403,-210,275,-204.58627450980393,-0.4789400515488526,-0.5212709944996836,-20.019531918054696
1404,-535,459,-548.586274509804,-1.3071691902574079,-1.3977580537490963,-44.84899323234657
1405,-519,411,-525.586274509804,-1.2663948326594485,-1.3391557212992808,-37.562004367642885
1406,147,-234,198.41372549019607,0.43083780235562213,0.5055437871209947,32.38390712564424
1407,340,-431,295.4137254901961,0.9226784908810104,0.7526927544093467,-60.15428969386858
1408,505,-528,510.4137254901961,1.3431640536099696,1.3004971664402296,-7.194717026612864
1409,397,-381,437.4137254901961,1.0679371398237416,1.1144984590995113,25.868108136637943
1410,-179,261,-93.58627450980393,-0.3999397337028058,-0.2384510422418789,60.536509007308496
1411,-316,330,-335.5862745098039,-0.7490701706353353,-0.8550494967138493,-46.92083314671601
1412,-529,432,-546.586274509804,-1.2918788061581732,-1.3926621987534602,-48.74137240808267
1413,-503,425,-453.5862745098039,-1.2256204750614887,-1.1557049414563805,18.724984497060746
1414,270,-366,267.4137254901961,0.744290676389937,0.681350784470441,-19.409865976946833
1415,354,-470,286.4137254901961,0.9583560537792252,0.7297614069289841,-82.90317443725297
1416,449,-457,470.4137254901961,1.2004538020171105,1.1985800665275073,7.800821946924657
1417,342,-295,422.4137254901961,0.9277752855807554,1.0762795466322403,64.88158391421933
1418,-217,264,-222.58627450980393,-0.49677883299796,-0.5671336894604087,-31.145089546362527
1419,-426,427,-419.5862745098039,-1.029393879121308,-1.0690754065305663,-22.893881591553225
1420,-529,422,-516.586274509804,-1.2918788061581732,-1.3162243738189183,-18.74137240808267
1421,-419,359,-369.5862745098039,-1.0115550976722005,-0.9416790316396634,20.231676036754607
1422,331,-439,272.4137254901961,0.8997429147321582,0.6940904219595313,-74.31572093026438
1423,355,-459,341.4137254901961,0.9609044511290976,0.8698974193089775,-28.885237633208988
1424,391,-374,443.4137254901961,1.0526467557245067,1.1297860240864195,37.760487312374096
1425,332,-258,436.4137254901961,0.9022913120820306,1.111950531601693,88.70221587377961
1426,-329,337,-354.5862745098039,-0.7821993361836775,-0.9034601191723924,-53.154011599287685
1427,-505,507,-458.5862745098039,-1.2307172697612336,-1.1684445789454707,15.689110888972778
1428,-501,423,-445.5862745098039,-1.2205236803617439,-1.135321521473836,24.760858105148714
1429,-313,231,-283.5862745098039,-0.7414249785857179,-0.7225572668273101,2.1329772654159456
1430,327,-463,275.4137254901961,0.8895493253326682,0.7017342044529854,-67.38746814644026
1431,397,-475,438.4137254901961,1.0679371398237416,1.1170463865973292,26.868108136637943
1432,348,-301,433.4137254901961,0.9430656696799903,1.104306749108239,69.98920473848318
1433,334,-258,370.4137254901961,0.9073881067817755,0.9437873167457012,20.738089481867576
1434,-438,435,-427.5862745098039,-1.0599746473197778,-1.0894588265131109,-19.10912324008092
1435,-537,541,-447.5862745098039,-1.3122659849571527,-1.140417376469472,58.11513315956552
1436,-409,337,-362.5862745098039,-0.9860711241734758,-0.9238435391549369,17.411044077194333
1437,-216,106,-246.58627450980393,-0.4942304356480875,-0.6282839494080421,-56.12715274231854
1438,338,-450,348.4137254901961,0.9175816961812655,0.8877329117937038,-5.190163301956545
1439,462,-520,518.413725490196,1.2335829675654528,1.320880586422774,43.03400039949628
1440,340,-274,434.4137254901961,0.9226784908810104,1.106854676606057,78.84571030613142
1441,263,-228,242.41372549019607,0.7264518949408296,0.6176525970249893,-37.53542360525469
1442,-509,514,-451.5862745098039,-1.2409108591607236,-1.1506090864607443,26.6173636727969
1443,-529,549,-463.5862745098039,-1.2918788061581732,-1.181184216434561,34.25862759191739
1444,-300,211,-289.5862745098039,-0.7082958130373757,-0.7378448318142186,-16.633844282012376
1445,-169,34,-246.58627450980393,-0.374455760204081,-0.6282839494080421,-102.28412295225175
1446,397,-473,446.4137254901961,1.0679371398237416,1.1374298065798738,34.86810813663794
1447,528,-554,552.413725490196,1.4017771926570366,1.4075101213485879,12.217829466398484
1448,338,-289,348.4137254901961,0.9175816961812655,0.8877329117937038,-5.190163301956545
1449,128,-102,117.41372549019607,0.382418252708045,0.2991616597977318,-29.956892151191255
1450,-526,535,-438.5862745098039,-1.2842336141085557,-1.1174860289891095,56.31243800404934
1451,-529,536,-508.5862745098039,-1.2918788061581732,-1.2958409538363738,-10.741372408082611
1452,-217,96,-262.5862745098039,-0.49677883299796,-0.6690507893731309,-71.1450895463625
1453,-178,16,-216.58627450980393,-0.39739133635293333,-0.5518461244735003,-63.44555418864752
1454,473,-523,525.413725490196,1.26161533841405,1.3387160789075003,39.23130524397999
1455,548,-569,560.413725490196,1.4527451396544862,1.4278935413311324,0.5765655472780509
1456,240,-220,222.41372549019607,0.6678387558937626,0.5666940470686281,-34.9479700982661
1457,-7,42,45.41372549019608,0.03838461047526046,0.1157108799548315,30.62163930287217
1458,-517,528,-461.5862745098039,-1.2612980379597034,-1.1760883614389248,24.473869240445083
1459,-548,524,-542.586274509804,-1.34029835580575,-1.382470488762188,-26.082171684918194
1460,-194,41,-277.5862745098039,-0.438165693950893,-0.7072697018404018,-108.7325430533511
1461,-142,32,-90.58627450980393,-0.3056490317575241,-0.23080725974842473,27.20017075693559
1462,530,-561,546.413725490196,1.4068739873567815,1.3922225563616797,4.253703074486452
1463,555,-584,547.413725490196,1.4705839211035936,1.3947704838594976,-19.297876824414175
1464,107,-88,107.41372549019607,0.32890190836072297,0.2736823848195512,-19.33356503611472
1465,-82,144,27.41372549019608,-0.1527451907651754,0.06984818499410642,86.27637899957406
1466,-528,519,-511.5862745098039,-1.2893304088083006,-1.3034847363298279,-14.723435604038627
1467,-563,515,-557.586274509804,-1.3785243160538372,-1.4206894012294589,-26.35122374557784
1468,-200,45,-208.58627450980393,-0.45345607805012783,-0.5314627044909558,-33.84016387761497
1469,-10,-75,53.41372549019608,0.03073941842564303,0.13609429993737598,41.567828890740245
1470,546,-577,539.413725490196,1.4476483449547413,1.374387063876953,-18.459308060809917
1471,543,-574,535.413725490196,1.4400031529051238,1.364195353885681,-19.51311847294187
1472,-13,49,52.41372549019608,0.023094226376025595,0.13354637243955791,43.51401847860832
1473,-91,185,43.41372549019608,-0.1756807669140277,0.11061502495919538,111.1149477631783
1474,-550,518,-549.586274509804,-1.3453951505054949,-1.4003059812469143,-31.118045293006162
1475,-563,496,-572.586274509804,-1.3785243160538372,-1.4589083136967298,-41.35122374557784
1476,-137,24,-76.58627450980393,-0.2929070450081617,-0.19513627477897189,36.289854777155455
1477,137,-209,155.41372549019607,0.40535382885689736,0.39598290471481806,-0.7954609147954841
1478,538,-580,530.413725490196,1.4272611661557615,1.3514557163965906,-19.602802493161676
1479,505,-535,526.413725490196,1.3431640536099696,1.3412640064053183,8.80528297338708
1480,-77,145,56.41372549019608,-0.140003204015813,0.14373808243083017,110.36606301979394
1481,-81,165,-63.58627450980392,-0.15019679341530293,-0.16201321730733706,-5.705684196381959
1482,-569,513,-565.586274509804,-1.393814700153072,-1.4410728212120032,-28.458844569841744
1483,-563,480,-562.586274509804,-1.3785243160538372,-1.433429038718549,-31.35122374557784
1484,0,-92,60.41372549019608,0.05622339192436781,0.1539297924221024,38.74719693117999
1485,235,-329,196.41372549019607,0.6550967691444002,0.5004479321253585,-56.03765411848596
1486,522,-561,529.413725490196,1.3864868085578017,1.3489077888987726,-4.889791357865306
1487,476,-467,507.4137254901961,1.2692605304636675,1.2928533839467753,18.28511565611194
1488,-74,150,35.41372549019608,-0.1323580119661956,0.09023160497665089,86.41987343192586
1489,-182,218,-197.58627450980393,-0.4075849257524232,-0.5034355020149571,-40.51730140482343
1490,-567,499,-568.586274509804,-1.3887179054533272,-1.4487166037054575,-33.42297096175378
1491,-560,489,-523.586274509804,-1.3708791240042197,-1.3340598663036447,4.702586666554112
1492,139,-229,156.41372549019607,0.4104506235566423,0.39853083221263613,-1.7595873067075445
1493,262,-390,176.41372549019607,0.7239034975909572,0.44948938216899736,-102.55336040929868
1494,500,-522,524.413725490196,1.3304220668606073,1.3361681514096824,11.715598953167273
1495,433,-401,491.4137254901961,1.159679444419151,1.2520865439816864,44.513833082221026
1496,-82,150,-80.58627450980393,-0.1527451907651754,-0.2053279847702441,-21.723621000425936
1497,-312,329,-317.5862745098039,-0.7388765812358454,-0.8091868017531242,-32.84908593054007
1498,-570,487,-549.586274509804,-1.3963630975029446,-1.4003059812469143,-11.476781373885728
1499,-506,449,-455.5862745098039,-1.2332656671111062,-1.1608007964520166,19.671174084928793
1500,225,-335,161.41372549019607,0.6296127956456754,0.4112704697017264,-81.21702215892572
1501,254,-384,229.41372549019607,0.7035163187919773,0.5845295395533545,-41.696854841650435
1502,463,-462,510.4137254901961,1.2361313649153252,1.3004971664402296,34.05193720354026
1503,411,-361,500.4137254901961,1.1036147027219565,1.275017891462049,75.1192233932536
1504,-201,225,-217.58627450980393,-0.45600447540000033,-0.5543940519713183,-41.858100681658925
1505,-418,431,-378.5862745098039,-1.0090067003223282,-0.9646103791200259,10.24961284079859
1506,-553,494,-510.5862745098039,-1.3530403425551123,-1.30093680883201,10.828144294861943
1507,-419,351,-389.5862745098039,-1.0115550976722005,-0.9926375815960246,0.23167603675460668
1508,239,-374,161.41372549019607,0.6652903585438901,0.4112704697017264,-94.96590690231008
1509,295,-387,340.4137254901961,0.808000610136749,0.8673494918111594,29.03855412415254
1510,432,-407,498.4137254901961,1.1571310470692784,1.2699220364664128,52.49589627817704
1511,418,-362,460.4137254901961,1.1214534841710637,1.1731007915493266,28.244781021561437
1512,-333,334,-323.5862745098039,-0.7923929255831674,-0.8244743667400326,-18.225758815463564
1513,-474,499,-372.5862745098039,-1.1517169519151869,-0.9493228141331175,71.245151814336
1514,-496,431,-450.5862745098039,-1.2077816936123815,-1.1480611589629262,14.850542125368577
1515,-331,245,-349.5862745098039,-0.7872961308834225,-0.8907204816833022,-46.189885207375596
1516,236,-368,236.41372549019607,0.6576451664942727,0.6023650320380809,-17.019717314442005
1517,389,-448,442.4137254901961,1.0475499610247618,1.1272380965886015,38.724613704286185
1518,424,-381,505.4137254901961,1.1367438682702986,1.2877575289511394,67.35240184582528
1519,381,-345,362.4137254901961,1.027162782225782,0.9234038967631567,-33.41888072806563
1520,-431,436,-362.5862745098039,-1.0421358658706703,-0.9238435391549369,39.01643438822691
1521,-471,509,-375.5862745098039,-1.1440717598655694,-0.9569665966265717,65.29896222646795
1522,-408,333,-395.5862745098039,-0.9835227268236033,-1.0079251465829329,-16.571019118761683
1523,-278,160,-350.5862745098039,-0.6522310713401811,-0.8932684091811202,-99.23923459304496
1524,304,-383,345.4137254901961,0.8309361862856012,0.8800891293002496,25.199985360548283
1525,474,-517,510.4137254901961,1.2641637357639226,1.3004971664402296,23.24924204802403
1526,426,-378,442.4137254901961,1.1418406629700435,1.1272380965886015,2.388275453913195
1527,258,-242,256.4137254901961,0.7137099081914672,0.6533235819944423,-18.625107625474527
