sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1335,-416,477,-409.27794117647056,-1.003909905622583,-1.0424032991018173,-21.488418448492496
1336,382,257,396.72205882352944,1.0297111795756546,1.010424313989114,-1.033959559086611
1337,433,246,465.72205882352944,1.159679444419151,1.1861626580378415,17.762002099258893
1338,370,-500,401.72205882352944,0.9991304113771847,1.0231589766013407,15.77875534483212
1339,240,-571,261.72205882352944,0.6678387558937626,0.6665884234589953,3.749833470618114
1340,-341,-297,-310.27794117647056,-0.8127801043821473,-0.7902569793797303,3.6821134020156023
1341,-512,-76,-474.27794117647056,-1.248556051210341,-1.2079539130607635,8.013300782857186
1342,-464,437,-439.27794117647056,-1.1262329784164622,-1.118811274775177,-4.237558832817626
1343,-305,521,-300.27794117647056,-0.7210377997867381,-0.764787654155277,-21.756031309740536
1344,419,249,445.72205882352944,1.1240018815209363,1.1352240075889348,11.543502820497395
1345,433,152,454.72205882352944,1.159679444419151,1.1581464002909427,6.762002099258893
1346,287,-552,316.72205882352944,0.7876134313377691,0.806669712193488,12.483366763603158
1347,232,-561,242.7220588235294,0.6474515770947827,0.618196705532534,-7.375023260102779
1348,-436,-174,-403.27794117647056,-1.0548778526200326,-1.0271217039671454,4.199439724705371
1349,-561,-30,-530.2779411764706,-1.3734275213540923,-1.3505821343177018,0.2485533071918553
1350,-410,478,-392.27794117647056,-0.9886195215233483,-0.9991054462202469,-10.394775900451862
1351,-179,550,-169.2779411764706,-0.3999397337028058,-0.4311394937149396,-14.78953780088699
1352,408,245,438.72205882352944,1.095969510672339,1.1173954799318175,15.371824815756213
1353,463,9,486.72205882352944,1.2361313649153252,1.2396482410091931,9.230214839462121
1354,244,-565,266.72205882352944,0.6780323452932525,0.6793230860712218,4.812261835978575
1355,234,-547,255.7220588235294,0.6525483717945277,0.6513068283243232,3.6561909225774514
1356,-526,-82,-490.27794117647056,-1.2842336141085557,-1.2487048334198887,5.7948015040956875
1357,-580,-43,-561.2779411764706,-1.4218470710016693,-1.4295370425135068,-12.047981428270191
1358,-291,523,-287.27794117647056,-0.6853602368885233,-0.7316775313634878,-22.537532030979037
1359,-81,555,-66.27794117647059,-0.15019679341530293,-0.1688054439030712,-8.260042849556463
1360,421,137,446.72205882352944,1.1290986762206812,1.1377709401113802,10.574717003177625
1361,508,-118,530.7220588235294,1.350809245659587,1.3517132719967873,8.932533949766935
1362,248,-549,258.72205882352944,0.6882259346927424,0.6589476258916592,-7.125309798661021
1363,120,-535,161.7220588235294,0.3620310739090652,0.41189517121446273,21.876982509805174
1364,-569,-59,-542.2779411764706,-1.393814700153072,-1.3811453245870455,-3.8763034235289524
1365,-565,-3,-551.2779411764706,-1.383621110753582,-1.4040677172890537,-16.813875058168605
1366,-169,553,-164.2779411764706,-0.374455760204081,-0.418404831102713,-19.633466887485923
1367,-61,561,-20.277941176470588,-0.09922884641785336,-0.05164654787058629,18.052098977245695
1368,464,-7,487.72205882352944,1.2386797622651977,1.2421951735316386,9.245821930802208
1369,541,-192,559.7220588235294,1.434906358205379,1.4255743151477016,5.447567963990423
1370,226,-541,254.7220588235294,0.632161192995548,0.6487598958018779,10.531334191856587
1371,-22,-521,18.722058823529412,0.0001586502271732911,0.04768382050478135,18.660775539509892
1372,-572,-66,-555.2779411764706,-1.4014598922026895,-1.414255447378835,-13.92312469754927
1373,-555,128,-537.2779411764706,-1.3581371372548574,-1.368410661974819,-12.65780414476751
1374,-102,558,-72.27794117647059,-0.20371313776262498,-0.18408703903774315,6.412208232301282
1375,-72,542,-33.27794117647059,-0.12726121726645062,-0.08475667066237551,15.88042097250451
1376,513,-129,532.7220588235294,1.3635512324089494,1.3568071370416779,6.010569406467425
1377,548,-199,564.7220588235294,1.4527451396544862,1.4383089777599283,3.5568176033712007
1378,104,-539,146.7220588235294,0.32125671631110553,0.37369118337778284,22.62726904836346
1379,-146,-500,-108.27794117647059,-0.315842621157014,-0.27577660984577484,13.725496213336555
1380,-555,4,-539.2779411764706,-1.3581371372548574,-1.3735045270197097,-14.65780414476751
1381,-554,265,-525.2779411764706,-1.3555887399049849,-1.3378474717054751,-1.6421970534273669
1382,-85,554,-49.27794117647059,-0.16039038281479284,-0.1255075910215007,12.677528785083105
1383,-3,486,6.722058823529412,0.04857819987475038,0.017120630235437462,-12.042689725028062
1384,538,-181,562.7220588235294,1.4272611661557615,1.4332151127150377,11.400746689970106
1385,547,-195,570.7220588235294,1.4501967423046138,1.4535905728946004,10.541210512031057
1386,-43,-523,2.7220588235294123,-0.053357694120148756,0.006932900145656166,23.333026621367633
1387,-203,-504,-182.2779411764706,-0.4611012700997453,-0.4642496165067288,-4.1641079930495835
1388,-552,146,-531.2779411764706,-1.35049194520524,-1.353129066840147,-9.610982870747193
1389,-530,354,-511.27794117647056,-1.2944272035080457,-1.3021904163912403,-11.267626861264773
1390,-84,526,-56.27794117647059,-0.15784198546492037,-0.14333611867861798,4.693135876423213
1391,129,421,137.7220588235294,0.3849666500579175,0.35076879067577493,-10.982553668133846
1392,544,-176,567.7220588235294,1.4425515502549964,1.4459497753272643,10.49438923801074
1393,517,-284,551.7220588235294,1.3737448218084394,1.4051988549681391,21.072997771827886
1394,-154,-512,-119.27794117647059,-0.33622979995599384,-0.3037928675926734,10.60063948261569
1395,-204,-493,-189.2779411764706,-0.4636496674496178,-0.4820781441638461,-10.179715084389699
1396,-552,275,-529.2779411764706,-1.35049194520524,-1.3480352017952564,-7.610982870747193
1397,-520,378,-490.27794117647056,-1.2689432300093209,-1.2487048334198887,-0.11155594786367828
1398,8,471,13.722058823529412,0.07661057072334763,0.03494915789255473,-15.87101172028688
1399,266,358,274.72205882352944,0.7340970869904471,0.6996985462507844,-8.844382154539062
1400,536,-199,563.7220588235294,1.4221643714560164,1.435762045237483,14.369532507289932
1401,463,-402,495.72205882352944,1.2361313649153252,1.262570633711201,18.23021483946212
1402,-192,-508,-171.2779411764706,-0.433068899251148,-0.43623335875983027,-3.992429988308402
1403,-210,-415,-185.2779411764706,-0.4789400515488526,-0.4718904140740648,-0.27335763243033284
1404,-535,346,-513.2779411764706,-1.3071691902574079,-1.3072842814361312,-8.34566231796532
1405,-519,375,-494.27794117647056,-1.2663948326594485,-1.25889256350967,-5.0959488565235915
1406,147,411,155.7220588235294,0.43083780235562213,0.39661357607979075,-10.701626024011915
1407,340,335,363.72205882352944,0.9226784908810104,0.9263755407484183,7.310542604628893
1408,505,-302,535.7220588235294,1.3431640536099696,1.364447934609014,16.885712675746618
1409,397,-483,430.72205882352944,1.0679371398237416,1.097020019752255,18.20014681101503
1410,-179,-486,-166.2779411764706,-0.3999397337028058,-0.42349869614760366,-11.78953780088699
1411,-316,-306,-274.27794117647056,-0.7490701706353353,-0.6985674085716986,15.072290685518283
1412,-529,356,-502.27794117647056,-1.2918788061581732,-1.2792680236892324,-3.2520197699246296
1413,-503,409,-483.27794117647056,-1.2256204750614887,-1.2308763057627714,-9.846235395081862
1414,270,367,284.72205882352944,0.744290676389937,0.7251678714752376,-2.781953789178658
1415,354,340,387.72205882352944,0.9583560537792252,0.9875019212871061,17.52904188339039
1416,449,-411,480.72205882352944,1.2004538020171105,1.2243666458745213,17.011715560700623
1417,342,-526,367.72205882352944,0.9277752855807554,0.9365632708381996,9.341756787309123
1418,-217,-402,-189.2779411764706,-0.49677883299796,-0.4820781441638461,2.6173927281889178
1419,-426,-202,-392.27794117647056,-1.029393879121308,-0.9991054462202469,5.355510638106466
1420,-529,356,-498.27794117647056,-1.2918788061581732,-1.2690802935994512,0.7479802300753704
1421,-419,478,-405.27794117647056,-1.0115550976722005,-1.032215569012036,-14.535239722512813
1422,331,351,355.72205882352944,0.8997429147321582,0.9060000805688557,8.170078782567941
1423,355,291,384.72205882352944,0.9609044511290976,0.9798611237197701,13.544648974730478
1424,391,-498,420.72205882352944,1.0526467557245067,1.0715506945278017,14.106504262974397
1425,332,-519,344.72205882352944,0.9022913120820306,0.8779838228219572,-3.814314126091972
1426,-329,-301,-292.27794117647056,-0.7821993361836775,-0.7444121939757145,9.86939849809687
1427,-505,-150,-473.27794117647056,-1.2307172697612336,-1.205406980538318,2.122550422237964
1428,-501,403,-476.27794117647056,-1.2205236803617439,-1.2130477781056541,-4.815021212401632
1429,-313,530,-296.27794117647056,-0.7414249785857179,-0.7545999240654957,-9.8808880404614
1430,327,352,365.72205882352944,0.8895493253326682,0.931469405793309,22.10765041720748
1431,397,156,418.72205882352944,1.0679371398237416,1.066456829482911,6.200146811015031
1432,348,-518,376.72205882352944,0.9430656696799903,0.9594856635402075,12.435399335349757
1433,334,-513,349.72205882352944,0.9073881067817755,0.8907184854341837,-0.7830999434117416
1434,-438,-202,-401.27794117647056,-1.0599746473197778,-1.0220278389222548,8.16822554202514
1435,-537,-151,-516.2779411764706,-1.3122659849571527,-1.3149250790034672,-9.376876500645551
1436,-409,484,-392.27794117647056,-0.9860711241734758,-0.9991054462202469,-11.379168809111718
1437,-216,566,-192.2779411764706,-0.4942304356480875,-0.4897189417311821,-1.3670001804709955
1438,338,272,365.72205882352944,0.9175816961812655,0.931469405793309,11.279328421948662
1439,462,28,487.72205882352944,1.2335829675654528,1.2421951735316386,11.214607748122035
1440,340,-507,360.72205882352944,0.9226784908810104,0.9187347431810823,4.310542604628893
1441,263,-535,300.72205882352944,0.7264518949408296,0.7659187918343628,20.10879657144062
1442,-509,-171,-488.27794117647056,-1.2409108591607236,-1.243610968374998,-8.939877943122497
1443,-529,-136,-509.27794117647056,-1.2918788061581732,-1.2970965513463497,-10.25201976992463
1444,-300,538,-291.27794117647056,-0.7082958130373757,-0.7418652614532691,-17.677995853039988
1445,-169,564,-140.2779411764706,-0.374455760204081,-0.3572784505640252,4.366533112514077
1446,397,139,412.72205882352944,1.0679371398237416,1.0511752343482392,0.2001468110150313
1447,528,-61,539.7220588235294,1.4017771926570366,1.3746356646987952,-1.7553242234309892
1448,338,-507,361.72205882352944,0.9175816961812655,0.9212816757035277,7.279328421948662
1449,128,-546,165.7220588235294,0.382418252708045,0.42208290130424403,18.00183924052604
1450,-526,-179,-508.27794117647056,-1.2842336141085557,-1.2945496188239045,-12.205198495904312
1451,-529,-12,-503.27794117647056,-1.2918788061581732,-1.2818149562116778,-4.25201976992463
1452,-217,561,-192.2779411764706,-0.49677883299796,-0.4897189417311821,-0.38260727181108223
1453,-178,564,-141.2779411764706,-0.39739133635293333,-0.35982538308647055,12.226069290453097
1454,473,13,493.72205882352944,1.26161533841405,1.2574767686663104,6.386285752863216
1455,548,-79,575.7220588235294,1.4527451396544862,1.4663252355068268,14.5568176033712
1456,240,-529,281.72205882352944,0.6678387558937626,0.7175270739079017,23.749833470618114
1457,-7,-542,37.72205882352941,0.03838461047526046,0.09607553843124252,22.894881909611502
1458,-517,-133,-497.27794117647056,-1.2612980379597034,-1.266533361077006,-10.064734673843361
1459,-548,140,-525.2779411764706,-1.34029835580575,-1.3378474717054751,-7.548554505386733
1460,-194,559,-161.2779411764706,-0.438165693950893,-0.410764033535377,7.976355829011396
1461,-142,533,-126.27794117647059,-0.3056490317575241,-0.32162139524979066,-8.212075421303012
1462,530,-58,547.7220588235294,1.4068739873567815,1.3950111248783579,4.275889959249298
1463,555,-77,573.7220588235294,1.4705839211035936,1.4612313704619362,5.6660672427519785
1464,107,-551,148.7220588235294,0.32890190836072297,0.3787850484226735,21.674090322383776
1465,-82,-543,-51.27794117647059,-0.1527451907651754,-0.13060145606639134,7.724350059103429
1466,-528,-1,-497.27794117647056,-1.2893304088083006,-1.266533361077006,0.7635873214154572
1467,-563,248,-536.2779411764706,-1.3785243160538372,-1.3658637294523737,-3.782660875488318
1468,-200,541,-169.2779411764706,-0.45345607805012783,-0.4311394937149396,5.882713280970734
1469,-10,491,-2.2779411764705877,0.03073941842564303,-0.005801762466570456,-14.151939364408817
1470,546,-65,570.7220588235294,1.4476483449547413,1.4535905728946004,11.525603420691027
1471,543,-153,573.7220588235294,1.4400031529051238,1.4612313704619362,17.47878214667071
1472,-13,-550,22.722058823529412,0.023094226376025595,0.05787155059456265,13.801239361570861
1473,-91,-546,-69.27794117647059,-0.1756807669140277,-0.1764462414704072,-1.4161137629575364
1474,-550,141,-519.2779411764706,-1.3453951505054949,-1.3225658765708033,0.4202313119330938
1475,-563,288,-532.2779411764706,-1.3785243160538372,-1.3556759993625924,0.2173391245116818
1476,-137,513,-123.27794117647059,-0.2929070450081617,-0.3139805976824547,-10.13403996460248
1477,137,451,149.7220588235294,0.40535382885689736,0.38133198094511883,-6.857696937412982
1478,538,-64,568.7220588235294,1.4272611661557615,1.4484967078497097,17.400746689970106
1479,505,-280,542.7220588235294,1.3431640536099696,1.3822764622661312,23.885712675746618
1480,-77,-555,-48.27794117647059,-0.140003204015813,-0.12296065849905538,5.802385515803969
1481,-81,-497,-67.27794117647059,-0.15019679341530293,-0.17135237642551654,-9.260042849556463
1482,-569,242,-541.2779411764706,-1.393814700153072,-1.3785983920646003,-2.8763034235289524
1483,-563,280,-533.2779411764706,-1.3785243160538372,-1.3582229318850376,-0.7826608754883182
1484,0,481,8.722058823529412,0.05622339192436781,0.02221449528032811,-12.995868451007741
1485,235,427,257.72205882352944,0.6550967691444002,0.6564006933692139,4.671798013917595
1486,522,-165,550.7220588235294,1.3864868085578017,1.4026519224456937,15.151033228528377
1487,476,-392,500.72205882352944,1.2692605304636675,1.2753052963234277,10.433107026883533
1488,-74,-541,-55.27794117647059,-0.1323580119661956,-0.14078918615617264,-4.150793210175706
1489,-182,-417,-143.2779411764706,-0.4075849257524232,-0.3649192481313612,14.163640925092665
1490,-567,266,-540.2779411764706,-1.3887179054533272,-1.376051459542155,-3.845089240848779
1491,-560,305,-536.2779411764706,-1.3708791240042197,-1.3658637294523737,-6.735839601468001
1492,139,449,150.7220588235294,0.4104506235566423,0.38387891346756414,-7.82648275473278
1493,262,429,297.72205882352944,0.7239034975909572,0.7582779942670269,18.093189480100477
1494,500,-301,522.7220588235294,1.3304220668606073,1.3313378118172248,8.807677219046013
1495,433,-458,460.72205882352944,1.159679444419151,1.1734279954256148,12.762002099258893
1496,-82,-482,-54.27794117647059,-0.1527451907651754,-0.13824225363372733,4.724350059103429
1497,-312,-320,-270.27794117647056,-0.7388765812358454,-0.6883796784819173,15.134719050878687
1498,-570,257,-545.2779411764706,-1.3963630975029446,-1.3887861221543816,-5.891910514869096
1499,-506,396,-487.27794117647056,-1.2332656671111062,-1.2410640358525526,-10.89305666910218
1500,225,434,251.7220588235294,0.6296127956456754,0.6411190982345419,8.515727100516472
1501,254,405,289.72205882352944,0.7035163187919773,0.7379025340874643,17.968332749379613
1502,463,-406,490.72205882352944,1.2361313649153252,1.2498359710989746,13.230214839462121
1503,411,-459,436.72205882352944,1.1036147027219565,1.112301614886927,10.41864608977653
1504,-201,-404,-155.2779411764706,-0.45600447540000033,-0.39548243840070507,20.86710618963062
1505,-418,-262,-382.27794117647056,-1.0090067003223282,-0.9736361209957937,7.480367368827331
1506,-553,305,-531.2779411764706,-1.3530403425551123,-1.353129066840147,-8.626589962087337
1507,-419,485,-407.27794117647056,-1.0115550976722005,-1.0373094340569267,-16.535239722512813
1508,239,437,275.72205882352944,0.6652903585438901,0.7022454787732297,18.734226379278027
1509,295,295,314.72205882352944,0.808000610136749,0.8015758471485974,2.6082234943240223
1510,432,-447,458.72205882352944,1.1571310470692784,1.1683341303807242,11.746395007918807
1511,418,-451,438.72205882352944,1.1214534841710637,1.1173954799318175,5.527895729157308
1512,-333,-321,-291.27794117647056,-0.7923929255831674,-0.7418652614532691,14.806970132736467
1513,-474,-253,-448.27794117647056,-1.1517169519151869,-1.141733667477185,-3.3936297462187213
