sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1347,232,-570,275.81176470588235,0.6474515770947827,0.7026650482639029,23.927258462578664
1348,-436,-271,-440.18823529411765,-1.0548778526200326,-1.1214347144617898,-29.79864562555224
1349,-561,-94,-546.1882352941177,-1.3734275213540923,-1.3914830033569345,-11.87010971390032
1350,-410,422,-369.18823529411765,-0.9886195215233483,-0.9405533134093816,15.424218904824102
1351,-179,520,-147.18823529411765,-0.3999397337028058,-0.37498048194973954,8.404284540090913
1352,408,272,405.81176470588235,1.095969510672339,1.033856345965495,-20.564120101027584
1353,463,91,490.81176470588235,1.2361313649153252,1.2504045021549977,9.907324097845503
1354,244,-564,287.81176470588235,0.6780323452932525,0.7332365526671267,24.030119015060052
1355,234,-555,244.81176470588235,0.6525483717945277,0.6236886618889078,-9.055598112007772
1356,-526,-163,-517.1882352941177,-1.2842336141085557,-1.3176018677158101,-17.570099769162766
1357,-580,-94,-551.1882352941177,-1.4218470710016693,-1.404221130191611,1.9670277446708724
1358,-291,472,-252.18823529411765,-0.6853602368885233,-0.6424811454779487,14.44425271693126
1359,-81,544,-75.18823529411765,-0.15019679341530293,-0.19155145553039615,-16.755687614644373
1360,421,209,440.81176470588235,1.1290986762206812,1.1230232338082315,1.5473121641605871
1361,508,-50,538.8117647058823,1.350809245659587,1.372690519767893,13.29305116965054
1362,248,-557,290.81176470588235,0.6882259346927424,0.7408794287679328,23.06440586588718
1363,120,-560,109.81176470588235,0.3620310739090652,0.2797592373526389,-31.032773360581018
1364,-569,-110,-545.1882352941177,-1.393814700153072,-1.388935377989999,-2.9386834155545785
1365,-565,-84,-536.1882352941177,-1.383621110753582,-1.3660067496875812,2.095603435272551
1366,-169,528,-144.18823529411765,-0.374455760204081,-0.36733760584893355,1.4900016671587366
1367,-61,545,-75.18823529411765,-0.09922884641785336,-0.19155145553039615,-36.58425336050871
1368,464,75,490.81176470588235,1.2386797622651977,1.2504045021549977,8.915895810552286
1369,541,-147,562.8117647058823,1.434906358205379,1.4338335285743409,4.575917688974414
1370,226,-545,227.81176470588235,0.632161192995548,0.5803790306510073,-18.12417181366203
1371,-22,-555,-31.188235294117646,0.0001586502271732911,-0.07945593938524188,-31.24995656494419
1372,-572,-118,-538.1882352941177,-1.4014598922026895,-1.3711020004214518,7.035601446325131
1373,-555,16,-541.1882352941177,-1.3581371372548574,-1.3787448765222579,-12.818679437659625
1374,-102,541,-91.18823529411765,-0.20371313776262498,-0.23231346140136136,-11.935693581486817
1375,-72,552,-65.18823529411765,-0.12726121726645062,-0.1660752018610429,-15.678542200283324
1376,513,-59,546.8117647058823,1.3635512324089494,1.3930715227033756,16.335909733184508
1377,548,-190,563.8117647058823,1.4527451396544862,1.436381153941276,-1.3640803220781663
1378,104,-555,93.81176470588235,0.32125671631110553,0.23899723148167373,-31.169920763889564
1379,-146,-535,-128.18823529411765,-0.315842621157014,-0.32657559997796837,-5.312848940585255
1380,-555,-92,-526.1882352941177,-1.3581371372548574,-1.3405304960182278,2.1813205623403746
1381,-554,152,-536.1882352941177,-1.3555887399049849,-1.3660067496875812,-8.810107724952786
1382,-85,542,-99.18823529411765,-0.16039038281479284,-0.25269446433684395,-36.7899744654715
1383,-3,505,34.811764705882354,0.04857819987475038,0.08868733483248956,15.912905976484684
1384,538,-151,559.8117647058823,1.4272611661557615,1.4261906524735348,4.55020255085401
1385,547,-168,570.8117647058823,1.4501967423046138,1.4542145315098234,6.627347965215108
1386,-43,-553,-40.188235294117646,-0.053357694120148756,-0.1023845676876598,-19.42996253178663
1387,-203,-538,-171.18823529411765,-0.4611012700997453,-0.43612349075618734,8.198563435128136
1388,-552,30,-536.1882352941177,-1.35049194520524,-1.3660067496875812,-10.792964299539221
1389,-530,272,-516.1882352941177,-1.2944272035080457,-1.3150542423488747,-12.604386619989896
1390,-84,536,-73.18823529411765,-0.15784198546492037,-0.1864562047965255,-11.78140275276472
1391,129,443,170.81176470588235,0.3849666500579175,0.43516438473569374,21.044372053780023
1392,544,-166,560.8117647058823,1.4425515502549964,1.42873827784047,-0.3983671729052958
1393,517,-222,523.8117647058823,1.3737448218084394,1.334476139263863,-10.629803415988363
1394,-154,-542,-132.18823529411765,-0.33622979995599384,-0.3367661014457097,-1.3814226422394995
1395,-204,-536,-149.18823529411765,-0.4636496674496178,-0.38007573268361017,31.189991722421354
1396,-552,170,-534.1882352941177,-1.35049194520524,-1.3609114989537106,-8.792964299539221
1397,-520,330,-519.1882352941177,-1.2689432300093209,-1.3226971184496807,-25.518669492922072
1398,8,492,48.811764705882354,0.07661057072334763,0.12435408996958411,19.007194816259297
1399,266,382,290.81176470588235,0.7340970869904471,0.7408794287679328,5.218696694609264
1400,536,-155,554.8117647058823,1.4221643714560164,1.4134525256388581,1.5330591254404453
1401,463,-340,461.81176470588235,1.2361313649153252,1.1765233665138732,-19.092675902154497
1402,-192,-546,-147.18823529411765,-0.433068899251148,-0.37498048194973954,21.292852274902742
1403,-210,-496,-203.18823529411765,-0.4789400515488526,-0.5176475024981178,-16.86143855381934
1404,-535,276,-523.1882352941177,-1.3071691902574079,-1.332887619917422,-14.647245183523864
1405,-519,327,-517.1882352941177,-1.2663948326594485,-1.3176018677158101,-24.51009778021529
1406,147,439,188.81176470588235,0.43083780235562213,0.4810216413405296,21.198662882502106
1407,340,354,348.81176470588235,0.9226784908810104,0.8886417000501816,-10.146996565088784
1408,505,-227,510.81176470588235,1.3431640536099696,1.3013570094937041,-11.732663968469694
1409,397,-446,400.81176470588235,1.0679371398237416,1.0211182191308183,-14.65840894080219
1410,-179,-535,-136.18823529411765,-0.3999397337028058,-0.346956602913451,19.404284540090913
1411,-316,-401,-321.18823529411765,-0.7490701706353353,-0.818267295796486,-29.7700401007383
1412,-529,313,-527.1882352941177,-1.2918788061581732,-1.3430781213851632,-24.595814907283113
1413,-503,338,-477.18823529411765,-1.2256204750614887,-1.2156968530383967,-0.37295037690671506
1414,270,391,294.81176470588235,0.744290676389937,0.751069930235674,5.252983545436393
1415,354,354,345.81176470588235,0.9583560537792252,0.8809988239493756,-27.02699258719383
1416,449,-352,457.81176470588235,1.2004538020171105,1.166332865046132,-9.21267988004945
1417,342,-513,372.81176470588235,0.9277752855807554,0.9497847088566294,11.87014686032478
1418,-217,-484,-208.18823529411765,-0.49677883299796,-0.5303856293327943,-14.921440542766817
1419,-426,-292,-427.18823529411765,-1.029393879121308,-1.0883155846916306,-26.712928498484416
1420,-529,303,-516.1882352941177,-1.2918788061581732,-1.3150542423488747,-13.595814907283113
1421,-419,406,-382.18823529411765,-1.0115550976722005,-0.9736724431795408,11.34707349046306
1422,331,365,331.81176470588235,0.8997429147321582,0.8453320688122811,-18.224141979449826
1423,355,346,356.81176470588235,0.9609044511290976,0.9090227029856641,-17.01842087448705
1424,391,-456,409.81176470588235,1.0526467557245067,1.0440468474332363,0.2901607829571162
1425,332,-529,372.81176470588235,0.9022913120820306,0.9497847088566294,21.784429733256957
1426,-329,-387,-333.18823529411765,-0.7821993361836775,-0.8488388001997099,-28.881472365926527
1427,-505,-214,-494.18823529411765,-1.2307172697612336,-1.2590064842762974,-15.39009380232028
1428,-501,337,-465.18823529411765,-1.2205236803617439,-1.185125348635173,9.64419304850685
1429,-313,480,-273.18823529411765,-0.7414249785857179,-0.6959812781835905,15.255675037382048
1430,327,364,321.81176470588235,0.8895493253326682,0.8198558151429278,-24.258428830276955
1431,397,237,424.81176470588235,1.0679371398237416,1.0822612279372663,9.34159105919781
1432,348,-512,383.81176470588235,0.9430656696799903,0.9778085878929179,16.921577136565475
1433,334,-514,364.81176470588235,0.9073881067817755,0.9294037059211467,11.801573158670521
1434,-438,-284,-437.18823529411765,-1.0599746473197778,-1.1137918383609837,-24.815789050965805
1435,-537,-197,-510.18823529411765,-1.3122659849571527,-1.2997684901472624,0.3356113910626277
1436,-409,405,-368.18823529411765,-0.9860711241734758,-0.9380056880424463,15.432790617530884
1437,-216,530,-195.18823529411765,-0.4942304356480875,-0.49726649956263513,-2.9128688300600345
1438,338,332,355.81176470588235,0.9175816961812655,0.9064750776187288,-1.164139990502349
1439,462,97,498.81176470588235,1.2335829675654528,1.2707855050904804,18.89875238513872
1440,340,-510,382.81176470588235,0.9226784908810104,0.9752609625259826,23.853003434911216
1441,263,-533,255.81176470588235,0.7264518949408296,0.6517125409251964,-26.807018443511083
1442,-509,-229,-493.18823529411765,-1.2409108591607236,-1.256458858909362,-10.42438065314741
1443,-529,-209,-495.18823529411765,-1.2918788061581732,-1.2615541096432326,7.4041850927169435
1444,-300,487,-265.18823529411765,-0.7082958130373757,-0.6756002752481078,10.367107302570219
1445,-169,550,-178.18823529411765,-0.374455760204081,-0.4539568683247346,-32.50999833284126
1446,397,220,423.81176470588235,1.0679371398237416,1.0797136025703309,8.34159105919781
1447,528,-19,548.8117647058823,1.4017771926570366,1.3981667734372463,3.4644854237861864
1448,338,-503,350.81176470588235,0.9175816961812655,0.8937369507840522,-6.164139990502349
1449,128,-554,115.81176470588235,0.382418252708045,0.2950449895542509,-32.96419965892676
1450,-526,-224,-491.18823529411765,-1.2842336141085557,-1.2513636081754913,8.42990023083729
1451,-529,-127,-514.1882352941177,-1.2918788061581732,-1.309958991615004,-11.595814907283113
1452,-217,532,-210.18823529411765,-0.49677883299796,-0.535480880066665,-16.921440542766817
1453,-178,544,-190.18823529411765,-0.39739133635293333,-0.4845283727279585,-35.587143747202305
1454,473,87,505.81176470588235,1.26161533841405,1.2886188826590275,14.993041224913327
1455,548,-69,568.8117647058823,1.4527451396544862,1.4491192807759528,3.6359196779218337
1456,240,-529,238.81176470588235,0.6678387558937626,0.6084029096872958,-21.004167835767078
1457,-7,-572,-0.1882352941176464,0.03838461047526046,-0.0004795530102468067,-15.121380874342446
1458,-517,-217,-484.18823529411765,-1.2612980379597034,-1.233530230606944,6.507045645198332
1459,-548,17,-535.1882352941177,-1.34029835580575,-1.3634591243206458,-13.758677448712092
1460,-194,539,-205.18823529411765,-0.438165693950893,-0.5227427532319884,-34.72429115051082
1461,-142,529,-108.18823529411765,-0.3056490317575241,-0.2756230926392619,10.721437910241875
1462,530,-14,550.8117647058823,1.4068739873567815,1.403262024171117,3.481628849199751
1463,555,-65,562.8117647058823,1.4705839211035936,1.4338335285743409,-9.304078333130633
1464,107,-560,105.81176470588235,0.32890190836072297,0.26956873588489766,-22.144205625769203
1465,-82,-573,-50.188235294117646,-0.1527451907651754,-0.12786082135701304,9.235740672648845
1466,-528,-110,-510.18823529411765,-1.2893304088083006,-1.2997684901472624,-8.587243194576274
1467,-563,146,-553.1882352941177,-1.3785243160538372,-1.4093163809254816,-16.887253139313884
1468,-200,533,-198.18823529411765,-0.45345607805012783,-0.5049093756634411,-21.775721426751517
1469,-10,502,35.811764705882354,0.03073941842564303,0.09123496019942488,23.852903987537204
1470,546,-51,557.8117647058823,1.4476483449547413,1.4210954017396642,-5.381223747491731
1471,543,-83,547.8117647058823,1.4400031529051238,1.3956191480703108,-12.406938885612021
1472,-13,-579,4.811764705882354,0.023094226376025595,0.012258573824429818,-4.172811150583144
1473,-91,-582,-46.188235294117646,-0.1756807669140277,-0.11767031988927175,22.15859525828779
1474,-550,28,-541.1882352941177,-1.3453951505054949,-1.3787448765222579,-17.775820874125657
1475,-563,222,-554.1882352941177,-1.3785243160538372,-1.411864006292417,-17.887253139313884
1476,-137,512,-91.18823529411765,-0.2929070450081617,-0.23231346140136136,22.764296473775786
1477,137,464,164.81176470588235,0.40535382885689736,0.4198786325340818,7.112945755434282
1478,538,-41,551.8117647058823,1.4272611661557615,1.4058096495380523,-3.44979744914599
1479,505,-204,520.8117647058823,1.3431640536099696,1.326833263163057,-1.7326639684697511
1480,-77,-582,-32.188235294117646,-0.140003204015813,-0.08200356475217721,22.278599236182764
1481,-81,-560,-64.18823529411765,-0.15019679341530293,-0.16352757649410757,-5.755687614644373
1482,-569,160,-560.1882352941177,-1.393814700153072,-1.427149758494029,-17.93868341555458
1483,-563,238,-563.1882352941177,-1.3785243160538372,-1.434792634594835,-26.887253139313884
1484,0,492,46.811764705882354,0.05622339192436781,0.11925883923571345,24.938621114605034
1485,235,438,240.81176470588235,0.6550967691444002,0.6134981604211664,-14.04702639930099
1486,522,-96,530.8117647058823,1.3864868085578017,1.3523095168324104,-8.586944852454508
1487,476,-342,482.81176470588235,1.2692605304636675,1.2300234992195151,-10.981243636966326
1488,-74,-578,-22.188235294117646,-0.1323580119661956,-0.05652731108282396,29.30431437430311
1489,-182,-492,-185.18823529411765,-0.4075849257524232,-0.4717902458932819,-26.621430598029434
1490,-567,209,-563.1882352941177,-1.3887179054533272,-1.434792634594835,-22.921539990141014
1491,-560,236,-541.1882352941177,-1.3708791240042197,-1.3787448765222579,-7.86153800119348
1492,139,463,178.81176470588235,0.4104506235566423,0.45554538767117636,19.130089180847847
1493,262,428,256.81176470588235,0.7239034975909572,0.6542601662921317,-24.815590156217866
1494,500,-224,510.81176470588235,1.3304220668606073,1.3013570094937041,-6.775522532003663
1495,433,-428,456.81176470588235,1.159679444419151,1.1637852396791966,5.6501727166419755
1496,-82,-545,-77.18823529411765,-0.1527451907651754,-0.1966467062642668,-17.764259327351155
1497,-312,-410,-323.18823529411765,-0.7388765812358454,-0.8233625465303567,-35.73575324991117
1498,-570,207,-559.1882352941177,-1.3963630975029446,-1.4246021331270937,-15.947255128261304
1499,-506,299,-473.18823529411765,-1.2332656671111062,-1.2055063515706554,6.601334484972938
1500,225,440,227.81176470588235,0.6296127956456754,0.5803790306510073,-17.132743526368813
1501,254,428,254.81176470588235,0.7035163187919773,0.6491649155582611,-18.884163857872124
1502,463,-352,481.81176470588235,1.2361313649153252,1.2274758738525797,0.9073240978455033
1503,411,-457,446.81176470588235,1.1036147027219565,1.1383089860098434,17.461595037092764
1504,-201,-481,-205.18823529411765,-0.45600447540000033,-0.5227427532319884,-27.7842931394583
1505,-418,-333,-409.18823529411765,-1.0090067003223282,-1.0424583280867947,-16.644354796830157
1506,-553,223,-526.1882352941177,-1.3530403425551123,-1.3405304960182278,0.19846398775393936
1507,-419,406,-391.18823529411765,-1.0115550976722005,-0.9966010714819588,2.3470734904630604
1508,239,438,225.81176470588235,0.6652903585438901,0.5752837799171366,-33.01273954847386
1509,295,350,317.81176470588235,0.808000610136749,0.8096653136751865,3.4672763631059524
1510,432,-429,458.81176470588235,1.1571310470692784,1.1688804904130672,8.641601003935193
1511,418,-447,446.81176470588235,1.1214534841710637,1.1383089860098434,10.52159702604024
1512,-333,-397,-333.18823529411765,-0.7923929255831674,-0.8488388001997099,-24.915759216753656
1513,-474,-312,-438.18823529411765,-1.1517169519151869,-1.1163394637279191,9.875629291589973
1514,-496,315,-462.18823529411765,-1.2077816936123815,-1.1774824725343669,7.6870516120407615
1515,-331,487,-314.18823529411765,-0.7872961308834225,-0.8004339182279387,-7.898615791340092
1516,236,427,241.81176470588235,0.6576451664942727,0.6160457857881018,-14.038454686594207
1517,389,230,424.81176470588235,1.0475499610247618,1.0822612279372663,17.27301735754355
1518,424,-441,456.81176470588235,1.1367438682702986,1.1637852396791966,14.573027302280934
1519,381,-471,368.81176470588235,1.027162782225782,0.9395942073888881,-30.795556344110707
1520,-431,-338,-410.18823529411765,-1.0421358658706703,-1.04500595345373,-4.755787062018328
1521,-471,-308,-428.18823529411765,-1.1440717598655694,-1.0908632100585658,16.90134442971032
1522,-408,415,-378.18823529411765,-0.9835227268236033,-0.9634819417117996,4.441362330237666
1523,-278,518,-293.18823529411765,-0.6522310713401811,-0.746933785522297,-39.44431501788057
1524,304,336,333.81176470588235,0.8309361862856012,0.8504273195461517,10.544421777466994
