sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1346,287,-156,339.1779411764706,0.7876134313377691,0.8641867752921333,42.828454331362536
1347,232,-269,307.1779411764706,0.6474515770947827,0.7826544188145043,63.56611969800946
1348,-436,-558,-402.8220588235294,-1.0548778526200326,-1.0263447405328883,-5.910962757987761
1349,-561,-509,-532.8220588235295,-1.3734275213540923,-1.3575699387232563,-16.05263237924487
1350,-410,-14,-416.8220588235294,-0.9886195215233483,-1.062015146491851,-44.84149547676634
1351,-179,232,-195.8220588235294,-0.3999397337028058,-0.498932309568226,-45.33969001668345
1352,408,525,387.1779411764706,1.095969510672339,0.9864853100085766,-25.194409475260727
1353,463,470,467.1779411764706,1.2361313649153252,1.1903162012026491,2.0679251580922937
1354,244,-236,313.1779411764706,0.6780323452932525,0.7979417356540597,58.05971998165012
1355,234,-248,291.1779411764706,0.6525483717945277,0.7418882405756898,45.64838641194956
1356,-526,-534,-496.8220588235294,-1.2842336141085557,-1.2658460376859235,-13.612964885292797
1357,-580,-502,-539.8220588235295,-1.4218470710016693,-1.3754051417027375,-4.834166161675853
1358,-291,105,-303.8220588235294,-0.6853602368885233,-0.7741040126802238,-45.946625997329704
1359,-81,342,-122.8220588235294,-0.15019679341530293,-0.3129366213536349,-66.30862103361798
1360,421,516,405.1779411764706,1.1290986762206812,1.032347260527243,-19.659675834650045
1361,508,393,524.1779411764705,1.350809245659587,1.3355457111784255,15.918926221744698
1362,248,-248,316.1779411764706,0.6882259346927424,0.8055853940738374,57.22425340953032
1363,120,-309,170.1779411764706,0.3620310739090652,0.43359401764465527,33.9591837173632
1364,-569,-513,-533.8220588235295,-1.393814700153072,-1.3601178248631822,-9.381699235005271
1365,-565,-507,-529.8220588235295,-1.383621110753582,-1.3499262803034786,-9.21716580712507
1366,-169,248,-198.8220588235294,-0.374455760204081,-0.5065759679880038,-57.92835644698289
1367,-61,381,-114.8220588235294,-0.09922884641785336,-0.2925535322342277,-77.48595389421686
1368,464,454,464.1779411764706,1.2386797622651977,1.1826725427828713,-1.8909414849376276
1369,541,322,561.1779411764705,1.434906358205379,1.429817498355684,21.2763270017565
1370,226,-238,276.1779411764706,0.632161192995548,0.7036699484768012,38.31931955618913
1371,-22,-411,28.17794117647059,0.0001586502271732911,0.07179418577517671,28.118247027615308
1372,-572,-508,-526.8220588235295,-1.4014598922026895,-1.342282621883701,0.4949006940845493
1373,-555,-455,-532.8220588235295,-1.3581371372548574,-1.3575699387232563,-21.80583223742451
1374,-102,338,-138.8220588235294,-0.20371313776262498,-0.35370279959244944,-62.17242152998914
1375,-72,381,-106.8220588235294,-0.12726121726645062,-0.27217044311482047,-58.93842082088747
1376,513,383,527.1779411764705,1.3635512324089494,1.3431893695982031,14.124593006594978
1377,548,281,564.1779411764705,1.4527451396544862,1.4374611567754616,17.564260500546993
1378,104,-315,144.1779411764706,0.32125671631110553,0.36734897800658173,23.30105000584234
1379,-146,-502,-83.8220588235294,-0.315842621157014,-0.21356906189652464,35.01771076332841
1380,-555,-506,-521.8220588235295,-1.3581371372548574,-1.3295431911840714,-10.80583223742451
1381,-554,-342,-539.8220588235295,-1.3555887399049849,-1.3754051417027375,-29.764698880454432
1382,-85,362,-131.8220588235294,-0.16039038281479284,-0.33586759661296806,-71.4731544614982
1383,-3,386,-21.82205882352941,0.04857819987475038,-0.05560012122111854,-40.100219189953634
1384,538,315,550.1779411764705,1.4272611661557615,1.4017907508164988,13.152926930846434
1385,547,283,566.1779411764705,1.4501967423046138,1.4425569290553133,20.523127143576858
1386,-43,-427,9.17794117647059,-0.053357694120148756,0.02338434911658451,29.254446531244138
1387,-203,-557,-129.8220588235294,-0.4611012700997453,-0.33077182433311625,43.67310941603523
1388,-552,-441,-532.8220588235295,-1.35049194520524,-1.3575699387232563,-24.68243216651433
1389,-530,-220,-533.8220588235295,-1.2944272035080457,-1.3601178248631822,-46.777498313173055
1390,-84,363,-122.8220588235294,-0.15784198546492037,-0.3129366213536349,-63.43202110452814
1391,129,443,122.1779411764706,0.3849666500579175,0.3112954829282118,-22.670616069906288
1392,544,289,557.1779411764705,1.4425515502549964,1.4196259537959803,14.399727072666678
1393,517,267,536.1779411764705,1.3737448218084394,1.3661203448575363,19.28912643447518
1394,-154,-521,-90.8220588235294,-0.33622979995599384,-0.23140426487600596,35.688643907567965
1395,-204,-564,-122.8220588235294,-0.4636496674496178,-0.3129366213536349,51.63197605906515
1396,-552,-328,-548.8220588235295,-1.35049194520524,-1.3983361169620707,-40.68243216651433
1397,-520,-147,-532.8220588235295,-1.2689432300093209,-1.3575699387232563,-55.366164743472496
1398,8,381,-12.82205882352941,0.07661057072334763,-0.0326691459617854,-41.647752263283024
1399,266,500,249.1779411764706,0.7340970869904471,0.6348770226988018,-27.03534616500866
1400,536,292,551.1779411764705,1.4221643714560164,1.4043386369564248,16.070660216906276
1401,463,146,491.1779411764706,1.2361313649153252,1.2514654685608708,26.067925158092294
1402,-192,-558,-116.8220588235294,-0.433068899251148,-0.2976493045140795,46.12557634270584
1403,-210,-554,-156.8220588235294,-0.4789400515488526,-0.3995647501111157,23.385175917244823
1404,-535,-223,-545.8220588235295,-1.3071691902574079,-1.390692458542293,-53.98316509802339
1405,-519,-139,-538.8220588235295,-1.2663948326594485,-1.3728572555628118,-62.32503138650242
1406,147,440,130.1779411764706,0.43083780235562213,0.3316785720476191,-31.930215644445298
1407,340,537,319.1779411764706,0.9226784908810104,0.8132290524936151,-27.991477749224543
1408,505,252,522.1779411764705,1.3431640536099696,1.3304499388985735,16.795526150834576
1409,397,4,435.1779411764706,1.0679371398237416,1.10878384472502,33.353123598068635
1410,-179,-551,-102.8220588235294,-0.3999397337028058,-0.2619788985551168,47.66030998331655
1411,-316,-557,-270.8220588235294,-0.7490701706353353,-0.6900237700626689,11.025040078418897
1412,-529,-163,-543.8220588235295,-1.2918788061581732,-1.3855966862624414,-57.736364956202976
1413,-503,-131,-508.8220588235294,-1.2256204750614887,-1.2964206713650344,-47.6668976749815
1414,270,503,249.1779411764706,0.744290676389937,0.6348770226988018,-30.870812737128404
1415,354,540,315.1779411764706,0.9583560537792252,0.8030375079339115,-45.415610751643726
1416,449,120,481.1779411764706,1.2004538020171105,1.2259866071616117,29.492058160511533
1417,342,-108,399.1779411764706,0.9277752855807554,1.0170599436876875,50.09078896471556
1418,-217,-546,-161.8220588235294,-0.49677883299796,-0.4123041808107452,25.097242418454442
1419,-426,-564,-388.8220588235294,-1.029393879121308,-0.9906743345739257,-1.4996291882872015
1420,-529,-156,-541.8220588235295,-1.2918788061581732,-1.3805009139825895,-55.736364956202976
1421,-419,-46,-421.8220588235294,-1.0115550976722005,-1.0747545771914806,-41.21169568949682
1422,331,526,301.1779411764706,0.8997429147321582,0.7673671019749488,-37.361677961955024
1423,355,542,319.1779411764706,0.9609044511290976,0.8132290524936151,-42.374477394673704
1424,391,-15,433.1779411764706,1.0526467557245067,1.1036880724451683,37.10632345624833
1425,332,-154,389.1779411764706,0.9022913120820306,0.9915810822884285,49.679455395015
1426,-329,-557,-292.8220588235294,-0.7821993361836775,-0.7460772651410388,1.490306437808215
1427,-505,-558,-471.8220588235294,-1.2307172697612336,-1.2021488841877759,-8.7491643889216
1428,-501,-147,-497.8220588235294,-1.2205236803617439,-1.2683939238258493,-38.5846309610414
1429,-313,98,-320.8220588235294,-0.7414249785857179,-0.8174180770589642,-41.851559850670924
1430,327,533,293.1779411764706,0.8895493253326682,0.7469840128555416,-41.52621138983528
1431,397,512,384.1779411764706,1.0679371398237416,0.978841651588799,-17.646876401931365
1432,348,-115,399.1779411764706,0.9430656696799903,1.0170599436876875,44.337589106535916
1433,334,-147,394.1779411764706,0.9073881067817755,1.004320512988058,52.761722108955155
1434,-438,-573,-405.8220588235294,-1.0599746473197778,-1.0339883989526661,-6.993229471927862
1435,-537,-557,-486.8220588235294,-1.3122659849571527,-1.2403671762866644,6.934568188036565
1436,-409,-37,-416.8220588235294,-0.9860711241734758,-1.062015146491851,-45.80036211979626
1437,-216,225,-245.8220588235294,-0.4942304356480875,-0.6263266165645213,-59.86162422457551
1438,338,527,311.1779411764706,0.9175816961812655,0.7928459633742079,-34.073744463164644
1439,462,467,470.1779411764706,1.2335829675654528,1.1979598596224268,6.026791801122272
1440,340,-141,405.1779411764706,0.9226784908810104,1.032347260527243,58.00852225077546
1441,263,-181,297.1779411764706,0.7264518949408296,0.7571755574152452,23.84125376408116
1442,-509,-570,-474.8220588235294,-1.2409108591607236,-1.2097925426075535,-7.913697816801857
1443,-529,-563,-479.8220588235294,-1.2918788061581732,-1.222531973307183,6.2636350437970805
1444,-300,106,-320.8220588235294,-0.7082958130373757,-0.8174180770589642,-54.316826210060185
1445,-169,295,-217.8220588235294,-0.374455760204081,-0.5549858046465959,-76.92835644698289
1446,397,498,385.1779411764706,1.0679371398237416,0.9813895377287248,-16.646876401931365
1447,528,411,529.1779411764705,1.4017771926570366,1.3482851418780548,1.741593361145874
1448,338,-127,382.1779411764706,0.9175816961812655,0.9737458793089472,36.926255536835356
1449,128,-295,170.1779411764706,0.382418252708045,0.43359401764465527,26.288250573123662
1450,-526,-568,-476.8220588235294,-1.2842336141085557,-1.2148883148874052,6.387035114707203
1451,-529,-533,-493.8220588235294,-1.2918788061581732,-1.2582023792661456,-7.7363649562029195
1452,-217,225,-254.8220588235294,-0.49677883299796,-0.6492575918238545,-67.90275758154556
1453,-178,291,-228.8220588235294,-0.39739133635293333,-0.5830125521857809,-79.2985566597134
1454,473,457,477.1779411764706,1.26161533841405,1.215795062601908,2.4792587277928533
1455,548,375,556.1779411764705,1.4527451396544862,1.4170780676560544,9.564260500546993
1456,240,-186,280.1779411764706,0.6678387558937626,0.7138614930365048,28.89518655376989
1457,-7,-413,51.17794117647059,0.03838461047526046,0.13039556699347252,36.73524738216614
1458,-517,-566,-468.8220588235294,-1.2612980379597034,-1.194505225767998,5.757235327437741
1459,-548,-446,-528.8220588235295,-1.34029835580575,-1.3473783941635527,-24.51789873863413
1460,-194,277,-239.8220588235294,-0.438165693950893,-0.6110392997249658,-74.95669037123429
1461,-142,295,-160.8220588235294,-0.3056490317575241,-0.4097562946708193,-45.817755808791375
1462,530,409,534.1779411764705,1.4068739873567815,1.3610245725776844,4.823860075085918
1463,555,365,557.1779411764705,1.4705839211035936,1.4196259537959803,3.8521939993373735
1464,107,-317,149.1779411764706,0.32890190836072297,0.38008840870621124,25.424450076752507
1465,-82,-496,-12.82205882352941,-0.1527451907651754,-0.0326691459617854,44.65024560941197
1466,-528,-522,-499.8220588235294,-1.2893304088083006,-1.2734896961057012,-14.695231599232898
1467,-563,-345,-545.8220588235295,-1.3785243160538372,-1.390692458542293,-27.134899093184913
1468,-200,269,-243.8220588235294,-0.45345607805012783,-0.6212308442846695,-73.20349051305462
1469,-10,360,-29.82205882352941,0.03073941842564303,-0.07598321034052578,-41.38815268874403
1470,546,375,545.1779411764705,1.4476483449547413,1.3890513201168695,0.4819937866068358
1471,543,370,542.1779411764705,1.4400031529051238,1.3814076616970916,0.35859371569665655
1472,-13,-430,46.17794117647059,0.023094226376025595,0.117656136293843,37.488447240345806
1473,-91,-511,-10.82205882352941,-0.1756807669140277,-0.027573373681933588,55.280045396681466
1474,-550,-441,-533.8220588235295,-1.3453951505054949,-1.3601178248631822,-27.60016545257423
1475,-563,-270,-567.8220588235295,-1.3785243160538372,-1.446745953620663,-49.13489909318491
1476,-137,287,-154.8220588235294,-0.2929070450081617,-0.3944689778312639,-44.612089023941095
1477,137,446,114.1779411764706,0.40535382885689736,0.29091239380880457,-38.34154921414583
1478,538,381,534.1779411764705,1.4272611661557615,1.3610245725776844,-2.8470730691535664
1479,505,273,522.1779411764705,1.3431640536099696,1.3304499388985735,16.795526150834576
1480,-77,-499,3.17794117647059,-0.140003204015813,0.008097032277029083,55.85591239426224
1481,-81,-504,-21.82205882352941,-0.15019679341530293,-0.05560012122111854,34.69137896638202
1482,-569,-345,-559.8220588235295,-1.393814700153072,-1.4263628645012558,-35.38169923500527
1483,-563,-242,-566.8220588235295,-1.3785243160538372,-1.444198067480737,-48.13489909318491
1484,0,361,-17.82205882352941,0.05622339192436781,-0.04540857666141492,-38.97681911904347
1485,235,505,199.1779411764706,0.6550967691444002,0.5074827157025065,-47.31048023108039
1486,522,358,526.1779411764705,1.3864868085578017,1.3406414834582772,4.494793219325516
1487,476,146,498.1779411764706,1.2692605304636675,1.269300671540352,20.602658798703033
1488,-74,-501,10.17794117647059,-0.1323580119661956,0.02593223525651042,59.97931246517241
1489,-182,-518,-137.8220588235294,-0.4075849257524232,-0.35115491345252353,15.5369099124064
1490,-567,-279,-579.8220588235295,-1.3887179054533272,-1.477320587299774,-57.29943252106523
1491,-560,-253,-557.8220588235295,-1.3708791240042197,-1.421267092221404,-42.011499022274734
1492,139,453,123.1779411764706,0.4104506235566423,0.3138433690681377,-31.259282500205728
1493,262,532,218.1779411764706,0.7239034975909572,0.5558925523610987,-54.19987959288886
1494,500,256,516.1779411764705,1.3304220668606073,1.3151626220590182,15.589859365984296
1495,433,27,476.1779411764706,1.159679444419151,1.2132471764619823,39.83392444899067
1496,-82,-493,-30.82205882352941,-0.1527451907651754,-0.07853109648045169,26.650245609411968
1497,-312,-553,-274.8220588235294,-0.7388765812358454,-0.7002153146223725,3.189573506299155
1498,-570,-264,-568.8220588235295,-1.3963630975029446,-1.4492938397605888,-43.42283259197529
1499,-506,-185,-499.8220588235294,-1.2332656671111062,-1.2734896961057012,-35.79029774589168
1500,225,510,188.1779411764706,0.6296127956456754,0.47945596816332153,-48.72181380078095
1501,254,533,213.1779411764706,0.7035163187919773,0.5431531216614692,-51.52894644864932
1502,463,125,499.1779411764706,1.2361313649153252,1.271848557680278,34.067925158092294
1503,411,-37,462.1779411764706,1.1036147027219565,1.1775767705030196,46.92899059564945
1504,-201,-524,-157.8220588235294,-0.45600447540000033,-0.4021126362510416,13.755376129975332
1505,-418,-570,-375.8220588235294,-1.0090067003223282,-0.9575518147548889,3.8294376674732575
1506,-553,-268,-548.8220588235295,-1.3530403425551123,-1.3983361169620707,-39.72356552348441
1507,-419,-54,-427.8220588235294,-1.0115550976722005,-1.090041894031036,-47.21169568949682
1508,239,521,184.1779411764706,0.6652903585438901,0.4692644236036179,-66.14594680320016
1509,295,518,274.1779411764706,0.808000610136749,0.6985741761969494,-29.84247881287706
1510,432,22,477.1779411764706,1.1571310470692784,1.215795062601908,41.79279109202059
1511,418,-35,473.1779411764706,1.1214534841710637,1.2056035180422044,51.21692409443983
1512,-333,-558,-296.8220588235294,-0.7923929255831674,-0.7562688097007424,1.325773009927957
1513,-474,-592,-415.8220588235294,-1.1517169519151869,-1.059467260351925,17.5259696771501
1514,-496,-179,-497.8220588235294,-1.2077816936123815,-1.2683939238258493,-43.37896417619112
1515,-331,90,-355.8220588235294,-0.7872961308834225,-0.9065940919563709,-59.591960276131886
1516,236,510,193.1779411764706,0.6576451664942727,0.4921953988629511,-54.26934687411031
1517,389,498,380.1779411764706,1.0475499610247618,0.9686501070290954,-13.975943257691824
1518,424,-21,469.1779411764706,1.1367438682702986,1.1954119734825008,41.463724236260134
1519,381,-46,420.1779411764706,1.027162782225782,1.0705655526261315,33.69498988654777
1520,-431,-584,-378.8220588235294,-1.0421358658706703,-0.9651954731746666,13.294704026862519
1521,-471,-591,-413.8220588235294,-1.1440717598655694,-1.0543714880720734,16.64936974806028
1522,-408,-42,-425.8220588235294,-0.9835227268236033,-1.0849461217511842,-55.75922876282618
1523,-278,175,-324.8220588235294,-0.6522310713401811,-0.8276096216186678,-79.41189235671897
1524,304,502,284.1779411764706,0.8309361862856012,0.7240530375962084,-28.472278600146524
1525,474,474,473.1779411764706,1.2641637357639226,1.2056035180422044,-2.479607915237068
1526,426,-14,468.1779411764706,1.1418406629700435,1.1928640873425749,38.545990950200235
1527,258,-162,296.1779411764706,0.7137099081914672,0.7546276712753193,27.63558697923088
