sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1344,419,-417,462.65588235294115,1.1240018815209363,1.1789899427423203,30.60118122264805
1345,433,-391,479.65588235294115,1.159679444419151,1.2223111881670776,33.88709494888917
1346,287,343,293.65588235294115,0.7876134313377691,0.7483257970491437,-9.09457676762571
1347,232,491,228.65588235294118,0.6474515770947827,0.5826857410133068,-20.217809263573145
1348,-436,479,-424.34411764705885,-1.0548778526200326,-1.0813597450082566,-18.85997848707973
1349,-561,312,-544.3441176470589,-1.3734275213540923,-1.3871567715359556,-16.412779614233045
1350,-410,-273,-359.34411764705885,-0.9886195215233483,-0.9157196889724195,20.67100414736808
1351,-179,-399,-125.34411764705882,-0.3999397337028058,-0.3194154872434059,28.388580630347178
1352,408,-402,464.65588235294115,1.095969510672339,1.1840865598511152,43.37653472345852
1353,463,-357,503.65588235294115,1.2361313649153252,1.2834705934726174,28.499767219405953
1354,244,440,242.65588235294118,0.6780323452932525,0.6183620607748718,-17.972740355366426
1355,234,499,226.65588235294118,0.6525483717945277,0.5775891239045118,-24.176964445538687
1356,-526,388,-503.34411764705885,-1.2842336141085557,-1.2826761208056585,-9.697995298630076
1357,-580,254,-556.3441176470589,-1.4218470710016693,-1.4177364741887257,-9.800805385560352
1358,-291,-319,-243.34411764705882,-0.6853602368885233,-0.6201158966623102,20.101270820417966
1359,-81,-478,-27.344117647058823,-0.15019679341530293,-0.06968124891245153,30.389976714035292
1360,421,-404,465.65588235294115,1.1290986762206812,1.1866348684055126,31.64202604068248
1361,508,-240,547.6558823529411,1.350809245659587,1.3955961698661072,28.418775625180956
1362,248,476,240.65588235294118,0.6882259346927424,0.6132654436660767,-23.89105071929751
1363,120,493,125.65588235294118,0.3620310739090652,0.320209959910365,-13.505119073502385
1364,-569,307,-548.3441176470589,-1.393814700153072,-1.3973500057535457,-12.576158886370877
1365,-565,242,-549.3441176470589,-1.383621110753582,-1.399898314307943,-17.494469250301904
1366,-169,-411,-115.34411764705882,-0.374455760204081,-0.29393240169943097,28.59280472051944
1367,-61,-531,7.655882352941177,-0.09922884641785336,0.01950955049146074,45.79842489437981
1368,464,-346,506.65588235294115,1.2386797622651977,1.29111551913581,30.520189628423168
1369,541,-112,565.6558823529411,1.434906358205379,1.4414657238452622,14.092715122749382
1370,226,478,222.65588235294118,0.632161192995548,0.5673958896869219,-20.34034371767649
1371,-22,517,-17.344117647058823,0.0001586502271732911,-0.0441981633684766,-17.4051011539484
1372,-572,256,-554.3441176470589,-1.4014598922026895,-1.4126398570799306,-15.63742611342252
1373,-555,240,-537.3441176470589,-1.3581371372548574,-1.3693186116551732,-15.290245160129643
1374,-102,-490,-35.34411764705882,-0.20371313776262498,-0.09006771734763148,42.96110612467356
1375,-72,-543,-6.344117647058823,-0.12726121726645062,-0.01616676927010417,42.573778395190324
1376,513,-230,544.6558823529411,1.3635512324089494,1.3879512442029147,20.520887670267143
1377,548,-14,567.6558823529411,1.4527451396544862,1.4465623409540571,9.235671985869999
1378,104,479,106.65588235294118,0.32125671631110553,0.2717920973768126,-16.83187761777799
1379,-146,561,-139.34411764705882,-0.315842621157014,-0.35509180700497084,-17.937479872084353
1380,-555,254,-541.3441176470589,-1.3581371372548574,-1.3795118458727633,-19.290245160129643
1381,-554,139,-514.3441176470589,-1.3555887399049849,-1.3107075149040308,6.730177248887571
1382,-85,-535,-17.344117647058823,-0.16039038281479284,-0.0441981633684766,44.30828707796639
1383,-3,-536,51.65588235294118,0.04857819987475038,0.13163512688495047,32.982924617378885
1384,538,-102,563.6558823529411,1.4272611661557615,1.4363691067364672,15.031447895697738
1385,547,21,578.6558823529411,1.4501967423046138,1.4745937350524296,21.215249576852784
1386,-43,520,-35.34411764705882,-0.053357694120148756,-0.09006771734763148,-14.833971743310137
1387,-203,579,-200.34411764705882,-0.4611012700997453,-0.5105386288232179,-23.10155718606623
1388,-552,236,-532.3441176470589,-1.35049194520524,-1.3565770688831857,-13.228977933078
1389,-530,-4,-485.34411764705885,-1.2944272035080457,-1.2368065668265038,12.220315065301065
1390,-84,-541,-24.344117647058823,-0.15784198546492037,-0.062036323249259055,36.32870948698362
1391,129,-524,179.65588235294118,0.3849666500579175,0.4578186218478296,31.678682607652632
1392,544,-22,562.6558823529411,1.4425515502549964,1.4338207981820696,8.15398234980114
1393,517,7,547.6558823529411,1.3737448218084394,1.3955961698661072,19.602577306336002
1394,-154,558,-148.34411764705882,-0.33622979995599384,-0.37802658399454825,-19.10085914422217
1395,-204,581,-209.34411764705882,-0.4636496674496178,-0.5334734058127953,-31.121979595083445
1396,-552,120,-515.3441176470589,-1.35049194520524,-1.3132558234584284,3.7710220669220007
1397,-520,-126,-474.34411764705885,-1.2689432300093209,-1.2087751727281313,13.424539155473326
1398,8,-528,54.65588235294118,0.07661057072334763,0.13928005254814294,25.207571116568364
1399,266,-501,315.65588235294115,0.7340970869904471,0.8043885852458886,33.47655264301255
1400,536,-4,559.6558823529411,1.4221643714560164,1.4261758725188771,12.990603077663309
1401,463,65,477.65588235294115,1.2361313649153252,1.2172145710582827,2.4997672194059533
1402,-192,577,-199.34411764705882,-0.433068899251148,-0.5079903202688204,-32.87691068687673
1403,-210,592,-205.34411764705882,-0.4789400515488526,-0.5232801715952053,-21.24451404918679
1404,-535,-22,-495.34411764705885,-1.3071691902574079,-1.2622896523704787,7.118203020214878
1405,-519,-187,-472.34411764705885,-1.2663948326594485,-1.2036785556193363,14.44496156449054
1406,147,-519,195.65588235294118,0.43083780235562213,0.49859155871818955,30.046285969962696
1407,340,-472,395.65588235294115,0.9226784908810104,1.008253269597688,40.98781091028724
1408,505,-11,527.6558823529411,1.3431640536099696,1.3446299987781574,11.357508398129312
1409,397,193,407.65588235294115,1.0679371398237416,1.0388329722504581,-2.848111775730956
1410,-179,576,-182.34411764705882,-0.3999397337028058,-0.46466907484406306,-28.611419369652822
1411,-316,561,-306.34411764705885,-0.7490701706353353,-0.7806593355893524,-18.409289405012714
1412,-529,-135,-484.34411764705885,-1.2918788061581732,-1.2342582582721062,12.24073747431828
1413,-503,-196,-460.34411764705885,-1.2256204750614887,-1.1730988529665665,10.771720108766146
1414,270,-502,319.65588235294115,0.744290676389937,0.8145818194634786,33.55824227908141
1415,354,-461,412.65588235294115,0.9583560537792252,1.0515745150224456,44.27372463652836
1416,449,68,467.65588235294115,1.2004538020171105,1.1917314855143077,6.213853493164777
1417,342,329,352.65588235294115,0.9277752855807554,0.8986760017585959,-3.9713442716783334
1418,-217,573,-218.34411764705882,-0.49677883299796,-0.5564081828023728,-27.38747091230738
1419,-426,491,-413.34411764705885,-1.029393879121308,-1.0533283509098843,-17.655754396907525
1420,-529,-186,-479.34411764705885,-1.2918788061581732,-1.2215167155001188,17.24073747431828
1421,-419,-192,-377.34411764705885,-1.0115550976722005,-0.9615892429515744,11.487202466213091
1422,331,-482,386.65588235294115,0.8997429147321582,0.9853184926081107,40.80400922913219
1423,355,-459,407.65588235294115,0.9609044511290976,1.0388329722504581,38.29414704554557
1424,391,209,398.65588235294115,1.0526467557245067,1.0158981952608805,-5.970646229834301
1425,332,409,325.65588235294115,0.9022913120820306,0.8298716707898636,-21.175568361850594
1426,-329,541,-318.34411764705885,-0.7821993361836775,-0.8112390382421223,-17.67478072223662
1427,-505,421,-485.34411764705885,-1.2307172697612336,-1.2368065668265038,-12.26912470926834
1428,-501,-169,-456.34411764705885,-1.2205236803617439,-1.1629056187489764,12.812564926800576
1429,-313,-293,-262.34411764705885,-0.7414249785857179,-0.6685337591958627,22.651977822038987
1430,327,-471,384.65588235294115,0.8895493253326682,0.9802218754993157,42.722319593063276
1431,397,-447,441.65588235294115,1.0679371398237416,1.1254754630999728,31.151888224269044
1432,348,333,346.65588235294115,0.9430656696799903,0.8833861504322109,-15.848809817574988
1433,334,426,337.65588235294115,0.9073881067817755,0.8604513734426334,-11.134723543816165
1434,-438,481,-428.34411764705885,-1.0599746473197778,-1.0915529792258467,-20.900823305114216
1435,-537,366,-527.3441176470589,-1.3122659849571527,-1.3438355261111983,-22.922641797819608
1436,-409,-205,-362.34411764705885,-0.9860711241734758,-0.923364614635612,16.691426556385352
1437,-216,-400,-159.34411764705882,-0.4942304356480875,-0.4060579780929207,30.632951496709836
1438,338,-466,388.65588235294115,0.9175816961812655,0.9904151097169056,35.94696609225275
1439,462,-364,505.65588235294115,1.2335829675654528,1.2885672105814123,31.47934481038874
1440,340,400,339.65588235294115,0.9226784908810104,0.8655479905514285,-15.012189089712763
1441,263,421,267.65588235294115,0.7264518949408296,0.6820697746348089,-11.584714584039148
1442,-509,412,-492.34411764705885,-1.2409108591607236,-1.2546447267072862,-15.350814345337199
1443,-529,339,-516.3441176470589,-1.2918788061581732,-1.315804132012826,-19.75926252568172
1444,-300,-305,-249.34411764705882,-0.7082958130373757,-0.6354057479886951,22.91746913926292
1445,-169,-472,-106.34411764705882,-0.374455760204081,-0.2709976247098535,37.59280472051944
1446,397,-443,427.65588235294115,1.0679371398237416,1.089799143338408,17.151888224269044
1447,528,-249,555.6558823529411,1.4017771926570366,1.4159826383012872,16.827223805525477
1448,338,398,335.65588235294115,0.9175816961812655,0.8553547563338385,-17.05303390774725
1449,128,455,128.65588235294118,0.382418252708045,0.32785488557355746,-18.341739801364582
1450,-526,360,-511.34411764705885,-1.2842336141085557,-1.3030625892408385,-17.697995298630076
1451,-529,351,-514.3441176470589,-1.2918788061581732,-1.3107075149040308,-17.75926252568172
1452,-217,-415,-161.34411764705882,-0.49677883299796,-0.41115459520171566,29.61252908769262
1453,-178,-514,-115.34411764705882,-0.39739133635293333,-0.29393240169943097,37.40900303936442
1454,473,-349,510.65588235294115,1.26161533841405,1.3013087533533998,25.703991309578214
1455,548,-146,583.6558823529411,1.4527451396544862,1.487335277824417,25.23567198587
1456,240,402,245.65588235294118,0.6678387558937626,0.6260069864380642,-11.054429991435285
1457,-7,519,-4.344117647058823,0.03838461047526046,-0.011070152161309183,-19.09876501869002
1458,-517,353,-510.34411764705885,-1.2612980379597034,-1.3005142806864411,-25.51419361747503
1459,-548,281,-525.3441176470589,-1.34029835580575,-1.3387389090024033,-10.14728829700914
1460,-194,-479,-129.34411764705882,-0.438165693950893,-0.3296087214609959,39.082244495088815
1461,-142,-503,-87.34411764705882,-0.3056490317575241,-0.22257976217630115,30.14420976398455
1462,530,-236,557.6558823529411,1.4068739873567815,1.4210792554100822,16.868068623559907
1463,555,-93,583.6558823529411,1.4705839211035936,1.487335277824417,18.378628848990616
1464,107,441,110.65588235294118,0.32890190836072297,0.2819853315944026,-15.770610390726304
1465,-82,569,-85.34411764705882,-0.1527451907651754,-0.21748314506750616,-26.63044569498193
1466,-528,349,-505.34411764705885,-1.2893304088083006,-1.2877727379144537,-9.738840116664505
1467,-563,142,-529.3441176470589,-1.3785243160538372,-1.3489321432199932,0.5463755677325253
1468,-200,-498,-139.34411764705882,-0.45345607805012783,-0.35509180700497084,34.95971004098547
1469,-10,-501,39.65588235294118,0.03073941842564303,0.10105542423218053,27.839967754258304
1470,546,-148,571.6558823529411,1.4476483449547413,1.4567555751716472,15.19482716783557
1471,543,-102,571.6558823529411,1.4400031529051238,1.4567555751716472,18.133559940783925
1472,-13,524,-20.344117647058823,0.023094226376025595,-0.05184308903166908,-29.221299472793373
1473,-91,597,-104.34411764705882,-0.1756807669140277,-0.26590100760105856,-36.81424737613695
1474,-550,259,-532.3441176470589,-1.3453951505054949,-1.3565770688831857,-15.18813311504357
1475,-563,9,-527.3441176470589,-1.3785243160538372,-1.3438355261111983,2.5463755677325253
1476,-137,-497,-84.34411764705882,-0.2929070450081617,-0.21493483651310866,28.24632180907068
1477,137,-512,181.65588235294118,0.40535382885689736,0.4629152389566246,25.842061879790435
1478,538,-116,570.6558823529411,1.4272611661557615,1.4542072666172496,22.031447895697738
1479,505,-74,528.6558823529411,1.3431640536099696,1.347178307332555,12.357508398129312
1480,-77,571,-79.34411764705882,-0.140003204015813,-0.2021932937411212,-25.5283336498958
1481,-81,597,-91.34411764705882,-0.15019679341530293,-0.23277299639389112,-33.61002328596471
1482,-569,124,-532.3441176470589,-1.393814700153072,-1.3565770688831857,3.4238411136291234
1483,-563,-72,-528.3441176470589,-1.3785243160538372,-1.3463838346655959,1.5463755677325253
1484,0,-492,53.65588235294118,0.05622339192436781,0.13673174399374544,32.04419184443056
1485,235,-516,287.65588235294115,0.6550967691444002,0.7330359457227588,35.8434579634785
1486,522,-126,555.6558823529411,1.3864868085578017,1.4159826383012872,22.70468935142219
1487,476,53,489.65588235294115,1.2692605304636675,1.2477942737110526,1.765258536629858
1488,-74,585,-80.34411764705882,-0.1323580119661956,-0.2047416022955187,-29.467066422844127
1489,-182,585,-181.34411764705882,-0.4075849257524232,-0.46212076628966553,-24.672686596704494
1490,-567,-7,-533.3441176470589,-1.3887179054533272,-1.3591253774375833,0.46468593166355276
1491,-560,-91,-521.3441176470589,-1.3708791240042197,-1.3285456747848134,5.607642794784169
1492,139,-519,196.65588235294118,0.4104506235566423,0.5011398672725871,38.88290669782489
1493,262,-514,319.65588235294115,0.7239034975909572,0.8145818194634786,41.39486300694364
1494,500,-71,515.6558823529411,1.3304220668606073,1.3140502961253875,4.255396353043238
1495,433,195,441.65588235294115,1.159679444419151,1.1254754630999728,-4.112905051110829
1496,-82,584,-83.34411764705882,-0.1527451907651754,-0.21238652795871119,-24.63044569498193
1497,-312,542,-306.34411764705885,-0.7388765812358454,-0.7806593355893524,-22.3275997689438
1498,-570,-66,-534.3441176470589,-1.3963630975029446,-1.3616736859919807,2.4034187046119087
1499,-506,-78,-466.34411764705885,-1.2332656671111062,-1.1883887042929513,7.7104528817144455
1500,225,-519,279.65588235294115,0.6296127956456754,0.7126494772875789,37.63923387330627
1501,254,-515,313.65588235294115,0.7035163187919773,0.7992919681370936,43.231483734805806
1502,463,67,476.65588235294115,1.2361313649153252,1.214666262503885,1.4997672194059533
1503,411,301,416.65588235294115,1.1036147027219565,1.0617677492400355,-7.56219804948978
1504,-201,569,-189.34411764705882,-0.45600447540000033,-0.48250723472484547,-14.060712368031773
1505,-418,503,-411.34411764705885,-1.0090067003223282,-1.0482317338010891,-23.492375124769694
1506,-553,-67,-516.3441176470589,-1.3530403425551123,-1.315804132012826,3.750599657904786
1507,-419,-168,-379.34411764705885,-1.0115550976722005,-0.9666858600603694,9.487202466213091
1508,239,-520,294.65588235294115,0.6652903585438901,0.7508741056035413,38.925147599547415
1509,295,-508,346.65588235294115,0.808000610136749,0.8833861504322109,36.068802504512064
1510,432,210,441.65588235294115,1.1571310470692784,1.1254754630999728,-3.1333274601280436
1511,418,333,423.65588235294115,1.1214534841710637,1.0796059091208179,-7.41924118636922
1512,-333,529,-319.34411764705885,-0.7923929255831674,-0.8137873467965198,-14.756470358305535
1513,-474,455,-459.34411764705885,-1.1517169519151869,-1.1705505444121689,-16.636030029734343
1514,-496,-70,-457.34411764705885,-1.2077816936123815,-1.165453927303374,6.914676971886706
1515,-331,-293,-278.34411764705885,-0.7872961308834225,-0.7093066960662225,24.284374459728895
1516,236,-521,283.65588235294115,0.6576451664942727,0.7228427115051689,30.863880372495743
1517,389,-453,430.65588235294115,1.0475499610247618,1.0974440690016003,27.98850895213127
1518,424,293,421.65588235294115,1.1367438682702986,1.074509292012023,-15.296706732265875
1519,381,327,390.65588235294115,1.027162782225782,0.9955117268257007,-4.174870320006562
1520,-431,490,-419.34411764705885,-1.0421358658706703,-1.0686182022362691,-18.757866441993656
