sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1349,-561,-106,-548.1833333333333,-1.3734275213540923,-1.39644332160211,-11.782948086037436
1350,-410,415,-322.18333333333334,-0.9886195215233483,-0.8207304688179256,63.927971386475235
1351,-179,521,-113.18333333333334,-0.3999397337028058,-0.2883234500927284,43.01553693714021
1352,408,309,407.81666666666666,1.095969510672339,1.0388729937150598,-20.220822464416756
1353,463,214,513.8166666666667,1.2361313649153252,1.3088976060828632,31.038121714313093
1354,244,-520,301.81666666666666,0.6780323452932525,0.7688483813472564,37.00705307537089
1355,234,-529,206.81666666666666,0.6525483717945277,0.5268451910176214,-48.040027684398154
1356,-526,-199,-527.1833333333333,-1.2842336141085557,-1.3429478795292433,-25.618165426845678
1357,-580,-69,-536.1833333333333,-1.4218470710016693,-1.365874497560472,19.12759847040138
1358,-291,465,-206.18333333333334,-0.6853602368885233,-0.5252318364154238,61.48823242772687
1359,-81,566,-76.18333333333334,-0.15019679341530293,-0.1940695759643442,-17.52307161712313
1360,421,299,457.81666666666666,1.1290986762206812,1.166243093888552,16.84038252328304
1361,508,76,558.8166666666667,1.350809245659587,1.4235306962390062,31.249985133273753
1362,248,-532,291.81666666666666,0.6882259346927424,0.743374361312558,23.02588537927852
1363,120,-524,68.81666666666666,0.3620310739090652,0.17530371453878302,-72.57674834576528
1364,-569,-114,-539.1833333333333,-1.393814700153072,-1.3735167035708813,5.179387306147419
1365,-565,-77,-531.1833333333333,-1.383621110753582,-1.3531374875431226,9.198219610055048
1366,-169,524,-121.18333333333334,-0.374455760204081,-0.30870266612048713,25.062617696909257
1367,-61,575,-84.18333333333334,-0.09922884641785336,-0.21444879199210296,-45.42891009758503
1368,464,191,516.8166666666667,1.2386797622651977,1.3165398120932728,33.04282979029
1369,541,-63,567.8166666666667,1.434906358205379,1.4464573142702348,7.40535164051164
1370,226,-517,183.81666666666666,0.632161192995548,0.46825494493781494,-63.077692292213385
1371,-22,-523,-70.18333333333334,0.0001586502271732911,-0.17878516394352517,-70.24529513448574
1372,-572,-88,-524.1833333333333,-1.4014598922026895,-1.3353056735188338,23.16526307821664
1373,-555,-34,-530.1833333333333,-1.3581371372548574,-1.3505900855396529,0.24530036982400816
1374,-102,567,-95.18333333333334,-0.20371313776262498,-0.24247021403027125,-15.62194121263812
1375,-72,581,-41.18333333333334,-0.12726121726645062,-0.1049105058428997,8.519301066669016
1376,513,51,559.8166666666667,1.3635512324089494,1.426078098242476,27.273525513158233
1377,548,-138,573.8166666666667,1.4527451396544862,1.461741726291054,6.4383081723499345
1378,104,-520,43.81666666666666,0.32125671631110553,0.11161866445203697,-81.65207756139574
1379,-146,-521,-145.18333333333334,-0.315842621157014,-0.3698403142037634,-21.82909655562193
1380,-555,-97,-527.1833333333333,-1.3581371372548574,-1.3429478795292433,3.245300369824008
1381,-554,100,-528.1833333333333,-1.3555887399049849,-1.345495281532713,1.2500084458009724
1382,-85,572,-104.18333333333334,-0.16039038281479284,-0.26539683206149983,-41.541903921030745
1383,-3,568,92.81666666666666,0.04857819987475038,0.23644136262205925,73.84415830907544
1384,538,-67,564.8166666666667,1.4272611661557615,1.4388151082598253,7.391227412580861
1385,547,-140,560.8166666666667,1.4501967423046138,1.428625500245946,-5.56639990362703
1386,-43,-531,-74.18333333333334,-0.053357694120148756,-0.18897477195740453,-53.34416473000075
1387,-203,-506,-147.18333333333334,-0.4611012700997453,-0.3749351182107031,32.90254311369449
1388,-552,-23,-538.1833333333333,-1.35049194520524,-1.3709693015674116,-10.740575402245213
1389,-530,236,-513.1833333333333,-1.2944272035080457,-1.3072842514806655,-7.636997730753308
1390,-84,572,-30.183333333333334,-0.15784198546492037,-0.07688908380473142,31.462804154946166
1391,129,512,228.81666666666666,0.3849666500579175,0.5828880350939579,78.46562433802686
1392,544,-127,564.8166666666667,1.4425515502549964,1.4388151082598253,1.419475868442305
1393,517,-137,504.81666666666666,1.3737448218084394,1.2859709880516346,-31.707642182934194
1394,-154,-520,-134.18333333333334,-0.33622979995599384,-0.34181889216559513,-2.8667611634371895
1395,-204,-509,-144.18333333333334,-0.4636496674496178,-0.36729291220029353,36.897835037717584
1396,-552,113,-527.1833333333333,-1.35049194520524,-1.3429478795292433,0.2594245977547871
1397,-520,332,-516.1833333333333,-1.2689432300093209,-1.314926457491075,-20.589916970984234
1398,8,551,105.81666666666666,0.07661057072334763,0.2695575886671672,75.89594714482139
1399,266,460,324.81666666666666,0.7340970869904471,0.8274386274270629,38.110630746862796
1400,536,-116,543.8166666666667,1.4221643714560164,1.3853196661869587,-11.618188739372954
1401,463,-235,452.81666666666666,1.2361313649153252,1.1535060838712028,-29.961878285686964
1402,-192,-515,-123.18333333333334,-0.433068899251148,-0.3137974701274268,45.954331949440444
1403,-210,-503,-242.18333333333334,-0.4789400515488526,-0.6169383085403382,-55.13041341814383
1404,-535,252,-522.1833333333333,-1.3071691902574079,-1.3302108695118942,-11.660538110637845
1405,-519,360,-510.18333333333334,-1.2663948326594485,-1.2996420454702562,-15.585208895007383
1406,147,506,244.81666666666666,0.43083780235562213,0.6236464671494754,76.55036970561113
1407,340,412,352.81666666666666,0.9226784908810104,0.8987658835242185,-7.540971630846229
1408,505,-131,498.81666666666666,1.3431640536099696,1.2706865760308155,-25.764139094657082
1409,397,-352,404.81666666666666,1.0679371398237416,1.0312307877046503,-12.27261130016268
1410,-179,-521,-138.18333333333334,-0.3999397337028058,-0.3520085001794745,18.01553693714021
1411,-316,-433,-359.18333333333334,-0.7490701706353353,-0.9149843429463098,-66.62946947169576
1412,-529,327,-528.1833333333333,-1.2918788061581732,-1.345495281532713,-23.6322896547764
1413,-503,345,-440.18333333333334,-1.2256204750614887,-1.1213239052273671,38.49012032062308
1414,270,455,319.81666666666666,0.744290676389937,0.8147016174097136,29.129463050770426
1415,354,381,337.81666666666666,0.9583560537792252,0.8605548534721708,-36.47505856716958
1416,449,-249,447.81666666666666,1.2004538020171105,1.1407690738538536,-21.027791349363667
1417,342,-442,373.81666666666666,0.9277752855807554,0.9522613255970851,11.468444521107529
1418,-217,-500,-256.18333333333334,-0.49677883299796,-0.652601936588916,-62.16336994998218
1419,-426,-333,-449.18333333333334,-1.029393879121308,-1.1442505232585956,-47.14735782915528
1420,-529,331,-507.18333333333334,-1.2918788061581732,-1.2919998394598466,-2.632289654776457
1421,-419,381,-340.18333333333334,-1.0115550976722005,-0.8665837048803827,54.88559870268307
1422,331,406,323.81666666666666,0.8997429147321582,0.8248912254235929,-27.583344314638396
1423,355,390,373.81666666666666,0.9609044511290976,0.9522613255970851,-1.4703504911926757
1424,391,-363,398.81666666666666,1.0526467557245067,1.0159463756838312,-12.300859756024124
1425,332,-490,382.81666666666666,0.9022913120820306,0.9751879436283137,30.42136376133851
1426,-329,-424,-370.18333333333334,-0.7821993361836775,-0.9430057649844781,-64.6906744593955
1427,-505,-229,-497.18333333333334,-1.2307172697612336,-1.266525819425148,-16.519295831330737
1428,-501,327,-431.18333333333334,-1.2205236803617439,-1.0983972871961385,45.49953647257689
1429,-313,461,-236.18333333333334,-0.7414249785857179,-0.6016538965195191,53.384654756234966
1430,327,397,319.81666666666666,0.8895493253326682,0.8147016174097136,-27.602176618546025
1431,397,346,453.81666666666666,1.0679371398237416,1.1560534858746725,36.72738869983732
1432,348,-455,389.81666666666666,0.9430656696799903,0.9930197576526026,21.496692976968973
1433,334,-486,338.81666666666666,0.9073881067817755,0.8631022554756407,-15.569220086707674
1434,-438,-331,-462.18333333333334,-1.0599746473197778,-1.1773667493037037,-48.203854740878114
1435,-537,-181,-493.18333333333334,-1.3122659849571527,-1.2563362114112688,19.330045737408284
1436,-409,385,-338.18333333333334,-0.9860711241734758,-0.8614889008734431,46.93267946245214
1437,-216,535,-188.18333333333334,-0.4942304356480875,-0.47937860035296664,4.841338125994724
1438,338,397,377.81666666666666,0.9175816961812655,0.9624509336109646,19.449612217199956
1439,462,212,527.8166666666667,1.2335829675654528,1.344561234131441,46.033413638336185
1440,340,-480,389.81666666666666,0.9226784908810104,0.9930197576526026,29.45902836915377
1441,263,-481,204.81666666666666,0.7264518949408296,0.5217503870106817,-78.90349348106793
1442,-509,-241,-487.18333333333334,-1.2409108591607236,-1.2410517993904497,-2.5381281352383667
1443,-529,-185,-488.18333333333334,-1.2918788061581732,-1.2435992013939194,16.367710345223543
1444,-300,473,-248.18333333333334,-0.7082958130373757,-0.6322227205611572,28.44585974393476
1445,-169,570,-192.18333333333334,-0.374455760204081,-0.489568208366846,-45.93738230309074
1446,397,323,465.81666666666666,1.0679371398237416,1.1866223099163107,48.72738869983732
1447,528,80,562.8166666666667,1.4017771926570366,1.4337203042528857,15.344146652811787
1448,338,-472,315.81666666666666,0.9175816961812655,0.8045120093958342,-42.550387782800044
1449,128,-509,72.81666666666666,0.382418252708045,0.1854933225526624,-76.53908373795005
1450,-526,-204,-479.18333333333334,-1.2842336141085557,-1.220672583362691,22.381834573154265
1451,-529,-170,-516.1833333333333,-1.2918788061581732,-1.314926457491075,-11.6322896547764
1452,-217,543,-211.18333333333334,-0.49677883299796,-0.537968846432773,-17.163369949982183
1453,-178,572,-177.18333333333334,-0.39739133635293333,-0.4513571783147984,-21.97975498688288
1454,473,193,535.8166666666667,1.26161533841405,1.3649404501592,43.08520247408211
1455,548,-4,564.8166666666667,1.4527451396544862,1.4388151082598253,-2.5616918276500655
1456,240,-478,185.81666666666666,0.6678387558937626,0.4733497489447547,-75.01177922853674
1457,-7,-537,-11.183333333333334,0.03838461047526046,-0.028488445738804404,-26.174673994832176
1458,-517,-211,-485.18333333333334,-1.2612980379597034,-1.2359569953835101,7.424207256946431
1459,-548,-50,-544.1833333333333,-1.34029835580575,-1.3862537135882307,-20.721743098337583
1460,-194,566,-218.18333333333334,-0.438165693950893,-0.5558006604570619,-47.05508420251337
1461,-142,568,-57.18333333333334,-0.3056490317575241,-0.14566893789841717,62.1897357482857
1462,530,71,558.8166666666667,1.4068739873567815,1.4235306962390062,9.353562804765602
1463,555,-32,560.8166666666667,1.4705839211035936,1.428625500245946,-13.52873529581177
1464,107,-517,63.81666666666666,0.32890190836072297,0.16256670452143382,-64.63795333346505
1465,-82,-546,-39.18333333333334,-0.1527451907651754,-0.09981570183596,20.47222030689997
1466,-528,-166,-524.1833333333333,-1.2893304088083006,-1.3353056735188338,-20.627581578799493
1467,-563,95,-553.1833333333333,-1.3785243160538372,-1.409180331619459,-14.79236423799125
1468,-200,563,-173.18333333333334,-0.45345607805012783,-0.44116757030091897,3.916667341625214
1469,-10,540,87.81666666666666,0.03073941842564303,0.22370435260471003,75.8112017772371
1470,546,2,555.8166666666667,1.4476483449547413,1.4158884902285966,-9.57110797960388
1471,543,-16,532.8166666666667,1.4400031529051238,1.3572982441487904,-29.585232207534546
1472,-13,-540,-5.183333333333334,0.023094226376025595,-0.013204033717985345,-14.202922450693602
1473,-91,-549,-23.183333333333334,-0.1756807669140277,-0.05905726978044252,45.42984762310783
1474,-550,-34,-547.1833333333333,-1.3453951505054949,-1.3938959195986402,-21.731159250291398
1475,-563,210,-556.1833333333333,-1.3785243160538372,-1.4168225376298687,-17.79236423799125
1476,-137,555,-41.18333333333334,-0.2929070450081617,-0.1049105058428997,73.21327612817022
1477,137,513,202.81666666666666,0.40535382885689736,0.516655583003742,44.50328894584209
1478,538,-11,547.8166666666667,1.4272611661557615,1.395509274200838,-9.60877258741914
1479,505,-100,505.81666666666666,1.3431640536099696,1.2885183900551045,-18.764139094657082
1480,-77,-553,-18.183333333333334,-0.140003204015813,-0.046320259763093306,36.49576068678449
1481,-81,-547,-107.18333333333334,-0.15019679341530293,-0.2730390380719093,-48.52307161712313
1482,-569,106,-560.1833333333333,-1.393814700153072,-1.4270121456437481,-15.820612693852581
1483,-563,257,-554.1833333333333,-1.3785243160538372,-1.411727733622929,-15.79236423799125
1484,0,532,98.81666666666666,0.05622339192436781,0.2517257746428783,76.85828253700615
1485,235,480,249.81666666666666,0.6550967691444002,0.6363834771668246,-6.035319608421247
1486,522,-10,524.8166666666667,1.3864868085578017,1.3369190281210317,-16.684101803049543
1487,476,-230,472.81666666666666,1.2692605304636675,1.2044541239405997,-22.900673297987225
1488,-74,-558,-17.183333333333334,-0.1323580119661956,-0.04377285775962346,34.509884914715215
1489,-182,-512,-237.18333333333334,-0.4075849257524232,-0.604201298522989,-77.99858729079051
1490,-567,208,-565.1833333333333,-1.3887179054533272,-1.4397491556610973,-22.811196541898767
1491,-560,247,-519.1833333333333,-1.3708791240042197,-1.3225686635014846,16.221759989939528
1492,139,511,200.81666666666666,0.4104506235566423,0.5115607789968023,40.5127050977959
1493,262,466,239.81666666666666,0.7239034975909572,0.6109094571321262,-42.90820155704483
1494,500,-113,503.81666666666666,1.3304220668606073,1.2834235860481646,-15.787679474541562
1495,433,-348,458.81666666666666,1.159679444419151,1.1687904958920219,5.8968794350058715
1496,-82,-551,-120.18333333333334,-0.1527451907651754,-0.3061552641170173,-60.52777969310003
1497,-312,-434,-355.18333333333334,-0.7388765812358454,-0.9047947349324305,-66.61063716778813
1498,-570,236,-558.1833333333333,-1.3963630975029446,-1.4219173416368085,-12.825320769829545
1499,-506,273,-441.18333333333334,-1.2332656671111062,-1.1238713072308368,40.475996092692355
1500,225,485,228.81666666666666,0.6296127956456754,0.5828880350939579,-17.082400368190292
1501,254,466,265.81666666666666,0.7035163187919773,0.6771419092223421,-8.945866164860035
1502,463,-256,477.81666666666666,1.2361313649153252,1.2171911339579489,-4.961878285686964
1503,411,-412,458.81666666666666,1.1036147027219565,1.1687904958920219,27.793301763513966
1504,-201,-497,-263.18333333333334,-0.45600447540000033,-0.6704337506132049,-85.0880407343517
1505,-418,-349,-419.18333333333334,-1.0090067003223282,-1.0678284631545003,-25.109693221340024
1506,-553,220,-504.18333333333334,-1.3530403425551123,-1.284357633449437,24.254716521777766
1507,-419,363,-356.18333333333334,-1.0115550976722005,-0.9073421369359003,38.88559870268307
1508,239,466,212.81666666666666,0.6652903585438901,0.5421296030384404,-47.016487304513646
1509,295,443,355.81666666666666,0.808000610136749,0.9064080895346279,40.24716495019305
1510,432,-364,458.81666666666666,1.1571310470692784,1.1687904958920219,6.892171359028964
1511,418,-423,435.81666666666666,1.1214534841710637,1.1102002498122154,-2.173741704647682
1512,-333,-427,-371.18333333333334,-0.7923929255831674,-0.9455531669879479,-61.709506763303125
1513,-474,-301,-430.18333333333334,-1.1517169519151869,-1.0958498851926686,19.626654523953334
1514,-496,272,-434.18333333333334,-1.2077816936123815,-1.106039493206548,37.52307685246143
1515,-331,466,-308.18333333333334,-0.7872961308834225,-0.7850668407693479,-0.7000906113493102
1516,236,468,264.81666666666666,0.6576451664942727,0.6745945072188723,7.969388467555632
1517,389,340,458.81666666666666,1.0475499610247618,1.1687904958920219,49.68972409202206
1518,424,-411,460.81666666666666,1.1367438682702986,1.1738852998989615,16.854506751213762
1519,381,-417,332.81666666666666,1.027162782225782,0.8478178434548216,-68.34794051579314
1520,-431,-354,-418.18333333333334,-1.0421358658706703,-1.0652810611510306,-11.170898209039763
1521,-471,-289,-424.18333333333334,-1.1440717598655694,-1.0805654731718495,22.640778751884056
1522,-408,379,-361.18333333333334,-0.9835227268236033,-0.9200791469532494,22.93738753842905
1523,-278,528,-296.18333333333334,-0.6522310713401811,-0.7544980167277097,-41.45056258457336
1524,304,425,371.81666666666666,0.8309361862856012,0.9471665215901455,47.28953763398516
1525,474,218,520.8166666666667,1.2641637357639226,1.3267294201071522,27.089910550059017
