sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1349,-561,-508,-500.468137254902,-1.3734275213540923,-1.2753744418299209,12.396542765711388
1350,-410,111,-394.468137254902,-0.9886195215233483,-1.0052479726894572,-25.298285417133457
1351,-179,167,-269.468137254902,-0.3999397337028058,-0.6867026081370237,-120.12282389552541
1352,408,495,475.531862745098,1.095969510672339,1.2118277645954807,66.27542681089864
1353,463,490,490.531862745098,1.2361313649153252,1.2500532083417728,28.936250982710078
1354,244,-209,269.531862745098,0.6780323452932525,0.6868650038130701,16.341332916769915
1355,234,-383,165.53186274509804,0.6525483717945277,0.42183526050544545,-78.14245329628667
1356,-526,-548,-435.468137254902,-1.2842336141085557,-1.1097308522626554,44.08979451140965
1357,-580,-441,-552.468137254902,-1.4218470710016693,-1.4078893134837331,-21.522651039096218
1358,-291,105,-363.468137254902,-0.6853602368885233,-0.9262487222804537,-107.54122948175964
1359,-81,271,-138.46813725490196,-0.15019679341530293,-0.35286706608607316,-82.38171900757044
1360,421,482,481.531862745098,1.1290986762206812,1.2271179420939975,59.90434888787223
1361,508,464,499.531862745098,1.350809245659587,1.272988474589548,-4.886711058535127
1362,248,-324,200.53186274509804,0.6882259346927424,0.5110279625801268,-56.46515259800739
1363,120,-384,176.53186274509804,0.3620310739090652,0.4498672525860596,41.34238387486778
1364,-569,-505,-507.468137254902,-1.393814700153072,-1.2932129822448573,13.009513795266002
1365,-565,-399,-573.468137254902,-1.383621110753582,-1.461404934728542,-56.79697171951136
1366,-169,172,-262.468137254902,-0.374455760204081,-0.6688640677220874,-122.6390376824688
1367,-61,393,-15.468137254901961,-0.09922884641785336,-0.03941842736647844,21.585853418542825
1368,464,486,472.531862745098,1.2386797622651977,1.2041826758462224,9.984629604015765
1369,541,364,527.531862745098,1.434906358205379,1.3443426362492932,-8.290216555448296
1370,226,-369,189.53186274509804,0.632161192995548,0.4829959704995127,-46.529482266731975
1371,-22,-378,118.53186274509804,0.0001586502271732911,0.3020622034337304,118.47261964946367
1372,-572,-445,-558.468137254902,-1.4014598922026895,-1.42317949098225,-35.135622068650946
1373,-555,-401,-573.468137254902,-1.3581371372548574,-1.461404934728542,-66.3131855064546
1374,-102,288,-126.46813725490196,-0.20371313776262498,-0.3222867110890395,-50.397670054989334
1375,-72,460,37.53186274509804,-0.12726121726645062,0.09564480720375342,85.05368858418053
1376,513,436,495.531862745098,1.3635512324089494,1.26279502292387,-13.644817952006804
1377,548,255,544.531862745098,1.4527451396544862,1.3876648058284242,2.048433793691288
1378,104,-362,190.53186274509804,0.32125671631110553,0.48554433341593217,70.56832593397718
1379,-146,-442,-23.46813725490196,-0.315842621157014,-0.05980533069783419,94.4736706075615
1380,-555,-415,-574.468137254902,-1.3581371372548574,-1.4639532976449616,-67.3131855064546
1381,-554,-388,-551.468137254902,-1.3555887399049849,-1.4053409505673138,-45.26480688514897
1382,-85,398,-14.468137254901961,-0.16039038281479284,-0.03687006445005896,45.42476650720692
1383,-3,475,38.53186274509804,0.04857819987475038,0.09819317012017288,20.391813454271265
1384,538,347,524.531862745098,1.4272611661557615,1.3366975475000349,-8.435352419365358
1385,547,172,546.531862745098,1.4501967423046138,1.3927615316612632,5.000055172385601
1386,-43,-374,98.53186274509804,-0.053357694120148756,0.251094945105341,118.45666860204476
1387,-203,-523,-157.46813725490196,-0.4611012700997453,-0.4012859614980431,14.716089193138714
1388,-552,-417,-560.468137254902,-1.35049194520524,-1.4282762168150889,-56.16804964253765
1389,-530,-292,-532.468137254902,-1.2944272035080457,-1.3569220551553438,-49.103719973812986
1390,-84,453,23.53186274509804,-0.15784198546492037,0.05996772637388085,82.47314512851258
1391,129,468,58.53186274509804,0.3849666500579175,0.14916042844856225,-85.22220853338126
1392,544,247,543.531862745098,1.4425515502549964,1.3851164429120049,4.854919308468652
1393,517,143,545.531862745098,1.3737448218084394,1.3902131687448438,32.548696533215775
1394,-154,-458,-37.46813725490196,-0.33622979995599384,-0.09548241152770676,88.0866416371162
1395,-204,-575,-244.46813725490196,-0.4636496674496178,-0.6229935352265369,-71.33228942816694
1396,-552,-386,-545.468137254902,-1.35049194520524,-1.390050773068797,-41.16804964253765
1397,-520,-161,-490.468137254902,-1.2689432300093209,-1.2498908126657262,-16.619933760756396
1398,8,459,11.531862745098039,0.07661057072334763,0.02938737137684723,-17.076021711366447
1399,266,477,166.53186274509804,0.7340970869904471,0.4243836234218649,-107.59433741450542
1400,536,178,547.531862745098,1.4221643714560164,1.3953098945776827,16.46789033802338
1401,463,154,539.531862745098,1.2361313649153252,1.374922991246327,77.93625098271008
1402,-192,-530,-174.46813725490196,-0.433068899251148,-0.444608131077174,-12.751745972499009
1403,-210,-596,-263.468137254902,-0.4789400515488526,-0.6714124306385069,-84.62256115600096
1404,-535,-285,-523.468137254902,-1.3071691902574079,-1.3339867889075687,-35.345613080341366
1405,-519,-38,-464.468137254902,-1.2663948326594485,-1.18363337683882,8.428444860549291
1406,147,450,62.53186274509804,0.43083780235562213,0.15935388011424015,-98.35139334987934
1407,340,505,303.531862745098,0.9226784908810104,0.7735093429713321,-41.014319437886456
1408,505,167,547.531862745098,1.3431640536099696,1.3953098945776827,45.96815307754787
1409,397,96,474.531862745098,1.0679371398237416,1.2092794016790613,75.74326197653636
1410,-179,-581,-241.46813725490196,-0.3999397337028058,-0.6153484464772785,-92.12282389552539
1411,-316,-596,-256.468137254902,-0.7490701706353353,-0.6535738902235706,23.249304985598826
1412,-529,-149,-494.468137254902,-1.2918788061581732,-1.260084264331404,-12.055341352507355
1413,-503,15,-456.468137254902,-1.2256204750614887,-1.1632464735074644,1.2025028014398913
1414,270,473,178.53186274509804,0.744290676389937,0.4549639784188985,-99.40082292928278
1415,354,522,394.531862745098,0.9583560537792252,1.0054103683655038,36.662981260392826
1416,449,168,527.531862745098,1.2004538020171105,1.3443426362492932,79.2589502844308
1417,342,-46,391.531862745098,0.9277752855807554,0.9977652796162454,45.08243780472492
1418,-217,-597,-243.46813725490196,-0.49677883299796,-0.6204451723101174,-57.96121150514057
1419,-426,-574,-316.468137254902,-1.029393879121308,-0.8064756652087387,67.92765664197594
1420,-529,-37,-469.468137254902,-1.2918788061581732,-1.1963751914209175,12.944658647492645
1421,-419,16,-460.468137254902,-1.0115550976722005,-1.1734399251731422,-82.73369300888442
1422,331,502,308.531862745098,0.8997429147321582,0.7862511575534294,-27.449727029637415
1423,355,524,431.531862745098,0.9609044511290976,1.0996997962730242,72.71135988169851
1424,391,76,459.531862745098,1.0526467557245067,1.1710539579327692,66.45299024870235
1425,332,-180,316.531862745098,0.9022913120820306,0.8066380608847852,-20.401348408331728
1426,-329,-583,-246.46813725490196,-0.7821993361836775,-0.6280902610593758,45.62038290862526
1427,-505,-555,-421.468137254902,-1.2307172697612336,-1.074053771432783,38.10574555882857
1428,-501,1,-466.468137254902,-1.2205236803617439,-1.188730102671659,-10.70073995594879
1429,-313,36,-386.468137254902,-0.7414249785857179,-0.9848610693581015,-109.60555915048417
1430,327,521,397.531862745098,0.8895493253326682,1.013055457114762,65.35675848513995
1431,397,523,426.531862745098,1.0679371398237416,1.0869579816909267,27.74326197653636
1432,348,-60,382.531862745098,0.9430656696799903,0.9748300133684701,30.372709532558872
1433,334,-267,277.531862745098,0.9073881067817755,0.7072519071444259,-61.30459116572041
1434,-438,-568,-330.468137254902,-1.0599746473197778,-0.8421527460386112,65.34711318630798
1435,-537,-513,-499.468137254902,-1.3122659849571527,-1.2728260789135015,-9.442370322952684
1436,-409,-11,-457.468137254902,-0.9860711241734758,-1.165794836423884,-89.24990679582783
1437,-216,144,-271.468137254902,-0.4942304356480875,-0.6917993339698626,-86.91283288383494
1438,338,525,411.531862745098,0.9175816961812655,1.0487325379446348,68.88892331950223
1439,462,517,439.531862745098,1.2335829675654528,1.12008669960438,-21.112127638595553
1440,340,-197,315.531862745098,0.9226784908810104,0.8040896979683657,-29.014319437886456
1441,263,-286,281.531862745098,0.7264518949408296,0.7174453588101037,10.260526721577548
1442,-509,-546,-436.468137254902,-1.2409108591607236,-1.112279215179075,26.912231073605938
1443,-529,-487,-546.468137254902,-1.2918788061581732,-1.3925991359852163,-64.05534135250736
1444,-300,40,-374.468137254902,-0.7082958130373757,-0.9542807143610679,-109.97663707351057
1445,-169,281,-157.46813725490196,-0.374455760204081,-0.4012859614980431,-17.639037682468768
1446,397,525,404.531862745098,1.0679371398237416,1.0308939975296985,5.74326197653636
1447,528,452,487.531862745098,1.4017771926570366,1.2424081195925143,-35.91913863242189
1448,338,-264,290.531862745098,0.9175816961812655,0.7403806250578789,-52.111076680497774
1449,128,-279,253.53186274509804,0.382418252708045,0.6460911971503587,110.72941284531308
1450,-526,-517,-509.468137254902,-1.2842336141085557,-1.2983097080776962,-29.91020548859035
1451,-529,-479,-551.468137254902,-1.2918788061581732,-1.4053409505673138,-69.05534135250736
1452,-217,156,-262.468137254902,-0.49677883299796,-0.6688640677220874,-76.9612115051406
1453,-178,372,-87.46813725490196,-0.39739133635293333,-0.2229005573486802,60.92555472578027
1454,473,505,429.531862745098,1.26161533841405,1.0946030704401852,-41.579962804233276
1455,548,369,538.531862745098,1.4527451396544862,1.3723746283299074,-3.951566206308712
1456,240,-266,294.531862745098,0.6678387558937626,0.7505740767235568,45.14781843154728
1457,-7,-339,123.53186274509804,0.03838461047526046,0.31480401801582775,109.19829896904861
1458,-517,-492,-545.468137254902,-1.2612980379597034,-1.390050773068797,-74.47479789683939
1459,-548,-483,-536.468137254902,-1.34029835580575,-1.3671155068210217,-35.97453515731496
1460,-194,286,-152.46813725490196,-0.438165693950893,-0.3885441469159457,11.151496784889673
1461,-142,409,-77.46813725490196,-0.3056490317575241,-0.1974169281844855,36.66718509278415
1462,530,437,491.531862745098,1.4068739873567815,1.2526015712581922,-33.82238138981063
1463,555,294,562.531862745098,1.4705839211035936,1.4335353383239746,13.387084142830986
1464,107,-269,234.53186274509804,0.32890190836072297,0.5976723017383888,111.71346179789417
1465,-82,-444,-13.468137254901961,-0.1527451907651754,-0.0343217015336395,43.56990237112391
1466,-528,-489,-537.468137254902,-1.2893304088083006,-1.3696638697374413,-56.00696273120167
1467,-563,-409,-538.468137254902,-1.3785243160538372,-1.3722122326538606,-23.700214476899987
1468,-200,375,-95.46813725490196,-0.45345607805012783,-0.24328746068003593,73.86122505705569
1469,-10,404,-71.46813725490196,0.03073941842564303,-0.18212675068596867,-82.94683689486837
1470,546,360,546.531862745098,1.4476483449547413,1.3927615316612632,5.951676551080027
1471,543,255,567.531862745098,1.4400031529051238,1.446277152906072,29.806540687162965
1472,-13,-353,104.53186274509804,0.023094226376025595,0.2663851226038579,95.90802724121464
1473,-91,-522,-117.46813725490196,-0.1756807669140277,-0.29935144484126425,-51.86550522062704
1474,-550,-480,-528.468137254902,-1.3453951505054949,-1.346728603489666,-26.071292399926335
1475,-563,-294,-532.468137254902,-1.3785243160538372,-1.3569220551553438,-17.700214476899987
1476,-137,389,-102.46813725490196,-0.2929070450081617,-0.26112600109497225,6.909078199312461
1477,137,417,23.53186274509804,0.40535382885689736,0.05996772637388085,-127.83517956293596
1478,538,293,561.531862745098,1.4272611661557615,1.4309869754075553,28.56464758063464
1479,505,259,564.531862745098,1.3431640536099696,1.4386320641568136,62.96815307754787
1480,-77,-459,-32.46813725490196,-0.140003204015813,-0.08274059694560941,19.81179547765222
1481,-81,-569,-156.46813725490196,-0.15019679341530293,-0.3987375985816236,-100.38171900757044
1482,-569,-397,-533.468137254902,-1.393814700153072,-1.3594704180717634,-12.990486204733998
1483,-563,-180,-520.468137254902,-1.3785243160538372,-1.3263417001583102,-5.700214476899987
1484,0,382,-76.46813725490196,0.05622339192436781,-0.19486856526806604,-97.46305068181175
1485,235,465,169.53186274509804,0.6550967691444002,0.4320287121711233,-75.09407467498102
1486,522,268,557.531862745098,1.3864868085578017,1.4207935237418774,39.7905896397441
1487,476,231,529.531862745098,1.2692605304636675,1.349439362082132,55.56517305968373
1488,-74,-532,-118.46813725490196,-0.1323580119661956,-0.3018998077576837,-69.0430686584308
1489,-182,-574,-150.46813725490196,-0.4075849257524232,-0.38344742108310675,1.7320402405576374
1490,-567,-285,-536.468137254902,-1.3887179054533272,-1.3671155068210217,-17.893728962122623
1491,-560,-110,-513.468137254902,-1.3708791240042197,-1.3085031597433738,-1.5550786129829248
1492,139,407,39.53186274509804,0.4104506235566423,0.10074153303659236,-113.73842232032464
1493,262,516,291.531862745098,0.7239034975909572,0.7429289879742984,21.21214810027186
1494,500,272,553.531862745098,1.3304220668606073,1.4106000720761995,56.726259971019545
1495,433,101,471.531862745098,1.159679444419151,1.2016343129298028,38.484892343540196
1496,-82,-568,-141.46813725490196,-0.1527451907651754,-0.36051215483533156,-84.4300976288761
1497,-312,-559,-197.46813725490196,-0.7388765812358454,-0.5032204781548218,78.44281947082149
1498,-570,-175,-527.468137254902,-1.3963630975029446,-1.3441802405732466,-6.038864826039571
1499,-506,-100,-515.468137254902,-1.2332656671111062,-1.3135998855762128,-54.942633062477114
1500,225,469,180.53186274509804,0.6296127956456754,0.46006070425173745,-54.577860888037634
1501,254,540,343.531862745098,0.7035163187919773,0.8754438596281109,80.82511912982659
1502,463,212,511.531862745098,1.2361313649153252,1.3035688295865817,49.93625098271008
1503,411,-36,417.531862745098,1.1036147027219565,1.0640227154431516,5.420562674815642
1504,-201,-560,-129.46813725490196,-0.45600447540000033,-0.3299317998382979,40.81284643575003
1505,-418,-561,-311.468137254902,-1.0090067003223282,-0.7937338506266414,65.31468561242121
1506,-553,-118,-523.468137254902,-1.3530403425551123,-1.3339867889075687,-18.216428263843284
1507,-419,-94,-478.468137254902,-1.0115550976722005,-1.2193104576686926,-100.73369300888442
1508,239,524,292.531862745098,0.6652903585438901,0.7454773508907179,44.09943981024162
1509,295,545,351.531862745098,0.808000610136749,0.8958307629594666,49.80864260335875
1510,432,82,462.531862745098,1.1571310470692784,1.1786990466820277,30.436513722234565
1511,418,-140,376.531862745098,1.1214534841710637,0.9595398358699533,-42.24078697604472
1512,-333,-551,-202.46813725490196,-0.7923929255831674,-0.5159622927369192,93.42686842340257
1513,-474,-555,-420.468137254902,-1.1517169519151869,-1.0715054085163636,9.605482819304086
1514,-496,-125,-522.468137254902,-1.2077816936123815,-1.3314384259911491,-71.45884684942047
1515,-331,1,-386.468137254902,-0.7872961308834225,-0.9848610693581015,-92.47637433398614
1516,236,539,326.531862745098,0.6576451664942727,0.8321216900489798,80.95430394632461
1517,389,542,354.531862745098,1.0475499610247618,0.903475851708725,-36.64376699390897
1518,424,-55,412.531862745098,1.1367438682702986,1.0512809008610542,-11.950515248210763
1519,381,-179,370.531862745098,1.027162782225782,0.9442496583714365,-13.03079596435424
1520,-431,-556,-330.468137254902,-1.0421358658706703,-0.8421527460386112,58.68576353544762
1521,-471,-543,-494.468137254902,-1.1440717598655694,-1.260084264331404,-67.24938131677891
1522,-408,-99,-471.468137254902,-0.9835227268236033,-1.2014719172537565,-104.20152817452214
1523,-278,147,-282.468137254902,-0.6522310713401811,-0.7198313260504767,-38.91230740478602
1524,304,535,319.531862745098,0.8309361862856012,0.8142831496340436,9.244050195109708
1525,474,507,414.531862745098,1.2641637357639226,1.0563776266938931,-57.531584182927645
1526,426,-141,381.531862745098,1.1418406629700435,0.9722816504520506,-44.853758005599445
1527,258,-173,364.531862745098,0.7137099081914672,0.9289594808729197,98.01863361504923
1528,-455,-559,-439.468137254902,-1.1032974022676099,-1.1199243039283333,-27.47532337588831
