sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1353,463,536,490.86470588235295,1.2361313649153252,1.24960893089581,24.427794423623084
1354,244,-161,225.86470588235295,0.6780323452932525,0.5749905223627741,-29.98133280251409
1355,234,-245,209.86470588235295,0.6525483717945277,0.5342588448664399,-36.36531121466649
1356,-526,-539,-507.13529411764705,-1.2842336141085557,-1.2910294529380377,-22.54767053824753
1357,-580,-491,-575.135294117647,-1.4218470710016693,-1.4641390822974585,-38.62115396387048
1358,-291,20,-278.13529411764705,-0.6853602368885233,-0.708057318771754,-19.524177852666583
1359,-81,274,-49.13529411764706,-0.15019679341530293,-0.12508518460547044,7.539368802533467
1360,421,545,454.86470588235295,1.1290986762206812,1.157962656529058,28.815085092583104
1361,508,469,518.864705882353,1.350809245659587,1.3208893665143948,9.155697278308764
1362,248,-217,220.86470588235295,0.6882259346927424,0.5622618731451697,-38.82774143765312
1363,120,-232,133.86470588235295,0.3620310739090652,0.34078337675885234,-2.7426651132036284
1364,-569,-519,-558.135294117647,-1.393814700153072,-1.4208616749576033,-32.198777710502895
1365,-565,-490,-568.135294117647,-1.383621110753582,-1.4463189733928121,-46.04518634564192
1366,-169,156,-149.13529411764705,-0.374455760204081,-0.3796581689575594,-7.839641224407501
1367,-61,368,-2.135294117647059,-0.09922884641785336,-0.005435881959988642,35.307325626838235
1368,464,518,481.86470588235295,1.2386797622651977,1.226697362304122,14.466192264838298
1369,541,394,541.864705882353,1.434906358205379,1.3794411529153752,0.4228260384115856
1370,226,-219,219.86470588235295,0.632161192995548,0.5597161433016489,-18.67249394438838
1371,-22,-311,-4.135294117647058,0.0001586502271732911,-0.01052734164703042,-4.1951585657674775
1372,-572,-503,-569.135294117647,-1.4014598922026895,-1.448864703236333,-40.31397123414854
1373,-555,-492,-553.135294117647,-1.3581371372548574,-1.4081330257399989,-40.66120793348955
1374,-102,287,-48.13529411764706,-0.20371313776262498,-0.12253945476194955,28.733014137013463
1375,-72,396,-7.135294117647058,-0.12726121726645062,-0.018164531177593087,40.88494937347061
1376,513,456,529.864705882353,1.3635512324089494,1.3488923947931246,15.347686484384894
1377,548,331,553.864705882353,1.4527451396544862,1.409989911037626,5.691610926918315
1378,104,-225,109.86470588235294,0.32125671631110553,0.27968586051435096,-11.35703057264746
1379,-146,-420,-143.13529411764705,-0.315842621157014,-0.36438378989643405,-23.956490876457025
1380,-555,-508,-556.135294117647,-1.3581371372548574,-1.4157702152705616,-43.66120793348955
1381,-554,-413,-538.135294117647,-1.3555887399049849,-1.3699470780871854,-26.62281009227428
1382,-85,362,-28.13529411764706,-0.16039038281479284,-0.07162485789153178,32.385777437672516
1383,-3,390,19.86470588235294,0.04857819987475038,0.05057017459747092,1.534400417322047
1384,538,386,546.864705882353,1.4272611661557615,1.3921698021329796,8.307632514765942
1385,547,297,550.864705882353,1.4501967423046138,1.4023527215070632,3.653213085702987
1386,-43,-324,-33.13529411764706,-0.053357694120148756,-0.08435350710913621,-13.001513231287479
1387,-203,-505,-223.13529411764705,-0.4611012700997453,-0.5680421773781053,-49.14516782572559
1388,-552,-487,-547.135294117647,-1.35049194520524,-1.3928586466788735,-37.54601440984379
1389,-530,-301,-507.13529411764705,-1.2944272035080457,-1.2910294529380377,-18.701261903108502
1390,-84,375,-26.13529411764706,-0.15784198546492037,-0.06653339820448999,33.424175278887745
1391,129,416,147.86470588235295,0.3849666500579175,0.3764235945681448,2.602915457733502
1392,544,331,554.864705882353,1.4425515502549964,1.4125356408811467,10.538019562057343
1393,517,306,539.864705882353,1.3737448218084394,1.3743496932283334,21.501277849245866
1394,-154,-436,-157.13529411764705,-0.33622979995599384,-0.4000240077057265,-30.263673606178926
1395,-204,-542,-241.13529411764705,-0.4636496674496178,-0.6138653145614812,-66.18356566694084
1396,-552,-399,-535.135294117647,-1.35049194520524,-1.3623098885566227,-25.546014409843792
1397,-520,-192,-487.13529411764705,-1.2689432300093209,-1.24011485606762,-8.317283490956129
1398,8,368,23.86470588235294,0.07661057072334763,0.060753093971554484,-5.043223329310333
1399,266,472,277.86470588235295,0.7340970869904471,0.7073684742258605,0.863419704221144
1400,536,310,548.864705882353,1.4221643714560164,1.3972612618200215,12.230836832335399
1401,463,264,472.86470588235295,1.2361313649153252,1.2037857937124339,6.427794423623084
1402,-192,-513,-213.13529411764705,-0.433068899251148,-0.5425848789428963,-49.72279157235798
1403,-210,-546,-228.13529411764705,-0.4789400515488526,-0.5807708265957097,-47.413952714232266
1404,-535,-288,-515.135294117647,-1.3071691902574079,-1.311395291686205,-21.893251109184746
1405,-519,-128,-486.13529411764705,-1.2663948326594485,-1.237569126224099,-8.278885649740914
1406,147,408,159.86470588235295,0.43083780235562213,0.4069723526903955,-2.7059234003922086
1407,340,524,371.86470588235295,0.9226784908810104,0.9466670795168242,23.704859954148787
1408,505,320,521.864705882353,1.3431640536099696,1.3285265560449575,15.040503754663007
1409,397,126,397.86470588235295,1.0679371398237416,1.0128560554483672,-5.106463096582615
1410,-179,-538,-215.13529411764705,-0.3999397337028058,-0.5476763386299381,-64.22361963655987
1411,-316,-536,-307.13529411764705,-0.7490701706353353,-0.7818834842338599,-24.484123883047516
1412,-529,-189,-499.13529411764705,-1.2918788061581732,-1.2706636141898706,-11.662864061893288
1413,-503,-130,-488.13529411764705,-1.2256204750614887,-1.2426605859111408,-25.664520190297083
1414,270,476,290.86470588235295,0.744290676389937,0.7404629621916321,10.017011069082116
1415,354,561,399.86470588235295,0.9583560537792252,1.017947515135409,38.24242973116213
1416,449,241,459.86470588235295,1.2004538020171105,1.1706913057466624,6.890224646609738
1417,342,-6,334.86470588235295,0.9277752855807554,0.8524750753065512,-15.218344363420726
1418,-217,-534,-221.13529411764705,-0.49677883299796,-0.5629507176910634,-33.68273760273894
1419,-426,-542,-416.13529411764705,-1.029393879121308,-1.0593680371776368,-27.70788641672374
1420,-529,-150,-504.13529411764705,-1.2918788061581732,-1.283392263407475,-16.662864061893288
1421,-419,-117,-409.13529411764705,-1.0115550976722005,-1.0415479282729907,-27.439101528217066
1422,331,528,365.86470588235295,0.8997429147321582,0.9313927004556988,26.35927938321163
1423,355,556,393.86470588235295,0.9609044511290976,1.0026731360742838,31.280827572377348
1424,391,107,389.86470588235295,1.0526467557245067,0.9924902167002001,-7.336850143874074
1425,332,-101,300.86470588235295,0.9022913120820306,0.7659202606268409,-39.60232277557316
1426,-329,-528,-320.13529411764705,-0.7821993361836775,-0.8149779721996314,-24.983295818845647
1427,-505,-549,-501.13529411764705,-1.2307172697612336,-1.2757550738769123,-36.74131587272757
1428,-501,-146,-483.13529411764705,-1.2205236803617439,-1.2299319366935364,-22.587724507866596
1429,-313,-8,-297.13529411764705,-0.7414249785857179,-0.756426185798651,-17.368930359401816
1430,327,552,378.86470588235295,0.8895493253326682,0.9644871884214704,43.205688018350656
1431,397,561,419.86470588235295,1.0679371398237416,1.0688621120058268,16.893536903417385
1432,348,-27,334.86470588235295,0.9430656696799903,0.8524750753065512,-20.987957316129325
1433,334,-133,309.86470588235295,0.9073881067817755,0.788831829218529,-32.52552709314267
1434,-438,-544,-432.13529411764705,-1.0599746473197778,-1.100099714673971,-32.1686605113066
1435,-537,-549,-538.135294117647,-1.3122659849571527,-1.3699470780871854,-42.97004679161523
1436,-409,-112,-395.13529411764705,-0.9860711241734758,-1.0059077104636982,-23.055123116064692
1437,-216,134,-188.13529411764705,-0.4942304356480875,-0.47894163285487407,-1.644339761523696
1438,338,548,371.86470588235295,0.9175816961812655,0.9466670795168242,25.6280642717183
1439,462,514,475.86470588235295,1.2335829675654528,1.2114229832429966,10.38939658240787
1440,340,-106,313.86470588235295,0.9226784908810104,0.7990147485926126,-34.29514004585121
1441,263,-119,267.86470588235295,0.7264518949408296,0.6819111757906516,-6.251773819424557
1442,-509,-559,-509.13529411764705,-1.2409108591607236,-1.2961209126250794,-40.894907237588484
1443,-529,-541,-542.135294117647,-1.2918788061581732,-1.380129997461269,-54.66286406189329
1444,-300,8,-284.13529411764705,-0.7082958130373757,-0.7233316978328794,-16.869758423603685
1445,-169,256,-124.13529411764706,-0.374455760204081,-0.3160149228695372,17.160358775592485
1446,397,540,411.86470588235295,1.0679371398237416,1.0484962732576597,8.893536903417385
1447,528,466,527.864705882353,1.4017771926570366,1.3438009351060827,-1.0763458973864317
1448,338,-112,323.86470588235295,0.9175816961812655,0.8244720470278214,-22.3719357282817
1449,128,-185,129.86470588235295,0.382418252708045,0.3306004573847688,-14.435482383481741
1450,-526,-553,-534.135294117647,-1.2842336141085557,-1.359764158713102,-49.54767053824753
1451,-529,-546,-532.135294117647,-1.2918788061581732,-1.3546726990260602,-44.66286406189329
1452,-217,145,-185.13529411764705,-0.49677883299796,-0.47130444332431143,2.317262397261061
1453,-178,307,-126.13529411764706,-0.39739133635293333,-0.321106382556579,23.814778204655354
1454,473,499,479.86470588235295,1.26161533841405,1.2216059026170802,3.8117728357754572
1455,548,419,564.864705882353,1.4527451396544862,1.4379929393163557,16.691610926918315
1456,240,-106,244.86470588235295,0.6678387558937626,0.6233593893896711,-7.134924167375061
1457,-7,-311,-2.135294117647059,0.03838461047526046,-0.005435881959988642,-16.619190947538904
1458,-517,-550,-530.135294117647,-1.2612980379597034,-1.3495812393390183,-54.20208996731043
1459,-548,-503,-538.135294117647,-1.34029835580575,-1.3699470780871854,-32.39242304498288
1460,-194,254,-146.13529411764705,-0.438165693950893,-0.37202097942699675,19.200412745211537
1461,-142,302,-113.13529411764706,-0.3056490317575241,-0.2880118945908074,2.197100488403919
1462,530,458,531.864705882353,1.4068739873567815,1.3539838544801663,1.0004497850439975
1463,555,389,559.864705882353,1.4705839211035936,1.425264290098751,4.960395815424931
1464,107,-198,110.86470588235294,0.32890190836072297,0.2822315903578719,-13.241837049001745
1465,-82,-420,-97.13529411764706,-0.1527451907651754,-0.24728021709447318,-39.499029038681776
1466,-528,-547,-524.135294117647,-1.2893304088083006,-1.3343068602778931,-37.624466220678016
1467,-563,-419,-545.135294117647,-1.3785243160538372,-1.3877671869918318,-24.96839066321138
1468,-200,283,-142.13529411764705,-0.45345607805012783,-0.36183806005291314,28.970025697920107
1469,-10,311,-4.135294117647058,0.03073941842564303,-0.01052734164703042,-15.734384471184619
1470,546,418,555.864705882353,1.4476483449547413,1.4150813707246677,9.614815244487772
1471,543,395,564.864705882353,1.4400031529051238,1.4379929393163557,21.49962172084213
1472,-13,-323,-23.13529411764706,0.023094226376025595,-0.05889620867392732,-31.849577994830334
1473,-91,-488,-129.13529411764705,-0.1756807669140277,-0.3287435720871416,-62.844609609618914
1474,-550,-488,-540.135294117647,-1.3453951505054949,-1.3750385377742274,-32.469218727413306
1475,-563,-318,-545.135294117647,-1.3785243160538372,-1.3877671869918318,-24.96839066321138
1476,-137,272,-108.13529411764706,-0.2929070450081617,-0.275283245373203,2.3890896944801057
1477,137,388,137.86470588235295,0.40535382885689736,0.3509662961329359,-15.089901812544582
1478,538,396,551.864705882353,1.4272611661557615,1.404898451350584,13.307632514765942
1479,505,379,517.864705882353,1.3431640536099696,1.3183436366708738,11.040503754663007
1480,-77,-433,-102.13529411764706,-0.140003204015813,-0.2600088663120776,-49.30703983260558
1481,-81,-494,-115.13529411764706,-0.15019679341530293,-0.29310335427784917,-58.46063119746654
1482,-569,-405,-555.135294117647,-1.393814700153072,-1.4132244854270406,-29.198777710502895
1483,-563,-250,-537.135294117647,-1.3785243160538372,-1.3674013482436647,-16.96839066321138
1484,0,308,11.864705882352942,0.05622339192436781,0.030204335849303814,-9.350406059032236
1485,235,477,259.86470588235295,0.6550967691444002,0.6615453370424845,12.673086626548752
1486,522,405,543.864705882353,1.3864868085578017,1.384532612602417,20.693267055322053
1487,476,264,469.86470588235295,1.2692605304636675,1.1961486041818714,-9.073033640578842
1488,-74,-483,-108.13529411764706,-0.1323580119661956,-0.275283245373203,-58.19184630895987
1489,-182,-481,-181.13529411764705,-0.4075849257524232,-0.4611215239502279,-27.338813160205603
1490,-567,-314,-549.135294117647,-1.3887179054533272,-1.3979501063659152,-25.121982028072352
1491,-560,-234,-542.135294117647,-1.3708791240042197,-1.380129997461269,-24.853197139565737
1492,139,401,148.86470588235295,0.4104506235566423,0.3789693244116657,-6.013106130114124
1493,262,533,310.86470588235295,0.7239034975909572,0.7913775590620499,37.70982833936017
1494,500,359,502.86470588235295,1.3304220668606073,1.2801576890180606,0.8485145485868202
1495,433,132,422.86470588235295,1.159679444419151,1.0764993015363895,-14.724140812834094
1496,-82,-477,-102.13529411764706,-0.1527451907651754,-0.2600088663120776,-44.499029038681776
1497,-312,-503,-307.13529411764705,-0.7388765812358454,-0.7818834842338599,-28.330532518186544
1498,-570,-261,-546.135294117647,-1.3963630975029446,-1.3903129168353525,-19.23717555171811
1499,-506,-244,-499.13529411764705,-1.2332656671111062,-1.2706636141898706,-33.77971371394278
1500,225,484,257.86470588235295,0.6296127956456754,0.6564538773554427,20.28910821439638
1501,254,547,305.86470588235295,0.7035163187919773,0.7786489098444455,40.402645609638284
1502,463,244,461.86470588235295,1.2361313649153252,1.175782765433704,-4.572205576376916
1503,411,31,392.86470588235295,1.1036147027219565,1.0001274062307628,-23.568893319569327
1504,-201,-473,-194.13529411764705,-0.45600447540000033,-0.4942160119159994,-22.068372143295136
1505,-418,-551,-416.13529411764705,-1.0090067003223282,-1.0593680371776368,-35.40070368700185
1506,-553,-259,-543.135294117647,-1.3530403425551123,-1.3826757273047898,-32.584412251059064
1507,-419,-150,-415.13529411764705,-1.0115550976722005,-1.0568223073341159,-33.439101528217066
1508,239,522,286.86470588235295,0.6652903585438901,0.7302800428175485,35.826677991409724
1509,295,543,314.86470588235295,0.808000610136749,0.8015604784361334,9.97695709946305
1510,432,117,421.86470588235295,1.1571310470692784,1.0739535716928685,-14.762538654049308
1511,418,-16,398.86470588235295,1.1214534841710637,1.0154017852918882,-24.300108431062654
1512,-333,-516,-319.13529411764705,-0.7923929255831674,-0.8124322423561106,-20.136887183706563
1513,-474,-571,-484.13529411764705,-1.1517169519151869,-1.2324776665370574,-49.55098279505518
1514,-496,-245,-484.13529411764705,-1.2077816936123815,-1.2324776665370574,-28.39573530179041
1515,-331,-11,-314.13529411764705,-0.7872961308834225,-0.7997035931385061,-17.060091501276077
1516,236,529,275.86470588235295,0.6576451664942727,0.7022770145388187,27.711484467763995
1517,389,528,391.86470588235295,1.0475499610247618,0.9975816763872419,-3.4136458263045597
1518,424,21,399.86470588235295,1.1367438682702986,1.017947515135409,-29.069721383771196
1519,381,-8,382.86470588235295,1.027162782225782,0.974670107795554,-4.720828556026447
1520,-431,-552,-429.13529411764705,-1.0421358658706703,-1.0924625251434084,-35.899875622799925
1521,-471,-586,-490.13529411764705,-1.1440717598655694,-1.2477520455981828,-58.435789271409476
1522,-408,-138,-401.13529411764705,-0.9835227268236033,-1.0211820895248236,-30.01672527484942
1523,-278,124,-246.13529411764705,-0.6522310713401811,-0.6265939637790857,-0.02500591686847997
1524,304,527,311.86470588235295,0.8309361862856012,0.7939232889055707,-1.6774623295997912
1525,474,506,480.86470588235295,1.2641637357639226,1.224151632460601,3.8501706769907287
1526,426,-3,408.86470588235295,1.1418406629700435,1.040859083727097,-21.99292570134071
1527,258,-42,267.86470588235295,0.7137099081914672,0.6819111757906516,-1.4437630255007434
1528,-455,-576,-479.13529411764705,-1.1032974022676099,-1.219749017319453,-62.821423811965644
1529,-471,-581,-477.13529411764705,-1.1440717598655694,-1.214657557632411,-45.435789271409476
