sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1324,-471,25502.18461521156,-1.1610295138895972,1.3985150595222153,30.52444752178021,-501.5244475217802
1325,-552,6716.326153643196,-1.3673317733658823,0.36874274949884095,-3.105335054799644,-548.8946649452004
1326,-282,-25490.95569232141,-0.6796575751115987,-1.3967430862399606,-60.761677354952965,-221.23832264504705
1327,-89,-364.6935386349214,-0.18809787043353682,-0.01941294861608413,-15.781527263899926,-73.21847273610007
1328,539,24768.858461524593,1.4113813758764262,1.3583167918291168,29.21167285371463,509.7883271462854
1329,542,-5290.544000091148,1.4190222003014736,-0.28943012238009835,-24.5996113755423,566.5996113755423
1330,95,-23803.861538516096,0.28053936096938226,-1.3042627320658247,-57.741500784648125,152.7415007846481
1331,22,11105.749538209959,0.09461263329322414,0.6093549455101679,4.75245618543158,17.24754381456842
1332,-526,22275.48307680135,-1.3011112950154697,1.2216390384576314,24.74812000402291,-550.7481200040229
1333,-570,-17686.254769206105,-1.4131767199161678,-0.9689178199589421,-46.78997647918223,-523.2100235208178
1334,-206,-17970.62030781334,-0.486090023010393,-0.984505702630457,-47.29903765704628,-158.70096234295372
1335,63,21052.464615548786,0.1990372337688746,1.1545976227766928,22.558715403577885,40.441284596422115
1336,527,12047.347076923412,1.3808180781762358,0.6609698916430222,6.4380709560505025,520.5619290439495
1337,526,-23114.315076830477,1.37827113670122,-1.266464307566295,-56.507098980206905,582.5070989802069
1338,39,-6604.022768968018,0.13791063836849385,-0.3614302425108911,-26.950954834594164,65.95095483459417
1339,20,24805.95261538541,0.08951875034319241,1.3603501581822042,29.278077502283317,-9.278077502283317
1340,-559,937.1815386121161,-1.3851603636909933,0.0519510994204311,-13.450956325166748,-545.5490436748332
1341,-575,-26251.720615249476,-1.4259114272912472,-1.4384454472830335,-62.1235719418998,-512.8764280581001
1342,-66,5808.280000093364,-0.12951821650817194,0.3189669680480323,-4.73088731667009,-61.26911268332991
1343,159,25171.996923073748,0.4435436153703976,1.3804153733583042,29.93335713755455,129.06664286244546
1344,521,-11732.42153815963,1.3655364293261405,-0.6425503764709858,-36.131633797269316,557.1316337972693
1345,520,-21019.901538392645,1.3629894878511246,-1.151656188893751,-52.75775358472216,572.7577535847222
1346,47,16167.011692277854,0.15828617016862076,0.8867948948577502,13.812949542846418,33.18705045715358
1347,-84,16978.533538646996,-0.1753631630584575,0.9312795654986796,15.26570738755023,-99.26570738755024
1348,-575,-20138.86153857567,-1.4259114272912472,-1.1033607863870947,-51.1805467886777,-523.8194532113223
1349,-564,-12688.534153825283,-1.3978950710660727,-0.6949609862331501,-37.84323294773351,-526.1567670522664
1350,64,24181.507692293904,0.20158417524389047,1.32612036281513,28.160218180731547,35.83978181926845
1351,187,7279.56923048012,0.5148579766708419,0.3996176826580365,-2.0970371241759196,189.09703712417593
1352,521,-26615.38707696367,1.3655364293261405,-1.4583803176070904,-62.77459484100565,583.7745948410056
1353,494,-361.763077048352,1.2967690095007123,-0.019252311389757214,-15.776281254716638,509.77628125471665
1354,19,25211.565538429888,0.08697180886817654,1.3825843806742635,30.00419147999387,-11.004191479993871
1355,-223,-5502.400000137743,-0.5293880280856627,-0.30104329635384075,-24.97886852973019,-198.0211314702698
1356,-575,-23466.013538486266,-1.4259114272912472,-1.2857431357354663,-57.13669718686849,-517.8633028131316
1357,-521,10889.028307451488,-1.2883765876403905,0.5974750773164507,4.364489466473998,-525.364489466474
1358,155,21466.95384601463,0.4333558494703342,1.1773184120986082,23.30071943439801,131.69928056560198
1359,174,-16590.694153838325,0.4817477374956356,-0.9088631789657766,-44.82874242806575,218.82874242806577
1360,510,-18562.99384636653,1.337520073100966,-1.016977461557023,-48.35948391487462,558.3594839148747
1361,481,21909.14892329584,1.263658770325506,1.2015579349899579,24.092321496972033,456.90767850302797
1362,-109,12467.024615354196,-0.23903669993385412,0.6839750851027152,7.1893629131668035,-116.1893629131668
1363,-340,-23634.475692214444,-0.827380180662519,-1.2949776171700558,-57.43827220479226,-282.56172779520773
1364,-558,-6450.218461245298,-1.3826134222159774,-0.3529992507848975,-26.67561977664949,-531.3243802233505
1365,-458,24589.58769232314,-1.127919274714391,1.3484898214780991,28.890748632821847,-486.89074863282184
1366,159,819.1692308783531,0.4435436153703976,0.04548209471698351,-13.66221780456978,172.6622178045698
1367,239,-25289.32738470612,0.6472989333716668,-1.3856905570982199,-60.4007294557522,299.4007294557522
1368,504,5264.176000140957,1.322238424250871,0.289141169345769,-5.704923145529371,509.7049231455294
1369,492,25472.974153879826,1.2916751265506805,1.3969138484674228,30.472155982079883,461.52784401792013
1370,-242,-12077.56307666062,-0.5777799161109641,-0.6614697780045536,-36.749494030895576,-205.25050596910444
1371,-387,-21794.34030763444,-0.9470864299882645,-1.194108100367761,-54.14412661003565,-332.85587338996436
1372,-515,16616.816000006802,-1.2730949387902952,0.9114515280361646,14.618173381931527,-529.6181733819316
1373,-385,16961.787692439917,-0.9419925470382329,0.9303616192271671,15.235729563105473,-400.23572956310545
1374,158,-20091.164307860134,0.4409966738953818,-1.1007461979957183,-51.09516088514021,209.09516088514022
1375,343,-12308.556923016702,0.9121808467733167,-0.6741320189795892,-37.16301108391581,380.1630110839158
1376,487,23312.56861535422,1.278940419175601,1.2784882888079538,26.60467403088299,460.39532596911704
1377,444,7178.0701535094995,1.169421935749919,0.3940538730950558,-2.278737199114124,446.2787371991141
1378,-345,-26471.531076894957,-0.8401148880375983,-1.450494655857613,-62.517068893253814,-282.4829311067462
1379,-389,-655.6726154631469,-0.9521803129382963,-0.03536336135484031,-16.302427765098006,-372.697572234902
1380,-451,26167.4615383934,-1.11009068438928,1.4349831163529283,31.715402852652723,-482.71540285265274
1381,-352,-5735.456000183272,-0.8579434783627093,-0.3138185770801737,-25.396077177699752,-326.60392282230026
1382,238,-23621.731692313595,0.6447519918966509,-1.2942790375313513,-57.41545834474439,295.41545834474437
1383,448,10998.023384396394,1.1796097016499825,0.6034497902845245,4.5596086167153125,443.4403913832847
1384,492,20957.700922931486,1.2916751265506805,1.1494030224419516,22.389072776630954,469.61092722336906
1385,342,-16019.476923096343,0.9096339052983008,-0.8775511317452731,-43.80616944780253,385.8061694478025
1386,-379,-17883.23692323768,-0.9267108981881377,-0.979715663890613,-47.14260699777686,-331.85739300222315
1387,-391,21391.121230849094,-0.9572741958883281,1.1731615444497925,23.16496655595237,-414.1649665559524
1388,-391,13370.311384563596,-0.9572741958883281,0.7334899744459547,8.806395092716041,-399.80639509271606
1389,-355,-24534.468922994914,-0.8655843027877569,-1.3443119667374288,-59.04940840777492,-295.95059159222507
1390,358,-6533.990769523865,0.9503849688985546,-0.35759134347996874,-26.825586014237718,384.82558601423773
1391,503,24891.04492311878,1.319691482775855,1.365014608437649,29.43040675643303,473.56959324356694
1392,427,618.757538526319,1.1261239306746493,0.034496255990941166,-14.020987761949765,441.02098776194975
1393,235,-24802.864000041038,0.6371111674716033,-1.3590244068984205,-59.52987982749475,294.52987982749477
1394,-369,5102.608000191773,-0.901241483437979,0.2802846003008196,-5.994156492024535,-363.00584350797544
1395,-458,24420.74461538816,-1.127919274714391,1.339234459221299,28.588491699581326,-486.5884916995813
1396,-370,-11453.716307541006,-0.9037884249129948,-0.6272727712586992,-35.632705503529934,-334.3672944964701
1397,-337,-23115.889846119855,-0.8197393562374713,-1.2665506306806842,-56.50991807675862,-280.4900819232414
1398,453,17215.800000049,1.1923444090250617,0.9442856483747355,15.690453455236597,437.3095465447634
1399,513,17382.160000085772,1.3451608975260136,0.9534048974036698,15.98826527161549,497.0117347283845
1400,329,-20457.19384638191,0.8765236661230945,-1.1208106035799223,-51.750414081169325,380.7504140811693
1401,155,-12109.108307598945,0.4333558494703342,-0.6631989726218791,-36.80596519296434,191.80596519296432
1402,-393,22975.258461503952,-0.9623680788383597,1.2599981752453857,26.000833266402424,-419.0008332664024
1403,-523,6931.666461849032,-1.293470470590422,0.38054692054994954,-2.7198404147888535,-520.2801595852111
1404,-370,-25328.43569229252,-0.9037884249129948,-1.3878343320194853,-60.470739771424455,-309.52926022857554
1405,-222,-1017.7076923483983,-0.5268410866106468,-0.055208805106921596,-16.950530216506017,-205.04946978349398
1406,500,27319.470769358915,1.3120506583508074,1.4981320647689151,33.77768922848379,466.2223107715162
1407,506,-5849.264000225201,1.3273323072009027,-0.32005711695537153,-25.599812253459817,531.5998122534598
1408,223,-24303.454769229662,0.606547869771413,-1.3316486125842175,-58.63585500114559,281.6358550011456
1409,132,11310.451076735102,0.37477619554496927,0.6205759379723232,5.118905674432849,126.88109432556715
1410,-465,20847.264615245454,-1.145747865039502,1.1433493064561235,22.1913735858466,-487.1913735858466
1411,-558,-15901.968615440186,-1.3826134222159774,-0.8711097544896331,-43.59581021159819,-514.4041897884018
1412,-326,-17332.72184626537,-0.7917230000122968,-0.9495384333064354,-46.15709428449932,-279.8429057155007
1413,-82,20438.761230905628,-0.17026928010842576,1.1209566394079513,21.46008520606614,-103.46008520606614
1414,494,13145.99692294639,1.2967690095007123,0.7211938730043431,8.404835239148433,485.59516476085156
1415,513,-25191.64615384859,1.3451608975260136,-1.3803360279479087,-60.22586395454171,573.2258639545418
1416,159,-6977.905846386304,0.4435436153703976,-0.3819251504811247,-27.620267159519976,186.62026715951998
1417,145,25675.799384694546,0.4078864347201755,1.408031988577676,30.8352465710619,114.1647534289381
1418,-536,476.4473846354522,-1.3265807097656284,0.02669533189626739,-14.27574639028609,-521.7242536097139
1419,-579,-24831.18276923336,-1.4360991931913105,-1.3605767386392276,-59.580575091313676,-519.4194249086863
1420,-204,5200.960000243358,-0.48099614006036123,0.2856758985742382,-5.818090203413179,-198.1819097965868
1421,34,23736.093538445042,0.1251759309934145,1.3017043818758294,27.362853440594037,6.637146559405963
1422,488,-10908.132922940364,1.281487360650617,-0.597365878080517,-34.65602133234607,522.6560213323461
1423,533,-22159.260922837944,1.396099727026331,-1.2141117188162889,-54.79739465057326,587.7973946505732
1424,154,17301.25600004336,0.4308089079953183,0.9489700349147265,15.843433778470363,138.15656622152963
1425,61,18312.77846158645,0.19394335081884287,1.0044180105286553,17.654225684659416,43.345774315340584
1426,-575,-21139.893538200587,-1.4259114272912472,-1.158233713103216,-52.97255903919343,-522.0274409608065
1427,-577,-12214.751384497184,-1.4310053102412787,-0.6689899411612212,-36.99508371070877,-540.0049162892913
1428,-71,23139.491692281183,-0.14225292388325128,1.2690008425329127,26.294837815312796,-97.2948378153128
1429,74,6682.531692566932,0.22705358999404912,0.3668902602809703,-3.165832709490937,77.16583270949094
1430,514,-24696.461538471747,1.3477078390010295,-1.353191811658414,-59.33940188604169,573.3394018860417
1431,540,-1057.7667692290852,1.413928317351442,-0.05740469773654088,-17.02224256590288,557.0222425659028
1432,149,26023.559384695254,0.418074200620239,1.4270949246296576,31.457794282298032,117.54220571770196
1433,-82,-5520.032000223291,-0.17026928010842576,-0.3020098183520541,-25.01043271565655,-56.98956728434345
1434,-576,-25517.910153850215,-1.428458368766263,-1.3982206316058399,-60.80993028321477,-515.1900697167853
1435,-551,11692.319999850064,-1.3647848318908664,0.6415086009052794,5.802513979231964,-556.802513979232
1436,24,21211.398153726535,0.09970651624325587,1.1633097802266337,22.84323262933995,1.1567673706600488
1437,64,-16144.214153944922,0.20158417524389047,-0.8843887722299836,-44.0294696478559,108.0294696478559
1438,526,-17036.775384682696,1.37827113670122,-0.9333157266353137,-45.62730134596025,571.6273013459603
1439,536,20013.99630753434,1.4037405514513785,1.0976725740429432,20.699685991499635,515.3003140085003
1440,36,12713.095384447399,0.13026981394344625,0.6974637880457684,7.6298701425801205,28.37012985741988
1441,-210,-23900.77784615016,-0.49627778891045643,-1.309575330912209,-57.91499694722841,-152.08500305277158
1442,-563,-7411.003077168047,-1.3953481295910568,-0.4056659625775876,-28.39558257752472,-534.6044174224753
1443,-512,26880.767384741455,-1.2654541143652476,1.4740839437465618,32.992337871212726,-544.9923378712127
1444,53,530.0252307467163,0.17356781901871596,0.02963227419618649,-14.179833216058285,67.17983321605828
1445,103,-25384.547692283988,0.3009148927695092,-1.3909101874013117,-60.5711894987292,163.5711894987292
1446,538,5427.896000293113,1.4088344344014103,0.29811570320050973,-5.41183736401886,543.4118373640189
1447,536,23498.940923051676,1.4037405514513785,1.2887045396231416,26.938311176025074,509.0616888239749
1448,-99,-10772.195692195994,-0.21356728518369547,-0.5899142944114402,-34.41267128670681,-64.58732871329319
1449,-280,-21401.640615616983,-0.6745636921615671,-1.1725817341481082,-53.441129443978305,-226.5588705560217
1450,-542,16325.513846233836,-1.3418623586157237,0.8954834053965071,14.096694519758923,-556.0966945197589
1451,-464,18515.704000065743,-1.1432009235644862,1.0155416491395848,18.017495840891826,-482.0174958408918
1452,41,-22022.821538214746,0.14300452131852556,-1.2066326089012944,-54.55314566673537,95.55314566673536
1453,221,-12733.617846020934,0.6014539868213812,-0.6974323099659289,-37.92394018660635,258.92394018660633
1454,540,23745.969846146618,1.413928317351442,1.302245765077303,27.380533659006353,512.6194663409937
1455,523,6568.907692513923,1.3706303122761723,0.36066180661471636,-3.3692383949474305,526.3692383949474
1456,-227,-24591.49784620141,-0.5395757939857262,-1.3474380845088705,-59.151499578744534,-167.84850042125547
1457,-292,-908.0590768769616,-0.7051269898617574,-0.049198267538149806,-16.754241124598337,-275.24575887540163
1458,-513,25156.011076964438,-1.2680010558402635,1.3795390875229063,29.904739838533665,-542.9047398385337
1459,-438,-5071.664000282122,-1.0769804452140737,-0.2774319183330293,-24.20778010421669,-413.7922198957833
1460,109,-25269.353846087237,0.31619654161960437,-1.3845956804895736,-60.36497352996302,169.364973529963
1461,352,12003.793230662006,0.9351033200484594,0.6585824284899933,6.360102393520272,345.63989760647974
1462,533,22102.022769304313,1.396099727026331,1.2121305764454207,24.437597467151576,508.5624025328484
1463,443,-16633.5175386084,1.166874994274903,-0.9112106008814648,-44.90540334414563,487.9054033441456
1464,-279,-17106.541538491787,-0.6720167506865512,-0.9371400529771953,-45.75219425881828,-233.2478057411817
1465,-289,20061.264615220367,-0.6974861654367098,1.100263650436727,20.784304052127318,-309.7843040521273
1466,-472,12358.252922878542,-1.163576455364613,0.6780126172572903,6.994643657939463,-478.9946436579395
1467,-440,-23147.196307694685,-1.0820743281641054,-1.2682667368315168,-56.56596180231726,-383.43403819768275
1468,236,-7260.519384817395,0.6396581089466192,-0.3974169948868217,-28.126191968337153,264.12619196833714
1469,429,26168.1089230231,1.131217813624681,1.4350186036194252,31.71656177782959,397.2834382221704
1470,501,907.7446153219789,1.3145975998258232,0.05033747454624823,-13.5036532690938,514.5036532690938
1471,349,-26445.276923039462,0.9274624956234119,-1.4490554988066435,-62.47006963113872,411.4700696311387
1472,-272,5644.72000033845,-0.6541881603614401,0.31000120483206806,-5.023686671101297,-266.9763133288987
1473,-364,23764.218461516546,-0.8885067760628996,1.3032460876786185,27.413201687910636,-391.41320168791066
