sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1323,142,-14482.487999978883,0.41731388624931715,-0.7944979956673849,-47.85019631252659,189.85019631252658
1324,-522,-19764.457230793945,-1.2744070169504356,-1.0841255552357145,-57.348184468656946,-464.65181553134306
1325,-522,18415.05846159868,-1.2744070169504356,1.0093815199242224,11.305867080443242,-533.3058670804432
1326,-247,14833.483076895005,-0.5737695946915018,0.8129920877348081,4.865511391556684,-251.86551139155668
1327,-217,-21536.367999999347,-0.4973364213541636,-1.1812851882119582,-60.53441800471179,-156.4655819952882
1328,458,-9987.992615422903,1.2224099787359464,-0.5480501893973738,-39.76823633418193,497.76823633418195
1329,545,24508.990153842118,1.444066181414227,1.343531623242453,22.263918615375054,522.736081384625
1330,254,4443.483076866731,0.7026644000420464,0.24327458041438424,-13.817690389843133,267.8176903898431
1331,21,-27285.953230762156,0.10903342045538626,-1.4965536546015248,-70.87326892149768,91.87326892149768
1332,-505,2404.0449230581944,-1.2310948853926105,0.13144555045107287,-17.484989191401045,-487.51501080859896
1333,-547,25315.314461534334,-1.3381013280648841,1.387745008677393,23.713843518341385,-570.7138435183414
1334,-230,-8304.857230845722,-0.5304574631336768,-0.4557583996205206,-36.74163787264354,-193.25836212735646
1335,-173,-22459.51999998604,-0.3852344337927342,-1.2319046161531373,-62.19442138205609,-110.80557861794391
1336,523,13290.523692308227,1.3880151876335123,0.7283866041466424,2.090976115073449,520.9090238849266
1337,543,19507.030769257915,1.4389706365250712,1.0692579146480778,13.26944157165044,529.7305584283496
1338,130,-18218.10338457575,0.38674061691438183,-0.9993339422712888,-54.56754530270318,184.5675453027032
1339,-53,-15952.617846097855,-0.07950174044338136,-0.8751099986862473,-50.49377018738937,-2.506229812610627
1340,-519,23492.4000000023,-1.2667636996167018,1.2877886772934126,20.435895615074585,-539.4358956150746
1341,-574,10347.444923089293,-1.4068911840684886,0.5670080189452459,-3.201240872772704,-570.7987591272273
1342,-230,-25072.263999969953,-0.5304574631336768,-1.375169871103395,-66.89263344699432,-163.10736655300568
1343,-43,-3764.602461463888,-0.05402401599760195,-0.20680145738713793,-28.577393792268865,-14.422606207731135
1344,534,24961.324923082255,1.4160406845238698,1.3683346104614278,23.077302808487026,510.92269719151295
1345,529,-2012.7230769257367,1.40330182230098,-0.11074021041096871,-25.427180506618072,554.427180506618
1346,12,-24538.702769241558,0.08610346845418479,-1.345912972703725,-65.9331885830479,77.9331885830479
1347,-67,7801.750769166756,-0.11517055466747253,0.4274193252234965,-7.778884525451744,-59.221115474548256
1348,-550,23713.259076881594,-1.345744645398618,1.2998990991171293,20.83304236180974,-570.8330423618097
1349,-575,-14345.088000013042,-1.4094389565130665,-0.7869639065926831,-47.6031249050079,-527.3968750949921
1350,-162,-20827.7323076967,-0.3572089369023769,-1.1424283874212124,-59.26015586527423,-102.73984413472577
1351,101,19045.539692260616,0.31285521602162153,1.0439528572816867,12.439592590723336,88.56040740927666
1352,533,15034.25599994602,1.4134929120792918,0.824001120387142,5.226539402489635,527.7734605975104
1353,504,-21753.68800002525,1.3396075111865315,-1.1932015509362406,-60.9252008162235,564.9252008162235
1354,-50,-9723.024615380302,-0.07185842310964753,-0.5335211317935685,-39.29177333029392,-10.708226669706079
1355,-62,23949.78769230136,-0.10243169244458282,1.312868732725073,21.25836592763752,-83.25836592763753
1356,-574,4336.601230841188,-1.4068911840684886,0.23741390102118773,-14.00988433556578,-559.9901156644343
1357,-581,-25982.643692292157,-1.424725591180534,-1.4250889518563814,-68.52966977897682,-512.4703302210232
1358,-25,1996.9538461760676,-0.008164111995199015,0.10912342209948084,-18.21701659590301,-6.7829834040969885
1359,207,26585.990153843362,0.5829190951468832,1.4574202914524637,25.998760780907787,181.0012392190922
1360,512,-8574.70153840974,1.359989690743155,-0.47055484103241274,-37.226869407558546,549.2268694075585
1361,477,-22914.22338459648,1.2708176551829273,-1.2568374822599433,-63.01206479739191,540.0120647973919
1362,-44,13552.718769271407,-0.05657178844217989,0.7427636133553761,2.562452874359245,-46.562452874359245
1363,-160,19238.088000103104,-0.35211339201322095,1.0545109075206174,12.785831174753987,-172.78583117475398
1364,-586,-17892.55015382613,-1.4374644534034238,-0.9814827993336297,-53.98213849801933,-532.0178615019806
1365,-575,-15419.23076913826,-1.4094389565130665,-0.8458626497043877,-49.534638485137194,-525.4653615148628
1366,115,22289.31199997339,0.3485240302457127,1.2218194476050852,18.272513914857093,96.72748608514291
1367,233,10688.787076896173,0.6491611787059097,0.5857249199086445,-2.5874425728637362,235.58744257286372
1368,500,-26238.174153951288,1.3294164214082198,-1.4391005185224528,-68.98916228874187,568.9891622887419
1369,445,-3963.535384659379,1.1892889369564332,-0.21770959686034216,-28.935113132501296,473.9351131325013
1370,-70,25572.538461561082,-0.12281387200120635,1.4018494375626507,24.176381333115735,-94.17638133311573
1371,-300,-2217.2750767967664,-0.7088015342541327,-0.12195646214182662,-25.795004018491888,-274.2049959815081
1372,-581,-24359.48430769083,-1.424725591180534,-1.3360858413100576,-65.61091960517538,-515.3890803948246
1373,-523,7763.244923210179,-1.2769547893950135,0.42530792439812737,-7.8481253810598535,-515.1518746189402
1374,194,22922.11200003876,0.5497980533673701,1.256517930633827,19.41040901480502,174.58959098519497
1375,218,-13524.301538507149,0.6109445920372406,-0.7419575142067143,-46.127194290983454,264.1271942909834
1376,477,-20801.824615509686,1.2708176551829273,-1.1410077843593096,-59.213568893106846,536.2135688931069
1377,427,19798.448615375848,1.1434290329540302,1.0852373033755602,13.79346644380707,413.20653355619294
1378,-182,15695.431384545635,-0.40816438579393566,0.8602555180786424,6.415458856131174,-188.41545885613118
1379,-406,-22365.447999940414,-0.9788654133793944,-1.2267463422961118,-62.025261982746414,-343.97473801725357
1380,-568,-9668.969230727234,-1.391604549401021,-0.5305570991658776,-39.194571438201365,-528.8054285617986
1381,-441,23915.201846101583,-1.0680374489396223,1.3109722782413915,21.19617397929015,-462.19617397929017
1382,206,4118.993846181242,0.5803713227023053,0.2254817800623192,-14.401183919465048,220.40118391946504
1383,274,-25152.855384603492,0.7536198489336053,-1.3795889589537123,-67.03755212850989,341.0375521285099
1384,448,1728.78523067059,1.196932254290167,0.09441886433557957,-18.69923491687643,466.69923491687643
1385,439,26052.80615383001,1.1740023022889654,1.428184077840345,25.039994249739713,413.9600057502603
1386,-310,-8684.13846165812,-0.7342792586999121,-0.4765556236235306,-37.4236578694815,-272.57634213051847
1387,-452,-23903.91938461954,-1.0960629458299798,-1.3111057342461414,-64.79172697935772,-387.2082730206423
1388,-509,13988.753230854476,-1.2412859751709222,0.7666728016670443,3.3465260051945016,-512.3465260051945
1389,-355,19387.43692313865,-0.8489290187059194,1.0627001949270245,13.054389025081257,-368.05438902508126
1390,199,-17999.156923086324,0.5625369155902598,-0.9873283953727284,-54.17383780324993,253.17383780324994
1391,366,-15041.854153724358,0.9880149138347758,-0.8251698619609766,-48.85604335007075,414.85604335007076
1392,440,21628.43199997596,1.1765500747335436,1.1855812468124547,17.084125619071735,422.91587438092824
1393,390,10378.995692237339,1.0491614525046464,0.5687380502785488,-3.1445065718728316,393.14450657187285
1394,-411,-25285.96984616111,-0.9916042756022841,-1.3868880580130676,-67.27691732054998,-343.72308267945004
1395,-455,-4497.353846158992,-1.1037062631637136,-0.24698060006018388,-29.895020546438403,-425.1049794535616
1396,-430,26660.012307743542,-1.040011952049265,1.4614791670064948,26.131866732554286,-456.1318667325543
1397,-317,-2331.452307611704,-0.7521136658119577,-0.12821717122098522,-26.000316457582468,-290.99968354241753
1398,275,-24700.621538459833,0.7561676213781833,-1.354791505676504,-66.22434941437538,341.2243494143754
1399,462,7954.648615230864,1.232601068514258,0.43580321162716046,-7.503945034600024,469.5039450346
1400,441,22513.79384616448,1.1790978471781215,1.2341285176580523,18.676175091819353,422.32382490818065
1401,273,-13178.910153932433,0.7510720764890274,-0.7230185807447969,-45.50611470180647,318.5061147018065
1402,-452,-20034.019692386617,-1.0960629458299798,-1.0989065421159183,-57.832909190756375,-394.16709080924363
1403,-456,18733.485538476612,-1.1062540356082915,1.0268419126577866,11.87845970122818,-467.87845970122817
1404,-360,16507.28984598792,-0.8616678809288091,0.9047723591709077,7.875335223120757,-367.87533522312077
1405,-317,-23271.79999996732,-0.7521136658119577,-1.2764445715751112,-63.655055755742744,-253.34494424425725
1406,371,-9948.461538388976,1.0007537760576655,-0.5458825718161034,-39.697151917544886,410.6971519175449
1407,512,24370.363076870068,1.359989690743155,1.3359302495427978,22.014640689347395,489.9853593106526
1408,375,3930.951384599015,1.0109448658359772,0.2151708000351073,-14.739320132477781,389.73932013247776
1409,157,-24835.86338461947,0.4555304729179862,-1.362207256155741,-66.46754004970578,223.46754004970578
1410,-433,1750.3292307105148,-1.0476552693829988,0.0956001919583345,-18.660494695517112,-414.3395053044829
1411,-504,25048.648615354512,-1.2285471129480325,1.373122852645377,23.23432746325267,-527.2343274632526
1412,-326,-7946.748922966581,-0.7750436178131591,-0.4361221558750842,-36.09769082974812,-289.9023091702519
1413,-296,-24603.169846154808,-0.6986104444758209,-1.3494479122959435,-66.04911268374318,-229.95088731625682
1414,470,14463.483692439651,1.2529832480708816,0.7927038175691276,4.2001819248815835,465.7998180751184
1415,518,20028.59692310664,1.3752763254106226,1.0978570839524655,14.207316999434639,503.7926830005654
1416,260,-18441.32923081616,0.7179510347095142,-1.011574141760147,-54.96894795218557,314.96894795218554
1417,75,-14945.633846267825,0.24661313246259506,-0.8198937894183788,-48.68302088426961,123.68302088426961
1418,-449,21480.807999990284,-1.0884196284962457,1.1774865425494825,16.818669509398752,-465.8186695093988
1419,-555,10039.681230658782,-1.3584835076215076,0.5501323342778,-3.7546586943946743,-551.2453413056053
1420,-333,-24308.58461537637,-0.7928780249252048,-1.3332948455613867,-65.5193922498222,-267.4806077501778
1421,-189,-4570.358153807407,-0.42599879290598125,-0.25098366379232967,-30.026296216380945,-158.97370378361904
1422,504,26968.620307751844,1.3396075111865315,1.4784011478056664,26.68680278024376,477.31319721975626
1423,513,-2216.185230733594,1.362537463187733,-0.12189670233600641,-25.793044267393824,538.7930442673938
1424,147,-25568.988307702588,0.4300527484722068,-1.4024068811540331,-67.78583849714539,214.7858384971454
1425,48,8242.498461424912,0.17782327645899065,0.4515869553091425,-6.98633610686435,54.98633610686435
1426,-513,22567.652923070098,-1.251477064949234,1.237081786093198,18.773023985138394,-531.7730239851384
1427,-583,-13216.387077056133,-1.42982113606969,-0.7250735623832969,-45.57350535790504,-537.426494642095
1428,-293,-19500.784615423414,-0.6909671271420871,-1.0696675277884435,-56.87405081349009,-236.1259491865099
1429,-45,18017.929230812937,-0.05911956088675783,0.9876056320082729,10.591752975338146,-55.591752975338146
1430,502,15940.600000123784,1.3345119662973757,0.8736989110083828,6.856318790231324,495.14368120976866
1431,508,-23122.8960000004,1.3497986009648433,-1.2682796807482621,-63.38729796195719,571.3872979619572
1432,78,-10668.375384521321,0.2542564497963289,-0.5853577904785542,-40.99169432875543,118.99169432875543
1433,63,25254.13784611199,0.21603986312765977,1.384390495795331,23.60383629502708,39.39616370497292
1434,-565,3910.3587691739085,-1.3839612320672872,0.21404163992642897,-14.776349582833216,-550.2236504171668
1435,-599,-25043.803076898417,-1.4705854951829371,-1.3736092660843084,-66.8414552786951,-532.1585447213049
1436,-170,1928.4849230615655,-0.3775911164590004,0.1053690482587107,-18.340136779377495,-151.6598632206225
1437,76,24483.374769198446,0.249160904907173,1.3421270483542715,22.21785726792514,53.78214273207486
1438,498,-7644.0873845342285,1.324320876519064,-0.4195262389129114,-35.55344765419613,533.5534476541961
1439,509,-23574.83199997185,1.3523463734094212,-1.2930608021507064,-64.19996509186309,573.1999650918631
1440,69,14010.587692206725,0.2313264977951274,0.7678700562286664,3.385788531395768,65.61421146860422
1441,-14,21211.863384623794,0.019861384895158332,1.1627394341882282,16.335055792661564,-30.335055792661564
1442,-593,-19104.315077013627,-1.4552988605154695,-1.0479278129519962,-56.16112296110623,-536.8388770388938
1443,-594,-15239.14276930102,-1.4578466329600475,-0.835987838697139,-49.21080591157043,-544.7891940884296
1444,-31,21788.312000015343,-0.02345074666266666,1.194347987437342,17.371620354542173,-48.37162035454217
1445,123,9807.769230624428,0.36890620980233624,0.5374158447131314,-4.17168070518948,127.17168070518949
1446,497,-23862.85846152701,1.321773104074486,-1.308854230227615,-64.71789160770552,561.7178916077055
1447,508,-4424.079999916474,1.3497986009648433,-0.24296275664988995,-29.76326019469206,537.7632601946921
1448,68,25759.289846181127,0.22877872535054947,1.412089623639078,24.512195943491342,43.48780405650866
1449,-161,-1773.0627692369744,-0.35466116445779894,-0.09759885592591425,-24.996225560753846,-136.00377443924614
1450,-594,-26943.996923111117,-1.4578466329600475,-1.4778030775844972,-70.25836625583364,-523.7416337441664
1451,-564,8487.59138454555,-1.3814134596227092,0.46502619777514703,-6.545612282240331,-557.4543877177597
1452,69,23135.49846152583,0.2313264977951274,1.2682186046409498,19.794118573743518,49.20588142625648
1453,119,-13525.075076788868,0.3587151200240245,-0.7419999298276648,-46.128585260358136,165.12858526035814
1454,505,-19312.991384622073,1.3421552836311095,-1.059370213895903,-56.5363627649595,561.5363627649594
1455,491,17792.156923158618,1.3064864694070182,0.9752258017543317,10.185771302523282,480.8142286974767
1456,-34,15425.041846231034,-0.03109406399640048,0.8454291798906063,5.929246892329683,-39.92924689232969
1457,-291,-22037.152000013157,-0.6858715822529312,-1.2087448043999314,-61.434923155927294,-229.5650768440727
1458,-585,-10758.12861554898,-1.4349166809588458,-0.5902792521777739,-41.153087757611814,-543.8469122423882
1459,-515,26382.84861538917,-1.25657260983839,1.446281379910496,25.633473547691878,-540.6334735476919
1460,95,4187.596922985205,0.29756858135415387,0.22924350998639614,-14.277822502068528,109.27782250206853
1461,141,-25759.364307660726,0.41476611380473916,-1.412845816683339,-68.1281708572555,209.1281708572555
1462,498,2124.186461567413,1.324320876519064,0.11610000039499752,-17.988228085169105,515.9882280851691
1463,494,24413.302769208574,1.3141297867407522,1.3382847725922813,22.091854446458974,471.90814555354103
1464,-178,-7666.623999955322,-0.3979732960156239,-0.42076199486681987,-35.593972787341556,-142.40602721265844
1465,-364,-22855.59999995251,-0.8718589707071209,-1.2536229713292446,-62.90664877001857,-301.0933512299814
1466,-557,13301.220307604963,-1.3635790525106637,0.7289731343683561,2.1102106696419156,-559.1102106696419
1467,-452,20711.811692298463,-1.0960629458299798,1.1353199728136207,15.435867470349805,-467.4358674703498
1468,91,-19581.348307741224,0.2873774915758421,-1.0740850971789833,-57.01891969893996,148.01891969893995
1469,256,-16011.20676926535,0.7077599449312023,-0.878322619982059,-50.59912424645484,306.59912424645483
1470,494,22469.400000049733,1.3141297867407522,1.2316942586254447,18.59634648885381,475.4036535111462
1471,482,9817.149538580736,1.283556517405817,0.5379301975203259,-4.154813122290648,486.15481312229065
