sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1262,-559,-22617.329230750678,-1.417765595669653,-1.2396269420874517,-43.292082436969935,-515.70791756303
1263,-546,-11417.378461741784,-1.3846436746274522,-0.6255537531389486,-23.10581841092307,-522.8941815890769
1264,142,25186.550769332738,0.3682703005290183,1.381373957040651,42.86738049757457,99.13261950242543
1265,226,4566.98215388431,0.5822888672632386,0.2508400363499113,5.703640695576786,220.29635930442322
1266,525,-25068.791384563607,1.3440930512338558,-1.3740362098981607,-47.71048241991097,572.7104824199109
1267,476,1320.7753848439315,1.219248887305561,0.07285634840667915,-0.1471695690819379,476.14716956908194
1268,-24,24563.047999996168,-0.05467115277908355,1.3471884198198822,41.743608457645045,-65.74360845764505
1269,-278,-7018.5716921319545,-0.7018225331420828,-0.38437507688467737,-15.177616164123013,-262.82238383587696
1270,-563,-23739.460922898725,-1.4279569559903302,-1.3011514077595905,-45.31455977431449,-517.6854402256855
1271,-489,13324.214769278187,-1.2394167900578028,0.7309833753169837,21.487264513013706,-510.4872645130137
1272,200,21813.947692336515,0.5160450251788371,1.196460186501651,36.788759477588755,163.21124052241123
1273,228,-18716.832000313996,0.5873845474235772,-1.025769683053177,-36.26200984555023,264.2620098455502
1274,509,-15821.431384534459,1.3033276099511473,-0.8670200665517345,-31.04347607725613,540.0434760772562
1275,472,21523.87999994951,1.2090575269848836,1.1805562958017115,36.26595512382744,435.73404487617256
1276,-158,10373.11138487226,-0.39608172352176824,0.5691796760370418,16.16833469676683,-174.16833469676683
1277,-375,-23656.769230819482,-0.9489630209185038,-1.2966175707720962,-45.165520161239485,-329.8344798387605
1278,-534,-5028.455384635017,-1.3540695936654208,-0.27526057339019383,-11.590724216630136,-522.4092757833698
1279,-405,25606.168000039877,-1.0253982233235825,1.4043808162949862,43.62367884063261,-448.6236788406326
1280,199,-1061.370461770246,0.5134971850986678,-0.0577524307513963,-4.4406371030075364,203.44063710300753
1281,296,-27093.575999977707,0.7606376728750889,-1.4850515144619711,-51.359858893575925,347.3598588935759
1282,481,7861.978461365798,1.2319880877064073,0.43149876707464935,11.642386927544084,469.35761307245593
1283,477,23510.586461491184,1.2217967273857302,1.2894838435655176,39.84670132548976,437.1532986745102
1284,-293,-13026.605538552278,-0.7400401343446221,-0.713784784076484,-26.006213539466554,-266.99378646053344
1285,-412,-19711.604923140723,-1.0432331038847675,-1.080311296101168,-38.05494173251063,-373.94505826748934
1286,-482,17346.521845928743,-1.2215819094966176,0.9515192494856084,28.736881437025417,-510.73688143702543
1287,-339,15875.732307558734,-0.8572407780324094,0.8708785001889138,26.085999610791113,-365.08599961079113
1288,212,-21605.770461520675,0.5466191061408685,-1.1841649912234606,-41.46889653064949,253.4688965306495
1289,405,-11333.731692574103,1.0383522416135413,-0.6209675509897241,-22.95505741186432,427.95505741186435
1290,483,25992.807999975572,1.237083767866746,1.4255795932032327,44.32054057535819,438.67945942464183
1291,416,4913.0332307670615,1.0663784824954035,0.26981339549256583,6.327346866123752,409.6726531338762
1292,-382,-25839.889230698813,-0.9667979014796888,-1.4163141201437848,-49.10027287819338,-332.8997271218066
1293,-396,1499.7489233478263,-1.0024676626020588,0.08266914614062937,0.17540391150088697,-396.1754039115009
1294,-406,24556.415999994235,-1.0279460634037518,1.3468247991688378,41.731655253044345,-447.7316552530443
1295,-309,-7080.430153702677,-0.7808055756273308,-0.3877666652535558,-15.289106943258123,-293.7108930567419
1296,297,-23055.065845985664,0.7631855129552582,-1.2636272546585274,-44.081038305727155,341.08103830572713
1297,494,12692.16307701054,1.265110008748608,0.6963291160031779,20.348084296835534,473.6519157031645
1298,470,21025.914461614564,1.203961846824545,1.1532537395299522,35.36844547936395,434.63155452063603
1299,294,-18934.174769117264,0.7555419927147503,-1.0376861967849362,-36.65373822058514,330.6537382205851
1300,-399,-16673.433846066502,-1.0101111828425666,-0.9137338315794047,-32.579085205728184,-366.4209147942718
1301,-415,22230.566769205645,-1.0508766241252754,1.2193026623648238,37.539654089307874,-452.5396540893079
1302,-351,10429.646154045971,-0.8878148589944409,0.5722793759115298,16.270230303339495,-367.2702303033395
1303,-315,-23790.766153938777,-0.7960926161083465,-1.303964381448875,-45.407029907536646,-269.59297009246336
1304,410,-4796.526153821789,1.0510914420143878,-0.26254431013929247,-11.172705889129215,421.1727058891292
1305,533,24942.92184616049,1.36447577187521,1.3680162206668052,42.42827519533121,490.5717248046688
1306,390,-932.8344618241827,1.000134640411002,-0.05070503268604316,-4.208969867563717,394.2089698675637
1307,190,-25821.95999996204,0.4905666243771442,-1.4153310926179508,-49.06795807673569,239.0679580767357
1308,-382,7599.97846143943,-0.9667979014796888,0.41713377755125974,11.170170461381357,-393.17017046138136
1309,-482,24686.390153851564,-1.2215819094966176,1.3539510486306572,41.96591454939644,-523.9659145493964
1310,-327,-13467.954461676418,-0.826666697070378,-0.737983153002512,-26.80168006191304,-300.19831993808697
1311,-271,-20026.42953849223,-0.6839876525808978,-1.0975725644313228,-38.62236679878586,-232.37763320121414
1312,497,17574.723076702445,1.2727535289891159,0.9640311131887005,29.148180592751476,467.8518194072485
1313,541,15574.127999844175,1.3848584925165643,0.8543420775868282,25.542402204651985,515.457597795348
1314,278,-21128.57169230256,0.7147765514320417,-1.1580010396115554,-40.6088159332422,318.6088159332422
1315,117,-10971.253538678458,0.3045742985247862,-0.601093524712503,-22.301743851017388,139.3017438510174
1316,-418,24667.352000006067,-1.0585201443657832,1.3529072208420614,41.93160107713037,-459.9316010771304
1317,-532,5363.935384569282,-1.3489739135050822,0.2945355509019668,7.1400316818240865,-539.1400316818241
1318,-328,-27059.498461462208,-0.8292145371505473,-1.4831831042180945,-51.29843914236281,-276.7015608576372
1319,-147,1526.0516926143027,-0.36805548263990606,0.08411127974771049,0.2228107846184435,-147.22281078461845
1320,524,25075.872000004543,1.3415452111536865,1.375305638863903,42.66789829396355,481.33210170603644
1321,525,-7314.702153741411,1.3440930512338558,-0.4006113783341884,-15.71134776772475,540.7113477677248
1322,177,-22792.36615396847,0.4574447033349434,-1.2492239022742326,-43.60756074747807,220.60756074747806
1323,107,12499.259077057242,0.2790958977230933,0.6857525360828426,20.000403208315678,86.99959679168433
1324,-491,20302.48307695845,-1.2445124702181414,1.1135892957727123,34.06456680734285,-525.0645668073429
1325,-557,-17876.82276910171,-1.4126699155093145,-0.9797134853077333,-34.74801675082269,-522.2519832491773
1326,-264,-16969.55815363358,-0.6661527720197128,-0.929969795613823,-33.11280571757364,-230.88719428242635
1327,-11,23181.600000008853,-0.021549231736882796,1.271446106642392,39.25375161442019,-50.25375161442019
1328,518,10866.708307838388,1.3262581706726708,0.5962427089728376,17.057970554543044,500.94202944545697
1329,537,-24390.63569245214,1.3746671321958872,-1.3368541510617253,-46.48820652476969,583.4882065247697
1330,122,-4655.748923011241,0.3173134989256326,-0.2548257473671792,-10.918975635433736,132.91897563543372
1331,112,24802.516923062387,0.2918350981239397,1.3603180708580136,42.17521597153018,69.82478402846982
1332,-544,-1036.089231106569,-1.3795479944671136,-0.056366306271533016,-4.395071402978523,-539.6049285970215
1333,-571,-24947.239999957936,-1.4483396766316845,-1.3673717657496696,-47.49140392635445,-523.5085960736455
1334,-135,7048.3249230053625,-0.3374814016778746,0.386887604641438,10.175896092912993,-145.17589609291298
1335,90,24572.994461745227,0.23578261636021536,1.3477337664567532,41.7615354920698,48.2384645079302
1336,516,-13885.517538646935,1.3211624905123323,-0.7608773866961058,-27.554276094975894,543.5542760949759
1337,542,-20856.800000007963,1.3874063325967336,-1.143100285742613,-40.11898742875942,582.1189874287594
1338,130,18090.179692103295,0.33769621956698687,0.9922926738073113,30.07721533112246,99.92278466887754
1339,6,15603.16615367867,0.02176404962599511,0.8559341874178524,25.59473920614614,-19.59473920614614
1340,-569,-21142.446769249305,-1.443243996471346,-1.1587617851651135,-40.63382371875887,-528.3661762812411
1341,-561,-10640.236923243181,-1.4228612758299917,-0.5829444780936786,-21.705135086032946,-539.2948649139671
1342,2,23870.212307740934,0.011572689305317954,1.309201482936394,40.4948740213087,-38.4948740213087
1343,126,5313.521230677958,0.32750485924630973,0.29177143337264255,7.049167584107155,118.95083241589285
1344,527,-26471.500923109823,1.3491887313941944,-1.4509442550555576,-50.23866005934303,577.238660059343
1345,538,1266.9052304630168,1.3772149722760565,0.06990274457643983,-0.244262599389363,538.2442625993893
1346,106,26114.968000026944,0.276548057642924,1.4322774066437227,44.54071600874334,61.45928399125666
1347,-140,-7584.966153784248,-0.3502206020787211,-0.4154294681443251,-16.198458878667875,-123.80154112133212
1348,-568,-23016.657230838813,-1.4406961563911767,-1.2615213792602544,-44.01181242588003,-523.9881875741199
1349,-531,12642.310154031496,-1.346426073424913,0.6935957697569735,20.258231735294835,-551.2582317352949
1350,88,19865.648615386803,0.2306869361998768,1.089638446667003,33.27723693787936,54.72276306212064
1351,114,-17345.345846022246,0.2969307782842783,-0.9505735599867201,-33.7901077640511,147.7901077640511
1352,539,-16373.538461296732,1.3797628123562258,-0.8972911061536744,-32.03856788185684,571.0385678818568
1353,531,22286.00615385818,1.3593800917148715,1.2223423042729942,37.63957542638502,493.360424573615
1354,-11,11678.091692464484,-0.021549231736882796,0.6407294029533029,18.520369770951323,-29.520369770951323
1355,-261,-25382.395692511695,-0.6585092517792049,-1.3912305709646882,-48.275708061568494,-212.72429193843152
1356,-554,-4740.371692205779,-1.4050263952688067,-0.2594654618452762,-11.07149573099549,-542.9285042690045
1357,-486,25182.581538438215,-1.2317732698172947,1.3811563312382396,42.86022654266266,-528.8602265426626
1358,97,-1235.318768920668,0.2536174969214004,-0.06728970407402768,-4.754153343162674,101.75415334316267
1359,168,-24540.37599996614,0.43451414261341986,-1.3450641432345203,-46.758091405976764,214.75809140597676
1360,538,6885.869538425206,1.3772149722760565,0.3779804676255295,9.883094155366777,528.1169058446333
1361,537,23615.889230918605,1.3746671321958872,1.2952574053213723,40.03649407995594,496.96350592004404
1362,-160,-13032.070769382291,-0.4011774036821068,-0.7140844328689959,-26.01606381423769,-133.9839361857623
1363,-313,-21805.264615368098,-0.7909969359480079,-1.1951028974478923,-41.82845540231525,-271.1715445976848
1364,-521,18770.852922898834,-1.32094767262322,1.029612764769058,31.304028719474253,-552.3040287194742
1365,-432,16062.719999832916,-1.0941899054881532,0.8811306995830982,26.423017424861545,-458.42301742486154
1366,94,-21578.545230821153,0.24597397668089252,-1.1826722807124668,-41.419827056470076,135.41982705647007
1367,291,-10475.96307704004,0.7478984724742425,-0.5739376380923876,-21.409055638861926,312.4090556388619
1368,535,23603.205538359616,1.3695714520355486,1.2945619812344298,40.013633589575086,494.9863664104249
1369,503,5105.694769095338,1.2880405694701316,0.28037668167738883,6.674590953224601,496.3254090467754
1370,-268,-25413.00984616438,-0.6763441323403899,-1.3929090900357257,-48.33088557094444,-219.66911442905555
1371,-315,873.2873843456618,-0.7960926161083465,0.04832138489214947,-0.9537008755892094,-314.0462991244108
1372,-480,26819.879999894038,-1.216486229336279,1.4709264657881818,45.8112162134246,-525.8112162134246
1373,-401,-7749.365538444108,-1.0152068630029054,-0.42444319119376894,-16.49476459044354,-384.50523540955646
1374,177,-23768.39938464269,0.4574447033349434,-1.3027380516523075,-45.366717095477696,222.3667170954777
1375,408,13001.999384853989,1.0459957618540492,0.7133168843901538,20.906518672483852,387.09348132751614
1376,534,19816.923692286015,1.3670236119553794,1.0869669466285774,33.1894174302184,500.8105825697816
1377,408,-17273.492307570297,1.0459957618540492,-0.9466339595005719,-33.66060232886559,441.6606023288656
1378,-312,-15890.232615123474,-0.7884490958678386,-0.8707923144787775,-31.167480176437515,-280.8325198235625
1379,-322,21391.203692342533,-0.8139274966695315,1.173281892102048,36.02682559276143,-358.02682559276144
1380,-432,11383.769230880513,-1.0941899054881532,0.6245922308985693,17.98989682148354,-449.9898968214835
1381,-404,-25626.78276925668,-1.0228503832434133,-1.404629875537513,-48.71617982412113,-355.2838201758789
1382,304,-5175.403076792252,0.7810203935164431,-0.28331745147766796,-11.85557581938113,315.8555758193811
1383,471,26052.98584613402,1.2065096869047143,1.4288790364469317,44.429002292389534,426.57099770761045
1384,478,-1390.783999737585,1.2243445674658995,-0.07581358351129483,-5.03435655662897,483.03435655662895
1385,304,-24644.575999986933,0.7810203935164431,-1.3507772421240491,-46.94589658077754,350.94589658077757
1386,-289,6996.669538466056,-0.729848774023945,0.3840554326645589,10.082794859507331,-299.0827948595073
1387,-399,23012.85538471435,-1.0101111828425666,1.2621941423999676,38.949614263501275,-437.9496142635013
1388,-418,-12503.899692515144,-1.0585201443657832,-0.6851257611595063,-25.064113129055777,-392.9358868709442
1389,-390,-20936.175999949104,-0.9871806221210432,-1.1474523292841532,-40.26205099441161,-349.7379490055884
1390,416,18565.237538401387,1.0663784824954035,1.0183392424599602,30.933437229843094,385.0665627701569
1391,479,17030.672615231044,1.2268924075460688,0.9342018033359205,28.16760965228419,450.83239034771583
1392,392,-22344.430769324128,1.0052303205713407,-1.22466440949034,-42.80022309684662,434.8002230968466
1393,239,-10606.500923148415,0.6154107883054394,-0.5810947937881115,-21.64433090759137,260.6443309075914
1394,-318,23840.69046141085,-0.8037361363488543,1.3075828531144018,40.441665235230424,-358.4416652352304
1395,-488,4881.305845977797,-1.2368689499776335,0.2680738399573352,6.270162921352827,-494.27016292135283
1396,-413,-24859.434461538505,-1.0457809439649368,-1.3625575457502603,-47.333147357371274,-365.6668526426287
1397,-282,808.5138459161972,-0.71201389346276,0.044769968093700485,-1.0704456520266663,-280.92955434797335
1398,461,25622.5039998985,1.1810312861030214,1.4052764898327312,43.653122077757196,417.3468779222428
1399,477,-7313.708923098224,1.2217967273857302,-0.40055692128156356,-15.70955761557001,492.70955761557
1400,298,-25058.221538458165,0.7657333530354274,-1.3734566842164386,-47.691431826868225,345.6914318268682
1401,216,13445.47876952216,0.5568104664615456,0.7376320626969781,21.70582503852538,194.29417496147462
1402,-407,20237.646153811365,-1.0304939034839211,1.110034403704016,33.947707789274205,-440.9477077892742
1403,-535,-17570.93538451381,-1.35661743374559,-0.9629422292917901,-34.196699728553796,-500.80330027144623
1404,-375,-15649.645538717275,-0.9489630209185038,-0.8576013571008796,-30.733857355609707,-344.2661426443903
1405,-152,21023.990769299184,-0.38079468304075254,1.1531482669346682,35.36497830689292,-187.3649783068929
1406,466,11011.861538526893,1.1937704865038679,0.60420119996029,17.319587904417443,448.68041209558254
1407,494,-24412.049230753124,1.265110008748608,-1.3380282169145452,-46.526801278156604,540.5268012781567
1408,237,-5508.190769030887,0.6103151081451007,-0.30156360305730345,-12.455376689822131,249.45537668982212
1409,231,27355.218461533834,0.595028067664085,1.5002781123343054,46.776085055514606,184.2239149444854
1410,-497,-1363.7950767113944,-1.259799510699157,-0.07433382932569271,-4.985712992275737,-492.01428700772425
