sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1322,-383,-5969.302153833691,-0.9218729190104031,-0.32701158488185067,-31.916293896573787,-351.0837061034262
1323,-355,-23304.572923095257,-0.8505340205319857,-1.2775824442414703,-63.1495076567018,-291.8504923432982
1324,427,11325.93476930094,1.1418595012580999,0.6213640386477162,-0.7552097091744407,427.75520970917444
1325,502,21213.086153813027,1.3329458364681464,1.1635210152124758,17.05861718638123,484.94138281361876
1326,310,-17001.15876923471,0.8437648183304273,-0.9319378974161977,-51.79255313856194,361.79255313856197
1327,138,-18191.97292310605,0.4055401562487205,-0.9972355930016757,-53.938060613553276,191.93806061355326
1328,-411,22189.28861532633,-0.9932118174888205,1.2170505865183416,18.817455600816157,-429.8174556008162
1329,-542,12003.049846107067,-1.3269759496557019,0.6584933035442443,0.46475854027402974,-542.464758540274
1330,-383,-23794.240000014892,-0.9218729190104031,-1.3044330922817051,-64.03174807211238,-318.96825192788765
1331,-254,-5980.126769240713,-0.593204422449123,-0.32760514722688977,-31.935796766265227,-222.06420323373476
1332,473,24654.319999993735,1.2590591201869286,1.3522193434913568,23.25873910815309,449.74126089184693
1333,494,337.4843076063553,1.3125632940457415,0.018817880734511953,-20.553263441986363,514.5532634419864
1334,207,-25261.360615370024,0.5813395846419633,-1.3848819138020019,-66.67508098575392,273.67508098575394
1335,104,5768.7446153929195,0.3189143509534993,0.31663830978330426,-10.767681408806363,114.76768140880637
1336,-477,25326.95015386567,-1.1613677924736614,1.389102679893057,24.47062680561216,-501.47062680561214
1337,-581,-12541.126153779245,-1.426340843964926,-0.6873742507056464,-43.75684640459686,-537.2431535954031
1338,-350,-21481.45538459593,-0.8377949315179826,-1.1776127103762335,-59.864769820892775,-290.1352301791072
1339,-113,16976.032000026033,-0.23396211225423547,0.9311842803712632,9.424654044996462,-122.42465404499646
1340,474,16595.09846154414,1.261606937989729,0.9102959812582372,8.738320454124395,465.2616795458756
1341,489,-20368.92861535718,1.2998242050317383,-1.116607864177289,-57.860313884784034,546.8603138847841
1342,133,-11891.030153924454,0.39280106723471736,-0.6517265633130748,-42.58555882574505,175.58555882574507
1343,117,23514.424000009312,0.3520359823899074,1.2897137192811419,21.204971624177123,95.79502837582288
1344,-554,6695.197538449902,-1.3575497632893094,0.36743989015365924,-9.098477473679898,-544.9015225263202
1345,-602,-26581.69230769892,-1.4798450178237392,-1.4572816385090581,-69.05394212554658,-532.9460578744535
1346,-237,-113.56923082847061,-0.5498915198015124,-0.005915413331332835,-21.3659332739556,-215.6340667260444
1347,8,26080.019692322116,0.07432384188463968,1.4303968695169893,25.82744333209858,-17.82744333209858
1348,475,-6214.383384647212,1.2641547557925297,-0.3404504909876851,-32.357860375256486,507.3578603752565
1349,503,-23442.70769230918,1.335493654270947,-1.2851569948802728,-63.398387113618895,566.3983871136189
1350,119,11424.581538421131,0.35713161799550863,0.6267732846493362,-0.5774763661141087,119.57747636611411
1351,50,20699.20676928231,0.18133218960226577,1.1353426974542835,16.13275309821074,33.86724690178926
1352,-592,-16404.638769263634,-1.454366839795733,-0.8992280230482037,-50.71779423117155,-541.2822057688285
1353,-599,-17531.87999998778,-1.4722015644153374,-0.9610397293467313,-52.7487614301879,-546.2512385698121
1354,-103,21726.88553845552,-0.20848393422622924,1.191694946217008,17.984337137569785,-120.98433713756978
1355,66,12873.975384653444,0.2220972744470757,0.7062500676948359,2.0339179653928525,63.96608203460715
1356,484,-24694.70400004671,1.2870851160177352,-1.353809583120856,-65.65412738020851,549.6541273802085
1357,515,-6044.486769200812,1.3660674679045544,-0.3311342954752654,-32.051755130176105,547.0517551301762
1358,122,24941.480615383436,0.3647750714039105,1.3679656514999539,23.776120636445103,98.2238793635549
1359,-90,139.23138465816737,-0.17536230278982118,0.007946781353037275,-20.910458665725848,-69.08954133427414
1360,-598,-24760.944615398475,-1.4696537466125368,-1.357441853968975,-65.77347407668772,-532.2265259233122
1361,-578,5582.227692357672,-1.4186973905565243,0.3064107480581591,-11.103731707909327,-566.8962682920907
1362,2,24278.829538452555,0.05903693506783596,1.3316295127665065,22.582212389516524,-20.582212389516524
1363,57,-11937.898461523146,0.1991669142218701,-0.654296563402708,-42.67000214879951,99.67000214879951
1364,505,-22780.55076924,1.3405892898765481,-1.2488479528254537,-62.205369191012224,567.2053691910122
1365,510,17590.63076929996,1.3533283788905512,0.9648854949669997,10.531985738452434,499.4680142615476
1366,25,16993.303384595434,0.11763674453225025,0.9321313480629648,9.455772154045327,15.544227845954673
1367,-232,-20726.426461536765,-0.5371524307875093,-1.1362110788824618,-58.50442304218534,-173.49557695781465
1368,-594,-11684.852307727226,-1.4594624754013343,-0.6404209047485641,-42.21408515056604,-551.785914849434
1369,-538,23159.415999974728,-1.3167846784444994,1.2702470340378522,20.56534845940391,-558.5653484594039
1370,40,6465.692307636549,0.15585401157425954,0.35485508617882816,-9.511980442769449,49.51198044276945
1371,82,-25425.486153844162,0.2628623592918856,-1.3938816552093791,-66.97078839609034,148.97078839609034
1372,517,-498.0412307887236,1.3711631035101557,-0.026997742200978597,-22.058642163212486,539.0586421632125
1373,511,27302.198769261595,1.355876196693352,1.4974144448938749,28.029461452916937,482.97053854708304
1374,-111,-6353.681846229505,-0.22886647664863422,-0.34808885211259727,-32.60883647392645,-78.39116352607354
1375,-311,-24105.236923073404,-0.7384300372087583,-1.3214864522404155,-64.59207582850671,-246.40792417149328
1376,-568,11738.344615384209,-1.393219212528518,0.6439783252670442,-0.012164789314276447,-567.9878352106857
1377,-492,20574.673846173464,-1.1995850595156707,1.1285139972099214,15.908380288613262,-507.9083802886133
1378,36,-16269.516923020463,0.14566274036305707,-0.891818684526109,-50.47434320213661,86.47434320213661
1379,194,-16986.75507687521,0.5482179532055552,-0.9311480781854304,-51.76660179298521,245.76660179298523
1380,515,20750.89230769971,1.3660674679045544,1.138176847974563,16.22587569728547,498.77412430271454
1381,507,12708.840000018332,1.3456849254821495,0.6971949518808032,1.7363911002910442,505.26360889970897
1382,-243,-25429.304000003052,-0.5651784266183162,-1.3940910048845279,-66.9776670659866,-176.0223329340134
1383,-327,-6456.9064614748495,-0.7791951220535683,-0.3537491220055153,-32.79481779006382,-294.2051822099362
1384,-540,25716.519384631072,-1.3218803140501008,1.4104645128518687,25.17251945100651,-565.1725194510066
1385,-456,-14.073846155421052,-1.1078636186148485,-0.00045963392241360625,-21.186670967701364,-434.8133290322986
1386,86,-24772.464615385863,0.2730536305030881,-1.3580735473779555,-65.7942298310634,151.7942298310634
1387,318,5669.278769158067,0.8641473607528323,0.31118415009979655,-10.946890495219582,328.9468904952196
1388,516,23587.321846126528,1.368615285707355,1.2937110360321427,21.33631275179707,494.6636872482029
1389,423,-11363.245538478339,1.1316682300468974,-0.6227857592068594,-41.63464147735467,464.63464147735465
1390,-308,-21903.43076924383,-0.7307865838003565,-1.2007515184948012,-60.62504911307377,-247.37495088692623
1391,-321,17737.04676920724,-0.7639082152367646,0.9729141427284556,10.795785611201797,-331.7957856112018
1392,-500,17896.613538426463,-1.2199676019380756,0.9816639063151258,11.083279419540464,-511.0832794195405
1393,-445,-21411.909538494423,-1.0798376227840416,-1.1737991988612693,-59.73946804128232,-385.2605319587177
1394,197,-11772.961846151025,0.5558614066139571,-0.6452523470013035,-42.37283340921894,239.37283340921894
1395,404,23308.99999998451,1.0832596917936856,1.2784493974925883,20.83485616479751,383.1651438352025
1396,486,6219.815384686284,1.2921807516233366,0.3413725486946162,-9.954980531744424,495.9549805317444
1397,335,-24778.030153847707,0.9074602634004428,-1.3583787308820894,-65.80425734403293,400.8042573440329
1398,-313,-564.4289230535505,-0.7435256728143597,-0.030638077937699633,-22.17825385034146,-290.82174614965857
1399,-378,26004.941538467363,-0.9091338299964,1.4262799966870943,25.692173911777832,-403.69217391177784
1400,-464,-6051.236923034245,-1.1282461610372534,-0.33150443676787406,-32.06391698218289,-431.9360830178171
1401,-453,-25303.106461542135,-1.1002201652064465,-1.387171026294025,-66.75029509428708,-386.2497049057129
1402,331,12135.923692351033,0.8972689921892403,0.6657793741163006,0.7041593144590479,330.29584068554095
1403,436,20918.794461536294,1.1647898614833054,1.1473836781870903,16.528387491382322,419.4716125086177
1404,405,-16503.810461511704,1.0858075095964863,-0.9046660529456975,-50.89647333599581,455.8964733359958
1405,252,-16684.2184615909,0.6959913857679912,-0.9145586349510916,-51.22151709824854,303.22151709824857
1406,-309,20305.094153878134,-0.7333344016031571,1.113731730282458,15.422674569509102,-324.4226745695091
1407,-476,12293.289230744558,-1.1588199746708607,0.6744084343170542,0.9876871326594916,-476.9876871326595
1408,-463,-24120.999999998952,-1.1256983432344527,-1.322350812640591,-64.62047639736346,-398.37952360263654
1409,-377,-6905.982153896533,-0.9065860121935994,-0.3783739618793594,-33.60392410761581,-343.3960758923842
1410,408,26919.670769274235,1.093450963004888,1.4764387142856248,27.340255097165947,380.65974490283406
1411,431,15.075692264028476,1.1520507724693023,0.0011387663653075818,-21.134151813164817,452.1341518131648
1412,324,-25310.266461539257,0.8794342675696359,-1.3875636412950174,-66.76319537218924,390.7631953721892
1413,218,5897.3790768926265,0.6093655804727701,0.3236919158237622,-10.535918796822052,228.53591879682205
1414,-391,23336.224615407235,-0.942255461432808,1.2799422455953133,20.88390715709831,-411.8839071570983
1415,-540,-11208.203076979436,-1.3218803140501008,-0.6142840837599682,-41.35529918115713,-498.64470081884286
1416,-452,-21149.5175384421,-1.0976723474036458,-1.1594110654251828,-59.26671249360935,-392.73328750639064
1417,-252,16731.592615378875,-0.5881087868435217,0.9177805695773485,8.984243990045584,-260.98424399004557
1418,422,18152.390153891807,1.1291204122440968,0.9956892884624935,11.544115930951438,410.4558840690486
1419,447,-22310.775384689805,1.1928158573141123,-1.2230880557380837,-61.35896793197222,508.3589679319722
1420,251,-12264.953846121018,0.6934435679651906,-0.6722304810284224,-43.259262672878506,294.2592626728785
1421,220,23907.94400000549,0.6144612160783713,1.3112921906849373,21.91398242893248,198.08601757106752
1422,-483,6096.2590769496455,-1.1766546992904652,0.33459740066331023,-10.177593758980157,-472.82240624101985
1423,-572,-24655.61599998916,-1.4034104837397205,-1.3516662122846048,-65.58370195233356,-506.41629804766643
1424,-360,-427.6719999318593,-0.8632731095459888,-0.023139080796814423,-21.931856879109198,-338.0681431208908
1425,-130,25127.904615376494,-0.27727501490184603,1.3781881178367867,24.11200351472848,-154.11200351472849
1426,413,-5570.483076915647,1.1061900520188912,-0.3051425412585336,-31.197735666546855,444.19773566654686
1427,490,-25127.979076953663,1.302372022834539,-1.377568004184855,-66.43476549507236,556.4347654950724
1428,225,12475.93107683801,0.6272003050923745,0.6844235081458361,1.3167556483181109,223.68324435168188
1429,190,21786.953846141194,0.5380266819943528,1.1949887616766601,18.092563096029142,171.90743690397085
1430,-553,-16997.08307693353,-1.3550019454865088,-0.9317144088774385,-51.78520990345719,-501.2147900965428
1431,-584,-16737.494769247758,-1.433984297373328,-0.9174800145030445,-51.31750580979192,-532.6824941902081
1432,-238,20338.246769191,-0.5524393376043131,1.1155496372795528,15.48240612689614,-253.48240612689614
1433,-61,11941.919999936421,-0.10147558650860317,0.6551412791553326,0.3546199922245208,-61.35461999222452
1434,434,-23348.048000007017,1.1596942258777043,-1.2799663782319342,-63.22783734583656,497.2278373458366
1435,526,-6783.81846154487,1.3940934637353612,-0.3716751772127146,-33.3838199761181,559.383819976118
1436,237,26278.96738462498,0.6577741187259819,1.4413060662268138,26.18589033206109,210.8141096679389
1437,50,359.15446161292493,0.18133218960226577,0.020006152737335574,-20.51422000497803,70.51422000497803
1438,-582,-26358.343384627835,-1.4288886617677268,-1.4450344125749133,-68.65153106717747,-513.3484689328225
1439,-571,6128.558153859929,-1.4008626659369199,0.3363685043111155,-10.119400034358188,-560.8805999656419
1440,-127,23583.569230774025,-0.26963156149344414,1.293505263255475,21.32955160920955,-148.32955160920955
1441,-48,-11362.545230711665,-0.06835395507219509,-0.6227473581824714,-41.63337972249283,-6.366620277507167
1442,486,-20709.135999957165,1.2921807516233366,-1.1352629651124948,-58.47327056180501,544.4732705618051
1443,538,16241.762461560807,1.4246672773689686,0.890920979297356,8.101709756574955,529.8982902434251
1444,167,17500.336000003845,0.47942687252993843,0.9599342266777451,10.36930031701398,156.630699682986
1445,-88,-21395.799999988172,-0.17026666718421993,-1.1729158404144588,-59.71044324747092,-28.28955675252908
1446,-571,-13114.662769311682,-1.4008626659369199,-0.7188238427401468,-44.79019580828477,-526.2098041917152
1447,-557,24875.77600003642,-1.3651932166977112,1.3643627719426843,23.657739659102706,-580.6577396591027
1448,-76,6227.523692293966,-0.13969285355061248,0.34179522986783645,-9.941092359910014,-66.05890764008998
1449,-47,-25049.762461531798,-0.06580613726939447,-1.3732790353924205,-66.2938414621235,19.293841462123495
1450,524,-227.6553846760653,1.38899782812976,-0.012171270234141478,-21.571483984851394,545.5714839848514
1451,543,24733.614769220585,1.4374063663829717,1.3565674323057721,23.40160566675993,519.5983943332401
1452,33,-5455.971076956812,0.1380192869546552,-0.29886333329825926,-30.991417702413525,63.99141770241353
1453,-191,-24144.662769232047,-0.43269190087268383,-1.3236483486978077,-64.66310995869925,-126.33689004130075
1454,-560,11655.321846125313,-1.3728366701061132,0.639425813444686,-0.16174814072167365,-559.8382518592783
1455,-545,22722.67384622089,-1.3346194030641039,1.2462984975576203,19.77846366090166,-564.7784636609017
1456,-72,-17624.15200005303,-0.12950158233941,-0.9660994180913905,-52.915009257549364,-19.084990742450636
1457,54,-17239.044307682903,0.19152346081346824,-0.9449822313479692,-52.221155031874744,106.22115503187474
1458,536,20772.455999985337,1.4195716417633675,1.13935928220243,16.264727320636457,519.7352726793636
1459,535,11788.432000049295,1.4170238239605668,0.6467248418296,0.07807839250578397,534.9219216074943
1460,-100,-23103.32000002684,-0.20084048081782738,-1.266546841361301,-62.78690728837111,-37.21309271162889
1461,-228,-6535.698461500811,-0.5269611595763068,-0.35806964172350825,-32.936778501964696,-195.06322149803532
1462,-557,25227.07384615387,-1.3651932166977112,1.3836260127607725,24.29067818468457,-581.2906781846846
1463,-524,671.0683077292779,-1.2811152292052908,0.03710979171104719,-19.95224021474769,-504.0477597852523
1464,-55,-27012.428923114923,-0.08618867969179944,-1.4809008643131145,-69.83000665679447,14.830006656794467
1465,194,6221.846153903622,0.5482179532055552,0.341483904903918,-9.951321664807367,203.95132166480738
1466,534,24360.6547692296,1.4144760061577661,1.3361163581681343,22.729638118127756,511.27036188187225
1467,491,-11703.940307674537,1.3049198406373395,-0.6414675856314231,-42.2484762824118,533.2484762824118
1468,-194,-20678.451692334755,-0.4403353542810857,-1.1335804065269544,-58.41798619089391,-135.5820138091061
1469,-211,16194.216615443802,-0.4836482569286963,0.888313826723624,8.016045702350212,-219.0160457023502
1470,-551,16993.846153813953,-1.3499063098809077,0.9321611105402487,9.45675006937472,-560.4567500693747
