sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1272,557,18617.777846002806,1.3957364987773027,1.021124584249269,42.7127548613594,514.2872451386406
1273,550,16177.444922893425,1.3779077478805122,0.8873349013157532,38.295645672834006,511.704354327166
1274,-174,-21469.076923148823,-0.4660944877303766,-1.1766114453630772,-29.84620332959493,-144.1537966704051
1275,-276,-10629.7630770143,-0.7258848579407504,-0.5823530353902967,-10.226571789294068,-265.77342821070596
1276,-513,23550.741538367583,-1.3295154240177955,1.2915711458942716,51.64163462438918,-564.6416346243892
1277,-426,5279.579076758295,-1.1079295200148296,0.2898664156024778,18.570032454885784,-444.5700324548858
1278,86,-25424.000000006345,0.19611625986469397,-1.39343755932011,-37.00478685615726,123.00478685615727
1279,320,703.0338459115301,0.7921059327002575,0.03896026686859078,10.286285676139698,309.7137143238603
1280,554,26894.47323064762,1.388095605535821,1.4748890852985763,57.69393504703595,496.30606495296405
1281,481,-7572.953230781131,1.202167203326436,-0.41476540165280984,-4.6936124412034115,485.6936124412034
1282,-249,-23806.440000023344,-0.6571168187674162,-1.3047558727050235,-34.076932598545454,-214.92306740145455
1283,-264,12840.926769497397,-0.6953212849748241,0.7044124395411526,32.256402070666354,-296.25640207066635
1284,-473,19913.452307655185,-1.2276368474647077,1.0921591032560662,45.057982234110746,-518.0579822341108
1285,-423,-17148.16799989881,-1.100288626773348,-0.9397203927727467,-22.02516943420722,-400.9748305657928
1286,204,-16033.034461253032,0.4966580606963029,-0.8785839137492811,-20.006729018417964,224.00672901841796
1287,421,21317.78461543005,1.0493493384968042,1.169150718789858,47.599885054694624,373.4001149453054
1288,543,11554.18830777437,1.360078996983722,0.6338678309830162,29.9273492481261,513.0726507518739
1289,394,-25615.87384617672,0.9805812993234699,-1.4039569195267738,-37.35208689908623,431.3520868990862
1290,-255,-5333.724922921945,-0.6723986052503793,-0.29200114990370285,-0.6405113908564122,-254.3594886091436
1291,-311,26005.89969229867,-0.8150286124247023,1.4261736125722797,56.08557812829198,-367.08557812829196
1292,-446,-1216.330461305246,-1.1588688082913734,-0.06626764677576823,6.812152439133452,-452.81215243913346
1293,-429,-24661.26953844726,-1.1155704132563111,-1.3516213523389322,-35.62421140343251,-393.3757885965675
1294,335,6828.8030769559555,0.8303103989076654,0.37480162498175484,21.37419556785889,313.6258044321411
1295,462,23090.760000084527,1.153774879463719,1.266352953909324,50.809047947357705,411.1909520526423
1296,462,-12364.521846383985,1.153774879463719,-0.6774600691569773,-13.366560938927973,475.366560938928
1297,317,-21065.583384540892,0.7844650394587759,-1.1544901716283058,-29.11586239946282,346.1158623994628
1298,-251,18471.95753841306,-0.6622107475950706,1.0131300796745235,42.44881373495458,-293.44881373495457
1299,-409,17133.46153861325,-1.0646311249797673,0.9397478973807968,40.02607750764219,-449.0260775076422
1300,-439,-22222.78276934696,-1.1410400573945831,-1.2179328836115526,-31.21044383430654,-407.78955616569345
1301,-370,-10752.883076971106,-0.9652995128405067,-0.5891030101994744,-10.44942436729704,-359.550575632703
1302,421,23773.337230653502,1.0493493384968042,1.3037748115545102,52.04454255076732,368.95545744923265
1303,462,5051.651692102954,1.153774879463719,0.2773704433373293,18.157473932422025,443.842526067578
1304,384,-24854.52923076923,0.9551116551851979,-1.3622166906695072,-35.97401988843187,419.9740198884319
1305,268,635.4689228679345,0.6596637831812434,0.03525606341920556,10.163990214085443,257.83600978591454
1306,-322,25680.767999886535,-0.8430452209768013,1.4083484766543362,55.49707556274671,-377.4970755627467
1307,-488,-7161.329846198554,-1.2658413136721156,-0.39219841434144154,-3.948556134732341,-484.0514438652677
1308,-435,-25080.319999996806,-1.1308521997392744,-1.3745955243680592,-36.38271104364055,-398.61728895635946
1309,-251,13278.698461858905,-0.6622107475950706,0.7284129910084041,33.04878795641776,-284.04878795641775
1310,441,20321.65415379961,1.100288626773348,1.1145385069232314,45.79684540655042,395.2031545934496
1311,464,-17435.348307614273,1.1588688082913734,-0.9554648684343074,-22.54497833567352,486.54497833567353
1312,309,-15782.478154079145,0.7640893241481583,-0.8648473253615481,-19.553211157727624,328.5532111577276
1313,271,20936.942153928918,0.667304676422725,1.1482712757887228,46.91054356356158,224.0894564364384
1314,-426,11176.818461575429,-1.1079295200148296,0.6131787718823031,29.244293342379486,-455.2442933423795
1315,-540,-24385.35753844655,-1.3982834631911298,-1.3364946544002705,-35.12479863114786,-504.8752013688521
1316,-353,-5684.279384386318,-0.9220011178054444,-0.3112200727834913,-1.2750302788939898,-351.724969721106
1317,-127,27292.540307702235,-0.34638716028049843,1.4967128567688845,58.41445384471992,-185.41445384471993
1318,433,-1190.5033844320278,1.0799129114627304,-0.06485169389768114,6.858900576442556,426.1410994235574
1319,513,-25276.030769253848,1.283670064568906,-1.3853252414151134,-36.73695608495941,549.7369560849594
1320,278,7077.192615462467,0.6851334273195153,0.38841942167092364,21.823791482613313,256.17620851738667
1321,259,22912.160000046715,0.6367411034567986,1.2565613237793911,50.48577414575178,208.51422585424822
1322,-505,-12245.058461249107,-1.3091397087071779,-0.6709105659035464,-13.150326993479554,-491.84967300652045
1323,-544,-20378.635692209733,-1.4084713208464386,-1.116828706228006,-27.8724570693548,-516.1275429306452
1324,-242,17521.4153845759,-0.6392880678706259,0.9610172174611268,40.72829091528738,-282.7282909152874
1325,-51,17104.720615655096,-0.15281786482963167,0.9381721947652337,39.97405518163784,-90.97405518163784
1326,453,-23192.24184631993,1.1308521997392744,-1.2710828539688632,-32.965207111171416,485.9652071111714
1327,553,-11279.746461549832,1.3855486411219937,-0.6179879563904443,-11.403070107631125,564.4030701076312
1328,284,24447.33661526034,0.7004152138024785,1.3407263943119305,53.26451087829125,230.73548912170875
1329,133,4945.412307454157,0.3158235873145721,0.27154593740512073,17.965176005499185,115.03482399450081
1330,-539,-24810.000615390454,-1.3957364987773027,-1.3597754379713287,-35.8934211495142,-503.1065788504858
1331,-528,772.1766152155469,-1.3677198902252035,0.042750974724362734,10.411437108848201,-538.4114371088482
1332,-127,24883.967384523246,-0.34638716028049843,1.3646643954041213,54.05483164339681,-181.05483164339682
1333,-35,-6698.643692395301,-0.11206643420839656,-0.36683194355015647,-3.111073985467323,-31.88892601453268
1334,507,-24501.880000074627,1.2683882780859428,-1.3428829234139874,-35.33570937658466,542.3357093765846
1335,576,13556.055384428939,1.4441288226400193,0.7436189058975822,33.55081610166944,542.4491838983306
1336,236,21254.827076879126,0.5781609219387731,1.1656991122319011,47.48592915983013,188.51407084016986
1337,-11,-17983.464615338453,-0.05093928827654389,-0.9855149924672489,-23.537092795263007,12.537092795263007
1338,-542,-15886.061538635317,-1.4033773920187842,-0.8705262177969675,-19.740701608464427,-522.2592983915356
1339,-522,21034.153846283094,-1.3524381037422404,1.1536008442973196,47.08650097308693,-569.0865009730869
1340,-62,10862.300923071452,-0.1808344733817308,0.5959355501255515,28.675002859051432,-90.67500285905143
1341,-35,-23686.766769190377,-0.11206643420839656,-1.2981948647961634,-33.86031882321709,-1.1396811767829078
1342,552,-5582.182153569796,1.3830016767081665,-0.3056226577709823,-1.0902298313435619,553.0902298313435
1343,580,26218.94523075389,1.454316680295328,1.4378536971912284,56.47119985907035,523.5288001409297
1344,109,-843.4492306370812,0.25469644138271946,-0.04582467313453734,7.487083754699359,101.51291624530064
1345,-127,-26405.665230841376,-0.34638716028049843,-1.4472567242121408,-38.78164380469705,-88.21835619530296
1346,-525,7330.120000123046,-1.360078996983722,0.4022860028568324,22.281601097127073,-547.2816010971271
1347,-515,23232.66400001943,-1.33460935284545,1.2741327494357875,51.0659003858366,-566.0659003858366
1348,-57,-12436.704615112394,-0.16809965131259483,-0.6814174430259216,-13.497214903386729,-43.50278509661327
1349,53,-20003.169230658183,0.11206643420839656,-1.096243998966365,-27.19284637296289,80.19284637296289
1350,574,17084.187076903676,1.439034893812365,0.9370464567099707,39.93688857955951,534.0631114204405
1351,575,16508.567384830792,1.4415818582261921,0.9054884773197679,38.89499179290647,536.1050082070935
1352,-33,-21916.261538522434,-0.10697250538074217,-1.2011280542802532,-30.65562701716997,-2.3443729828300306
1353,-173,-11929.819076894899,-0.4635475233165494,-0.6536277694123334,-12.579729937631184,-160.42027006236881
1354,-526,25493.938461418205,-1.362625961397549,1.3981056673730337,55.15890593710198,-581.158905937102
1355,-500,5093.199384352571,-1.296404886638042,0.2796482688422251,18.23267707026437,-518.2326770702643
1356,-52,-25281.420307715947,-0.15536482924345887,-1.3856207193948489,-36.746711384999585,-15.253288615000415
1357,186,973.2559998750221,0.4508127012474134,0.05377502265786343,10.775399578555286,175.2246004214447
1358,575,24567.22892313113,1.4415818582261921,1.347299412978483,53.4815211926277,521.5184788073723
1359,538,-6602.458461673348,1.3473441749145858,-0.36155865014034566,-2.9369745163338123,540.9369745163339
1360,-128,-23594.60000003758,-0.34893412469432566,-1.2931418809572832,-33.69349294505667,-94.30650705494332
1361,-167,12631.072615194134,-0.4482657368335862,0.692907320505697,31.876556884607858,-198.87655688460785
1362,-520,21834.383384439978,-1.3473441749145858,1.1974729140342752,48.53495139247414,-568.5349513924741
1363,-492,-18667.34461537702,-1.2760291713274245,-1.023008273610689,-24.774945468319657,-467.22505453168037
1364,60,-16439.135384735855,0.1298951851051869,-0.9008481356827981,-20.741789429068433,80.74178942906843
1365,315,21534.447384798492,0.7793711106311215,1.1810291157670898,47.99205413143245,267.00794586856756
1366,565,10743.947076880198,1.41611221408792,0.5894468766310702,28.46077722755743,536.5392227724426
1367,478,-23515.524923023826,1.1945263100849541,-1.2888066407195973,-33.550363601534244,511.55036360153423
1368,-156,-5354.466461219767,-0.4202491282814871,-0.293138291400316,-0.6780544811994798,-155.32194551880053
1369,-191,25248.212307681155,-0.5093928827654389,1.3846338890408119,54.71413086512124,-245.71413086512123
1370,-514,-530.5126152869198,-1.3320623884316227,-0.02866812447287378,8.053512698061724,-522.0535126980617
1371,-498,-26629.167384777305,-1.2913109578103876,-1.4595100860493224,-39.186192466257424,-458.8138075337426
1372,203,7446.421538627474,0.49411109628247574,0.40866215990238897,22.49211196205979,180.5078880379402
1373,380,24084.20000000368,0.9449237975298892,1.320817662943083,52.60721774228075,327.39278225771926
1374,523,-12816.67692283215,1.3091397087071779,-0.7022491804056593,-14.184981378165757,537.1849813781657
1375,414,-20035.714461426076,1.0315205876000137,-1.0980282703107382,-27.251754662281208,441.2517546622812
1376,-145,17087.71200001042,-0.39223251972938794,0.937239708352134,39.94326884435707,-184.94326884435708
1377,-307,16055.26215400797,-0.8048407547693934,0.8806363095972529,38.07448952400995,-345.07448952400995
1378,-502,-21123.217846263084,-1.3014988154656963,-1.1576499439228298,-29.22018329274669,-472.7798167072533
1379,-468,-11596.830769159249,-1.2149020253955718,-0.6353718996125045,-11.977006555160662,-456.02299344483936
1380,317,25267.601230775297,0.7844650394587759,1.3856968742788598,54.74922566286122,262.25077433713875
1381,378,5616.668307415588,0.9398298687022347,0.3083471158638498,19.18017868697944,358.81982131302055
1382,466,-26232.331076975795,1.163962737119028,-1.4377537907117082,-38.46790141468357,504.4679014146836
1383,368,1099.210461459239,0.9143602245639628,0.06068039500269198,11.00338265591775,356.99661734408227
1384,-206,24767.803076930082,-0.5475973489728468,1.3582957619550104,53.844569172407944,-259.84456917240794
1385,-417,-6750.083077107207,-1.085006840290385,-0.36965207473214795,-3.2041815187515716,-413.79581848124843
1386,-498,-23063.272000009893,-1.2913109578103876,-1.26401216509588,-32.731766055738326,-465.2682339442617
1387,-367,12194.374769048765,-0.9576586195990251,0.6689656419665678,31.086114707415014,-398.086114707415
1388,358,20978.67630749801,0.8888905804256909,1.1505593239155305,46.986084204537114,311.0139157954629
1389,378,-18125.815384631278,0.9398298687022347,-0.993319281836407,-23.794753905795346,401.79475390579535
1390,411,-17513.383384690474,1.0238796943585322,-0.9597430913443253,-22.686225233880094,433.6862252338801
1391,364,22340.131692549912,0.9041723669086541,1.2252002397386612,49.45037792205895,314.5496220779411
1392,-331,10946.081846080779,-0.8659679007012462,0.6005287853432336,28.82664998938482,-359.8266499893848
1393,-485,-23838.868923023634,-1.258200420430634,-1.3065337675508448,-34.1356303657239,-450.8643696342761
1394,-454,-5140.7846157030435,-1.179244523601991,-0.281423321655981,-0.2912810068448586,-453.7087189931551
1395,-261,24789.29661538999,-0.6876803917333425,1.3594741313768377,53.88347341589297,-314.883473415893
1396,348,-522.0166153270693,0.8634209362874189,-0.028202336739541378,8.068890829108101,339.9311091708919
1397,436,-25494.7261539521,1.0875538047042121,-1.3973150752204622,-37.132804284232115,473.1328042842321
1398,380,6895.608000172302,0.9449237975298892,0.3784641619294286,21.495115397027803,358.5048846029722
1399,365,25471.0,0.9067193313224813,1.3968480809793649,55.11738631994585,309.88261368005413
1400,-430,-13249.121845944785,-1.1181173776701383,-0.7259576951749185,-14.96772557889478,-415.0322744211052
1401,-502,-20553.413538360503,-1.3014988154656963,-1.1264107892294188,-28.188812605467298,-473.8111873945327
1402,-360,17439.4498462021,-0.9398298687022347,0.9565235095384664,40.57992971044324,-400.57992971044325
1403,-173,15870.346461650654,-0.4635475233165494,0.870498425698037,37.73978404342605,-210.73978404342606
1404,373,-20849.85230785905,0.9270950466330988,-1.1426628541033699,-28.725379727185597,401.7253797271856
1405,510,-11217.166769119387,1.2760291713274245,-0.6145570650030192,-11.289798130749622,521.2897981307497
1406,379,24149.20369229879,0.942376833116062,1.3243814485640177,52.72487726480154,326.27512273519847
1407,264,5813.326769535139,0.6494759255259346,0.3191287895625528,19.5361390937762,244.4638609062238
1408,-486,-27308.25969224854,-1.2607473848444612,-1.4967408850271116,-40.415379206633034,-445.584620793367
1409,-493,1011.2676922733663,-1.2785761357412517,0.055858989245201426,10.844202402208623,-503.8442024022086
1410,-252,25494.478153817996,-0.6647577120088978,1.3981352556617324,55.15988280392023,-307.15988280392025
1411,-150,-7010.028923309757,-0.40496734179852395,-0.38390343855795367,-3.674694855234076,-146.32530514476593
1412,439,-22987.00799999293,1.0951946979456937,-1.2598310403465116,-32.59372488437249,471.5937248843725
1413,566,12151.876307529863,1.4186591785017473,0.6666356911480003,31.00919063566412,534.9908093643359
1414,351,20346.40307672115,0.8710618295289005,1.1158953507043663,45.84164203811147,305.15835796188856
1415,127,-17291.76246158342,0.300541800831609,-0.947592866777365,-22.285081682295193,149.28508168229519
1416,-490,-17078.23138473759,-1.27093524249977,-0.9358861628284402,-21.89858110582071,-468.1014188941793
1417,-498,22851.898461486184,-1.2913109578103876,1.253257523686891,50.376698128635546,-548.3766981286356
1418,-186,11576.196307598206,-0.4966580606963029,0.635074405418229,29.967184689152347,-215.96718468915236
1419,-155,-24597.375384573766,-0.4177021638676599,-1.3481183964483285,-35.508560193921284,-119.49143980607872
