sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1314,500,3189.8246153223445,1.3353454520119048,0.17541643001541263,-18.490287679368777,518.4902876793687
1315,507,-25906.80923073023,1.3531775304284475,-1.4196935153526475,-70.33004070314456,577.3300407031445
1316,46,3153.412308033032,0.17880779471041716,0.17342026668606378,-18.5551613354381,64.5551613354381
1317,1,24224.09353844126,0.06417300488978517,1.3285385310231608,18.985226216136304,-17.985226216136304
1318,-592,-8630.623384538689,-1.4464587809687655,-0.4725937234285846,-39.55008133746962,-552.4499186625304
1319,-597,-22351.57600016496,-1.4591959798377245,-1.2247916612693777,-63.99589175692797,-533.004108243072
1320,-66,14107.892307821428,-0.10650545995426694,0.7739570877647176,0.9617883123289239,-66.96178831232892
1321,130,19935.055384635925,0.39279273570893025,1.0934086719681377,11.343700403246302,118.6562995967537
1322,491,-20145.187692233594,1.3124184940477783,-1.103834991437874,-60.06490009779397,551.064900097794
1323,495,-15278.386461404356,1.3226082531429455,-0.8370315155959969,-51.3940079541578,546.3940079541578
1324,55,23083.0055384858,0.20173475267454358,1.2659828131727937,16.95221716055064,38.04778283944936
1325,-129,8896.873846304254,-0.26699416570315176,0.4882832391181227,-8.322375329302595,-120.67762467069741
1326,-603,-24243.569846255356,-1.4744806184804755,-1.3285128757727998,-67.36674538290973,-535.6332546170903
1327,-580,-3183.7427691383054,-1.4158895036832635,-0.17398964823462978,-29.845696034815276,-550.1543039651847
1328,60,25012.377846165502,0.21447195154350268,1.3717531566627208,20.38966578262199,39.61033421737801
1329,137,-2596.8276919935015,0.410624814125473,-0.141814308585602,-28.80002412630189,165.80002412630188
1330,502,-25475.723076845636,1.3404403315594884,-1.3960608912144066,-69.56199997831074,571.5619999783107
1331,479,9269.3913845715,1.2818492167622764,0.508705066373399,-7.658682845733097,486.6586828457331
1332,-9,23947.00000002139,0.03869860715186695,1.3133479539526547,18.49154503390158,-27.49154503390158
1333,-265,-14913.398769431747,-0.6134459749388396,-0.8170224829194755,-50.74373095274635,-214.25626904725365
1334,-604,-18969.030769231613,-1.4770280582542672,-1.0393567560818457,-57.96941081445549,-546.0305891855445
1335,-536,18710.846153687686,-1.3038021536364235,1.0262961554540724,9.162599162547522,-545.1625991625475
1336,111,14268.25723055005,0.34439138000688563,0.7827484718294867,1.2475010182011381,109.75249898179887
1337,139,-21952.846153868188,0.41571969367305667,-1.202932846029506,-63.285498353189375,202.28549835318938
1338,493,-9440.952615537215,1.317513373595362,-0.5170168763687848,-40.993797040982486,533.9937970409825
1339,481,25140.580307679425,1.28694409630986,1.3787813587036684,20.61807653202638,460.3819234679736
1340,-153,3625.6769229653873,-0.32813272027415546,0.19931034002271597,-17.713755380044972,-135.28624461995503
1341,-358,-27152.92923073005,-0.8503578739014791,-1.4880072046831205,-72.55017906621993,-285.4498209337801
1342,-572,3236.022153543774,-1.395509985492929,0.1779490306268239,-18.407980255617414,-553.5920197443826
1343,-471,24739.63384615042,-1.138218568339955,1.3568010261425596,19.903733915921997,-490.903733915922
1344,110,-8874.70153842459,0.34184394023309383,-0.48597436026686597,-39.98494096016309,149.9849409601631
1345,222,-22092.360000110348,0.6271571948977779,-1.2105811508071256,-63.5340619283045,285.5340619283045
1346,486,13886.868307873607,1.299681295178819,0.7618403053785782,0.5680029132946451,485.43199708670534
1347,482,19256.122461522464,1.2894915360836519,1.0561888112919513,10.134085736473189,471.8659142635268
1348,-282,-19054.27999991551,-0.6567524510933006,-1.0440302140639042,-58.12129433086162,-223.87870566913838
1349,-390,-15562.806153563433,-0.9318759466628174,-0.8526237205920059,-51.90074171156201,-338.09925828843797
1350,-527,24094.670769293385,-1.280875195672297,1.3214434303556017,18.75464131673602,-545.7546413167361
1351,-419,9286.10707702508,-1.0057517001027803,0.5096214392919123,-7.6289014843220215,-411.371098515678
1352,125,-24856.370461380226,0.3800555368399711,-1.3621072895075679,-68.45853602470594,193.45853602470595
1353,344,-3029.2369229439064,0.9379448473003803,-0.1655194652854214,-29.57042209935508,373.5704220993551
1354,479,24868.967999997083,1.2818492167622764,1.363891268820393,20.13416093467694,458.86583906532303
1355,409,-2669.1476920260466,1.1035284325968486,-0.14577897171162824,-28.92887239652457,437.9288723965246
1356,-358,-24621.90830761625,-0.8503578739014791,-1.349253812529437,-68.0408086611609,-289.9591913388391
1357,-378,8654.750769217877,-0.9013066693773155,0.4750097817722657,-8.753751707199903,-369.2462482928001
1358,-470,23816.992000168946,-1.1356711285661631,1.3062207702846311,18.259917463539857,-488.25991746353986
1359,-391,-15413.169231020613,-0.9344233864366093,-0.8444204574721139,-51.63414244963708,-339.36585755036293
1360,235,-19772.292307676515,0.6602739119570716,-1.0833924502272336,-59.400534427819146,294.40053442781914
1361,439,19256.126769090886,1.1799516258106033,1.0561890474376603,10.13409341101329,428.8659065889867
1362,470,14282.63384592568,1.25892225879815,0.7835366139316876,1.2731149842129312,468.72688501578705
1363,304,-21961.29107697477,0.8360472563487074,-1.2033958061405086,-63.300544173625724,367.3005441736257
1364,-373,-9135.856615489756,-0.8885694705083564,-0.5002911730952517,-40.45022552770422,-332.5497744722958
1365,-413,24337.07076919914,-0.9904670614600293,1.3347320689195208,19.186511071655538,-432.18651107165556
1366,-425,3648.4664613798377,-1.0210363387455312,0.2005596879564863,-17.673152606226473,-407.3268473937735
1367,-402,-26534.37846155581,-0.9624452239483192,-1.454097561084992,-71.44814371476605,-330.55185628523395
1368,351,3059.451692083734,0.955776925716923,0.16826924084002878,-18.722565412162055,369.72256541216206
1369,475,25781.361846179527,1.271659457667109,1.4139097178904279,21.75971913143472,453.24028086856526
1370,394,-9186.033846160222,1.0653168359899714,-0.5030419448888881,-40.539623334307436,434.5396233343074
1371,202,-22307.688000064576,0.5762083994219415,-1.2223856721156894,-63.917699100762,265.917699100762
1372,-364,14026.64984639152,-0.86564251254423,0.7695032853455553,0.8170434199178906,-364.81704341991787
1373,-487,18834.949538416928,-1.1789776047206242,1.0330996415302567,9.383706829084396,-496.3837068290844
1374,-411,-18494.67876914842,-0.9853721819124457,-1.0133522499612664,-57.124285888295596,-353.8757141117044
1375,-344,-15032.187691995729,-0.8146937170683936,-0.8235346242477093,-50.955370156107755,-293.04462984389227
1376,440,23147.16492309625,1.1824990655843952,1.2695001022524277,17.066526144536923,422.9334738554631
1377,474,10023.344615472888,1.269112017893317,0.5500376240608699,-6.315408929987402,480.3154089299874
1378,290,-25882.828307519172,0.8003830995156218,-1.4183788543744928,-70.28731530944023,360.28731530944026
1379,151,-3070.2209229089785,0.4462889709585585,-0.16776625391022038,-29.643440870095258,180.64344087009525
1380,-418,25250.101538456278,-1.0032042603289884,1.3847854348234496,20.813204036615787,-438.8132040366158
1381,-552,-2868.0510766814696,-1.3445611900170924,-0.15668307727620637,-29.283246802536112,-522.7167531974638
1382,-407,-24218.943999937997,-0.9751824228172784,-1.3271628593900886,-67.32287096781938,-339.67712903218063
1383,-221,8452.301538486936,-0.5013586248919994,0.46391128896792205,-9.114443537618259,-211.88555646238174
1384,458,22903.42400011784,1.228352981512648,1.2561379527889152,16.632267346222278,441.3677326537777
1385,476,-14486.661538643413,1.2742068974409009,-0.7936282715996791,-49.983438447188405,525.9834384471884
1386,197,-20664.27815376711,0.5634712005529824,-1.132292109952638,-60.98973289684801,257.989732896848
1387,142,19996.765538349748,0.4233620129944321,1.0967916914761646,11.453645737284234,130.54635426271577
1388,-502,14709.363692519022,-1.2171892013275014,0.8069304204416723,2.033394333787033,-504.03339433378704
1389,-590,-22410.777230860083,-1.4413639014211816,-1.2280371388170366,-64.10136709109125,-525.8986329089088
1390,-332,-8968.633846213343,-0.7841244397828917,-0.4911238342279421,-40.152294601910306,-291.8477053980897
1391,-86,24063.8990768581,-0.15745425543010338,1.3197564918286562,18.699817210813364,-104.69981721081336
1392,455,3483.39507671888,1.2207106621912724,0.191510290395191,-17.967250537189635,472.9672505371896
1393,494,-25488.904615386156,1.3200608133691538,-1.3967835178705512,-69.5854847465499,563.5854847465499
1394,157,2583.3526151841506,0.46157360960130944,0.14216895801827178,-19.57080300184016,176.57080300184015
1395,134,26450.886153689382,0.40298249480409754,1.4506137877572423,22.95257102380007,111.04742897619994
1396,-565,-9423.623384666193,-1.3776779070763863,-0.5160668685893902,-40.96292257443082,-524.0370774255691
1397,-601,-23045.496000029176,-1.4693857389328917,-1.262833130221752,-65.23220801266899,-535.7677919873311
1398,-212,14410.43323106505,-0.47843166692787303,0.7905427188758644,1.5008075962610476,-213.50080759626104
1399,7,18781.395692244172,0.0794576435325361,1.0301637599057758,9.288293106185812,-2.2882931061858116
1400,463,-18409.889230700675,1.2410901803816072,-1.0087039928207067,-56.973221378380565,519.9732213783806
1401,517,-14583.27446181234,1.3786519281663656,-0.7989246998880236,-50.15556798294436,567.1555679829444
1402,164,22233.812307741086,0.4794056880178522,1.2194290923861573,15.43925976540369,148.56074023459632
1403,16,9813.227076966956,0.1023846014966625,0.5385187460648663,-6.689762931200807,22.689762931200807
1404,-596,-26106.70153849796,-1.4566485400639326,-1.4306518347860875,-70.68617701502373,-525.3138229849762
1405,-583,-3437.556922881922,-1.423531823004639,-0.1879040234525228,-30.297901713094888,-552.7020982869051
1406,-81,26132.89907692757,-0.14471705656114428,1.4331813812690912,22.386032240953163,-103.38603224095317
1407,25,-3054.972307495831,0.1253115594607889,-0.16693030779262835,-29.616273313148483,54.61627331314848
1408,490,-24319.104615349614,1.3098710542739864,-1.3326537761271435,-67.5013212171891,557.5013212171891
1409,520,8548.857846222672,1.386294247487741,0.4692046135350244,-8.94241487023386,528.9424148702338
1410,129,22318.600000073842,0.39024529593513846,1.2240772483206328,15.590320986204745,113.40967901379526
1411,-128,-13917.260923321242,-0.2644467259293599,-0.7624130942975696,-48.96897102026672,-79.03102897973328
1412,-591,-19863.311384504777,-1.4439113411949736,-1.0883822176152809,-59.56269773812486,-531.4373022618752
1413,-560,19775.851076895255,-1.364940708207427,1.0846809141124973,11.060055496510216,-571.0600554965102
1414,-7,15631.758153996663,0.043793486699450594,0.8574971144049676,3.676770035818169,-10.67677003581817
1415,18,-23213.956923214748,0.10747948104424615,-1.2720683460684001,-65.5323448841127,83.5323448841127
1416,519,-9068.368615402695,1.3837468077139494,-0.49659140559975923,-40.329986146231704,559.3299861462317
1417,520,24303.374153760902,1.386294247487741,1.3328847828487278,19.126475803270274,500.8735241967297
1418,-2,3268.5723074466223,0.056530685568409705,0.17973346639655602,-18.34998756999827,16.34998756999827
1419,-245,-24936.34461538226,-0.5624971794630031,-1.3664915618978377,-68.60102124872483,-176.39897875127517
1420,-575,2464.5199998317985,-1.4031523048143044,0.1356544214026093,-19.782520050060537,-555.2174799499395
1421,-525,25290.88246139072,-1.2757803161247134,1.387021090538753,20.885860997011562,-545.8858609970116
1422,-2,-8970.362461610057,0.056530685568409705,-0.4912185988534862,-40.15537437380807,38.15537437380807
1423,100,-24326.488000005193,0.31636954249517557,-1.3330585415153635,-67.51447575730018,167.51447575730018
1424,521,14910.342153528938,1.388841687261533,0.8179482840082228,2.3914657807102984,518.6085342192897
1425,527,19181.43076915946,1.404126325904284,1.0520941293450647,10.00101196218327,516.9989880378167
1426,-147,-18716.468923032517,-0.31284808163140454,-1.0255110337613804,-57.51943629852137,-89.48056370147863
1427,-293,-14346.907077137846,-0.6847742886050107,-0.7859667760247423,-49.73444618207791,-243.2655538179221
1428,-559,21852.935384704353,-1.3623932684336353,1.1985489943269965,14.760673859998057,-573.7606738599981
1429,-495,9492.851692307275,-1.1993571229109588,0.520955409871903,-7.260556821089491,-487.7394431789105
1430,2,-24892.055384616484,0.066720444663577,-1.3640635768312155,-68.52211374359354,70.52211374359354
1431,225,-3789.25661512051,0.6347995142191534,-0.2071845931514389,-30.924504270650175,255.92450427065017
1432,521,27467.412923102675,1.388841687261533,1.5063409199129087,24.76365669602091,496.2363433039791
1433,484,-3089.20246138965,1.2945864156312354,-0.16880684303709675,-29.67725915546997,513.67725915547
1434,-247,-24947.25046154321,-0.5675920590105868,-1.367089432557586,-68.62045155033601,-178.379548449664
1435,-286,8817.215384730429,-0.6669422101884679,0.483916273339146,-8.464298102778374,-277.5357018972216
1436,-532,22155.16000003877,-1.293612394541256,1.215117285085495,15.299129596820933,-547.2991295968209
1437,-473,-13783.112615139253,-1.1433134478875386,-0.7550589343054708,-48.72996690723063,-424.2700330927694
1438,105,-19225.754461404984,0.3291067413641347,-1.0534306354441112,-58.426800245412814,163.4268002454128
1439,343,18802.97046152153,0.9353974075265884,1.0313465128395143,9.326731597620963,333.67326840237905
1440,519,15561.498461777112,1.3837468077139494,0.853645399652984,3.5515924942695882,515.4484075057304
1441,403,-24185.51815385875,1.0882437939540979,-1.3253304171977907,-67.2633181131996,470.2633181131996
1442,-278,-9552.0030769062,-0.6465626919981333,-0.523104786616568,-41.191649085346214,-236.80835091465377
1443,-304,25008.71692298437,-0.7127961261167207,1.3715524607675755,20.383143332136726,-324.38314333213674
1444,-503,3146.1606151039596,-1.2197366411012933,0.1730227207852864,-18.568081248182523,-484.4319187518175
1445,-476,-24905.20307692903,-1.1509557672089141,-1.364784347999363,-68.54553821000849,-407.4544617899915
1446,231,2577.4929229475674,0.6500841528619044,0.1418477231492205,-19.58124286921269,250.5812428692127
1447,406,24525.887384737434,1.0958861132754731,1.3450832065421545,19.522914477220553,386.4770855227795
1448,467,-8456.578461655095,1.2512799394767744,-0.4630523864855794,-39.23999578375697,506.23999578375697
1449,317,-23662.952000051882,0.869163973408001,-1.2966827573530022,-66.33229287862224,383.33229287862224
1450,-267,15180.289230620663,-0.6185408544864233,0.832747084091775,2.8724145351251913,-269.8724145351252
1451,-399,20100.806769163813,-0.9548029046269438,1.1024953478811603,11.63900984978698,-410.639009849787
1452,-490,-19310.988923065364,-1.1866199240419997,-1.058103283771815,-58.57865744872254,-431.42134255127746
1453,-454,-14442.306461697444,-1.094912092185494,-0.7911966767719606,-49.90441362780912,-404.0955863721909
1454,348,21961.14030783085,0.9481346063955476,1.204480908992111,14.95345617703557,333.04654382296445
1455,410,9204.239999957877,1.1060758723706405,0.5051333947463119,-7.774759217501625,417.77475921750164
1456,390,-24202.154461516417,1.055127076894804,-1.3262424381531819,-67.29295803941113,457.29295803941113
1457,266,-3755.532307378191,0.7392445449446181,-0.2053357889576258,-30.864419664523247,296.86441966452327
1458,-312,26273.041230738163,-0.7331756443070553,1.4408641305689351,22.63571523453239,-334.63571523453237
1459,-492,-2783.6381537521956,-1.1917148035895833,-0.15205546661875088,-29.132853286233804,-462.8671467137662
1460,-493,-26098.153846105328,-1.1942622433633752,-1.4301832407481114,-70.6709480966237,-422.3290519033763
1461,-352,9121.028923238482,-0.8350732352587281,0.5005716706395936,-7.923011475436304,-344.0769885245637
1462,395,22479.12000001408,1.0678642757637633,1.2328771338912412,15.876309983980427,379.12369001601957
1463,411,-13984.329230539937,1.1086233121444324,-0.7660898537615534,-49.08846265975792,460.0884626597579
