sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1333,500,-25813.24553848058,1.3045273033147888,-1.4147659892929632,-58.736433319873555,558.7364333198735
1334,-56,1168.1581536903977,-0.11190846611464969,0.06452654829415948,-9.94372732747761,-46.05627267252239
1335,-107,24610.23323077103,-0.241833329857278,1.3497705305093863,32.44851772163959,-139.44851772163958
1336,-561,-6766.110769338906,-1.3984193718014597,-0.37048064936518044,-24.29192267130641,-536.7080773286935
1337,-562,-23183.8683077413,-1.4009669181493543,-1.270606769101512,-53.98151279660262,-508.0184872033974
1338,81,12402.148307719326,0.23710538354692057,0.6804454972035614,10.37162709072316,70.62837290927683
1339,259,21233.854769090365,0.6905686334721725,1.1646559412382818,26.34273303084364,232.65726696915635
1340,524,-18681.58399998455,1.365668415664261,-1.0237628445027072,-45.83965935454854,569.8396593545485
1341,463,-16943.283076877517,1.2102680884426857,-0.9284581074708387,-42.696145887453326,505.6961458874533
1342,-50,22049.14584606589,-0.09662318802728165,1.2093553949765323,27.81709138042919,-77.81709138042919
1343,-238,10730.324923062115,-0.5755619014314802,0.5887854825763511,7.348330459849171,-245.34833045984917
1344,-564,-23687.747076984946,-1.4060620108451436,-1.298232615098805,-54.89271848938314,-509.1072815106169
1345,-532,-5117.288000057204,-1.3245405277125142,-0.28008167508535486,-21.31021995735628,-510.68978004264375
1346,201,24916.60307692131,0.5428109452942813,1.3665676783643488,33.00255167771889,167.99744832228112
1347,264,-598.5273844843032,0.7033063652116458,-0.032334414267371415,-13.13857104386248,277.1385710438625
1348,496,-25878.204307692213,1.29433711792321,-1.4183274430869144,-58.853903639947774,554.8539036399478
1349,435,7262.094769336138,1.138936790701635,0.3986349980583729,1.0764427502480363,433.923557249752
1350,-122,24821.715692307946,-0.2800465250756981,1.361365347100522,32.830958964728545,-154.83095896472855
1351,-358,-13171.338461595762,-0.8812674631788411,-0.7216560602075495,-35.87502617356511,-322.1249738264349
1352,-560,-20227.592000065357,-1.395871825453565,-1.1085248577642015,-48.63543360967831,-511.36456639032167
1353,-455,17338.39999998582,-1.1283794589246243,0.9510822800533896,19.29825968082494,-474.2982596808249
1354,238,15827.451076832804,0.6370701601663843,0.868242428865658,16.5658856569218,221.4341143430782
1355,269,-20952.655384572223,0.7160440969511191,-1.1482774542642085,-49.94662575333836,318.94662575333837
1356,463,-11272.452307653031,1.2102680884426857,-0.6175470172050882,-32.44111313926129,495.4411131392613
1357,440,24560.06953845537,1.1516745224411082,1.3470202371389228,32.357802563948916,407.6421974360511
1358,-255,5709.688000035501,-0.6188701893456897,0.31352216348066275,-1.7309029289936237,-253.26909707100637
1359,-435,-27026.688615431543,-1.077428531966731,-1.4812946736045645,-60.93080289262326,-374.06919710737674
1360,-518,1184.1236921991222,-1.2888748788419888,0.06540188088411546,-9.914855522461309,-508.0851444775387
1361,-366,25130.120000001247,-0.9016478339619984,1.3782740371055124,33.388672006042036,-399.38867200604204
1362,239,-6999.166769386327,0.639617706514279,-0.3832582648533654,-24.713377130081554,263.71337713008154
1363,350,-22920.50830771253,0.9223953511305877,-1.2561676951679883,-53.50525710589926,403.50525710589926
1364,440,12214.811692374482,1.1516745224411082,0.6701745098132029,10.0328507802533,429.9671492197467
1365,427,20501.673230864923,1.1185564199184774,1.1245130821782752,25.018668540527287,401.9813314594727
1366,-370,-17632.141538463708,-0.9118380193535771,-0.9662257193158029,-43.94186567171725,-326.05813432828273
1367,-463,-17242.689230636548,-1.1487598297077817,-0.9448734613203463,-43.237586822081845,-419.7624131779182
1368,-440,22988.190769170236,-1.0901662637062044,1.2608398234019669,29.51524405511666,-469.5152440551167
1369,-297,11177.052923031879,-0.725867135957266,0.6132779591067046,8.156185685239853,-305.15618568523985
1370,263,-24284.974769152555,0.7007588188637511,-1.330976444083517,-55.97273476751721,318.9727347675172
1371,447,-4978.760000013121,1.169507346876371,-0.27248668710585466,-21.059708306628977,468.059708306629
1372,441,24776.099076936953,1.154222068789003,1.358864353472534,32.748466662713476,408.2515333372865
1373,341,-708.3999999099178,0.8994674339995357,-0.03835833140447177,-13.337262790305353,354.3372627903054
1374,-433,-24999.507076908907,-1.0723334392709416,-1.3701516598279662,-57.26488269325838,-375.73511730674164
1375,-444,6722.533538318225,-1.100356449097783,0.36905281205639995,0.1007095078151643,-444.10070950781517
1376,-361,24711.27692309901,-0.8889101022225251,1.3553103898041938,32.63124339552941,-393.6312433955294
1377,-277,-13573.424615487427,-0.6749162089993725,-0.7437009861760097,-36.6021518529508,-240.39784814704922
1378,355,-21063.104000032472,0.935133082870061,-1.1543329513947964,-50.14635912832889,405.14635912832887
1379,518,17847.865846176806,1.3503831375768929,0.9790144452225619,20.219568947383856,497.78043105261617
1380,415,15859.123076813936,1.0879858637437414,0.8699788897910079,16.623160756501548,398.37683924349847
1381,211,-20967.69538458658,0.5682864087732281,-1.1491020429342562,-49.97382383047321,260.9738238304732
1382,-444,-10935.469538382982,-1.100356449097783,-0.5990714737691746,-31.8317192999679,-412.1682807000321
1383,-475,23764.218461516546,-1.179330385882518,1.3033866081188032,30.9185991757992,-505.9185991757992
1384,-308,5644.7199999916775,-0.7538901457841074,0.30996020359365084,-1.848389941945884,-306.15161005805413
1385,-288,-26445.276923039462,-0.7029392188262139,-1.449417978543252,-59.87938799623447,-228.12061200376553
1386,456,907.7446153219789,1.1924352640074232,0.05024901817044546,-10.414654687633327,466.41465468763334
1387,538,26168.108923089763,1.4013340645347865,1.4351832063074277,35.265753307127845,502.73424669287215
1388,317,-7260.51938447039,0.8383263216500635,-0.39758728114857456,-25.18600270040504,342.186002700405
1389,106,-23147.196307694685,0.3007940422442874,-1.268596176301142,-53.91519578297198,159.91519578297198
1390,-432,12358.25292318911,-1.0697858929230468,0.6780388724218822,10.292247432932134,-442.29224743293213
1391,-520,20061.26461543914,-1.2939699715377782,1.1003670745901868,24.22224118136718,-544.2222411813672
1392,-298,-17106.541538491787,-0.7284146823051607,-0.9374089769926501,-42.99137967918623,-255.00862032081378
1393,-214,-16633.5175386084,-0.5144207890820081,-0.9114747861288092,-42.13597122019808,-171.8640287798019
1394,514,22102.02276922432,1.3401929521853142,1.2122544449567056,27.91271309807172,486.0872869019283
1395,533,12003.793230662006,1.388596332795313,0.6586051326501106,9.651248626459795,523.3487513735402
1396,195,-25269.353846087237,0.5275256672069133,-1.38494637979479,-57.752868945631775,252.75286894563177
1397,47,-5071.663999972778,0.15048880771850168,-0.27758027658030415,-21.227714300952556,68.22771430095256
1398,-476,25156.011076964438,-1.1818779322304125,1.3796935509817625,33.43549298394609,-509.4354929839461
1399,-562,-908.0590768769616,-1.4009669181493543,-0.04930491468785305,-13.698322828260045,-548.3016771717399
1400,-293,-24591.497846137427,-0.7156769505656873,-1.3477819930295687,-56.52704582360015,-236.47295417639987
1401,-76,6568.907692194756,-0.16285939307254316,0.3606300639168398,-0.17710482787525272,-75.82289517212475
1402,527,23745.969846146618,1.373311054707945,1.3023861027023313,30.88559869388685,496.11440130611317
1403,529,-12733.617846252178,1.3784061474037343,-0.6976574259180482,-35.08345974748376,564.0834597474837
1404,98,-22022.821538517645,0.28041367146113,-1.2069507843685694,-51.881895804822875,149.88189580482288
1405,53,18515.704000065743,0.16577408580586972,1.0156295898101106,21.42727596904124,31.57272403095876
1406,-531,16325.513846233836,-1.3219929813646194,0.8955494046787329,17.466573795700675,-548.4665737957007
1407,-573,-21401.64061538069,-1.4289899279761957,-1.1728936865773745,-50.7585629161229,-522.2414370838771
1408,-201,-10772.195692195994,-0.48130268655937736,-0.590119760767021,-31.536457687038514,-169.4635423129615
1409,65,23498.940923051676,0.1963446419806058,1.2888424025052743,30.438875841595546,34.56112415840445
1410,520,5427.895999947461,1.3554782302726822,0.29807252981305105,-2.240490731324847,522.2404907313248
1411,525,-25384.54769232776,1.3682159620121557,-1.3912620407242104,-57.96118351428329,582.9611835142833
1412,54,530.0252307467163,0.1683216321537644,0.029540033816665617,-11.097715920824736,65.09771592082474
1413,33,26880.76738455589,0.11482315884797624,1.4742556858538145,36.55451260149323,-3.5545126014932293
1414,-565,-7411.003076823094,-1.4086095571930384,-0.40583775638943476,-25.458134819303886,-539.5418651806962
1415,-583,-23900.77784615016,-1.4544653914551424,-1.3099123197834794,-55.27795966533531,-527.7220403346647
1416,-63,12713.095384776287,-0.1297412905499124,0.6974935980334066,10.933938432383917,-73.93393843238391
1417,145,20013.9963077141,0.4001483498121796,1.0977755246589906,24.136761987330466,120.86323801266954
1418,514,-17036.775384682696,1.3401929521853142,-0.9335839517314222,-42.865215767557906,556.8652157675579
1419,512,-16144.214153944922,1.3350978594895249,-0.88464805562187,-41.25112340199888,553.2511234019989
1420,74,21211.398153852104,0.21927255911165786,1.1634247264460333,26.30212287440383,47.69787712559617
1421,-91,11692.319999850064,-0.20107258829096325,0.6415281847175628,9.087985797405478,-100.08798579740548
1422,-585,-25517.910153850215,-1.4595604841509318,-1.3985738209553353,-58.202353894065105,-526.7976461059349
1423,-561,-5520.031999938481,-1.3984193718014597,-0.30216266836426403,-22.038535274105747,-538.9614647258943
1424,69,26023.559384563356,0.2065348273721845,1.4272580792053182,35.004352409860886,33.995647590139114
1425,158,-1057.7667692290852,0.43326645233481037,-0.05751284466223557,-13.969051642115522,171.96905164211552
1426,517,-24696.461538455158,1.3478355912289983,-1.3535367717110154,-56.71686035799449,573.7168603579945
1427,504,6682.5316922320635,1.3147174887063675,0.36685965587075137,0.02837085792492644,503.9716291420751
1428,19,23139.491692281183,0.07915750997745082,1.2691351044422565,29.788854040051305,-10.788854040051305
1429,-233,-12214.751384497184,-0.5628241696920069,-0.6692098590814454,-34.14515056955643,-198.85484943044358
1430,-582,-21139.89353847738,-1.4519178451072479,-1.1585430433708217,-50.28522400783556,-531.7147759921644
1431,-519,18312.77846158645,-1.2914224251898836,1.0045039182852682,21.060308918315044,-540.0603089183151
1432,130,17301.25600004336,0.3619351545937595,0.9490458092100671,19.231089110707423,110.76891088929258
1433,155,-22159.260923106878,0.42562381329112636,-1.2144312611354027,-52.12863043931402,207.128630439314
1434,514,-10908.13292321298,1.3401929521853142,-0.5975727062741532,-31.782284235653428,545.7822842356534
1435,493,23736.093538445042,1.286694478879526,1.3018446205597216,30.867738549045193,462.1322614509548
1436,-113,5200.959999905361,-0.2571186079446461,0.28563045173578777,-2.650877887437021,-110.34912211256298
1437,-333,-24831.18276922949,-0.8175788044814742,-1.360923048333712,-56.96048791270223,-276.0395120872978
1438,-555,476.4473846354522,-1.3831340937140917,0.02660255477233473,-11.194605175469826,-543.8053948245301
1439,-453,25675.799384550977,-1.123284366228835,1.4081916592829598,34.37546921200698,-487.375469212007
1440,129,-6977.905846108959,0.35938760824586485,-0.3820926055160957,-24.674929242401774,153.6749292424018
1441,232,-25191.64615384859,0.6217848820790163,-1.380685948775217,-57.612343692609144,289.61234369260916
1442,505,13145.99692294639,1.3172650350542623,0.7212280197940816,11.71679012225796,493.283209877742
1443,498,20438.7612307683,1.2994322106189993,1.1210638453139006,24.90489956248858,473.0951004375114
1444,-245,-17332.72184626537,-0.593394725866743,-0.9498096232027545,-43.40040025440813,-201.59959974559186
1445,-376,-15901.968615440186,-0.9271232974409452,-0.8713666110587092,-40.8130507400617,-335.1869492599383
1446,-514,20847.264615414213,-1.2786846934504101,1.1434606047775722,25.643630051507216,-539.6436300515072
1447,-401,11310.451077067846,-0.9908119561383121,0.6205916962289346,8.397420610748709,-409.3974206107487
1448,139,-24303.454769229662,0.3848630717248116,-1.3319896354845486,-56.006153681551076,195.00615368155107
1449,348,-5849.263999881907,0.9173002584347983,-0.32021326522007226,-22.63391275556678,370.63391275556677
1450,502,27319.47076918422,1.3096223960105782,1.4983082018199578,37.34785625063222,464.6521437493678
1451,434,-1017.7076923483983,1.1363892443537402,-0.05531655071962561,-13.896609497041606,447.8966094970416
1452,-342,-25328.43569229252,-0.8405067216125263,-1.3881856232083456,-57.85971153930376,-284.14028846069624
1453,-365,6931.6664615047775,-0.8991002876141038,0.38051881197853954,0.47890188619511775,-365.4789018861951
1454,-457,22975.258461503952,-1.1334745516204137,1.2601307918614741,29.49185749254329,-486.4918574925433
1455,-375,-12109.108307598945,-0.9245757510930506,-0.6634178322067038,-33.95410744778128,-341.04589255221873
1456,245,-20457.193846136477,0.654902984601647,-1.1211130945136405,-49.050641635860806,294.0506416358608
1457,451,17382.160000085772,1.1796975322679497,0.9534814821976225,19.377394511742715,431.6226054882573
1458,494,17215.800000049,1.2892420252274206,0.9443605665693967,19.076551951314897,474.9234480486851
1459,336,-23115.889846164544,0.8867297022600622,-1.266879756523722,-53.8585817168348,389.8585817168348
1460,-360,-11453.716307781579,-0.8863625558746304,-0.6274850651207033,-32.768907836904994,-327.231092163095
1461,-386,24420.74461538816,-0.9525987609198919,1.3393815567594798,32.105849771344424,-418.1058497713444
1462,-408,5102.607999867832,-1.0086447805735748,0.28023816816995906,-2.8287359513222476,-405.17126404867776
1463,-379,-24802.863999989582,-0.9347659364846292,-1.3593704328920475,-56.90927673787405,-322.09072326212595
1464,358,618.757538526319,0.942775721913745,0.03440490453424572,-10.937253942830122,368.9372539428301
1465,493,24891.04492311878,1.286694478879526,1.3651664174579135,32.9563327523278,460.0436672476722
1466,414,-6533.9907692205015,1.0854383173958468,-0.3577543513594354,-23.87216085869106,437.8721608586911
1467,229,-24534.468922994914,0.6141422430353322,-1.344655303944233,-56.42391570065688,285.4239157006569
1468,-345,13370.311384563596,-0.8481493606562103,0.7335263684244566,12.12243653340842,-357.1224365334084
1469,-460,21391.12123075679,-1.1411171906640978,1.1732782911282313,26.62713099301419,-486.6271309930142
1470,-387,-17883.23692293107,-0.9551463072677866,-0.9799923688460837,-44.39594224275639,-342.6040577572436
1471,-339,-16019.476923096343,-0.8328640825688423,-0.8778091655159735,-41.02555074089725,-297.97444925910276
1472,454,20957.700923140263,1.1873401713116336,1.1495154271197183,25.843341169403068,428.15665883059694
1473,496,10998.023384712433,1.29433711792321,0.6034624186305628,7.8324317498688085,488.1675682501312
1474,317,-23621.731692313595,0.8383263216500635,-1.2946132309101828,-54.77333740409962,371.7733374040996
1475,168,-5735.455999836166,0.4587419158137571,-0.3139735852128297,-22.428104327318632,190.42810432731864
1476,-392,26167.46153847249,-0.9678840390072599,1.4351477125560939,35.26458258792972,-427.26458258792974
1477,-527,-655.6726154631469,-1.3118027959730407,-0.035467480089674236,-13.241911495894906,-513.7580885041051
1478,-391,-26471.531076894957,-0.9653364926593653,-1.450857398609094,-59.92686555614074,-331.07313444385926
1479,-217,7178.070153856621,-0.5220634281256922,0.3940282330408603,0.9244940819730143,-217.92449408197302
1480,478,23312.56861535422,1.248481283661106,1.2786242846069185,30.10184336847611,447.8981566315239
1481,492,-12308.556923016702,1.2841469325316313,-0.6743528766464111,-34.31478689069303,526.3147868906931
