sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1280,533,-7644.43200011173,1.3514028113098457,-0.4195949444145348,-10.58692316736999,543.58692316737
1281,579,24584.865846051485,1.4685906498705315,1.3472439544747654,44.64979827046748,534.3502017295325
1282,181,1838.6701537052577,0.45466109014981626,0.10027718706906794,5.665850148921911,175.33414985107808
1283,-71,-24944.29230770163,-0.18732446022611396,-1.3679887407267817,-40.23657825092323,-30.76342174907677
1284,-520,3932.3809228117752,-1.3311796670467198,0.21505628177780395,9.254191386653991,-529.254191386654
1285,-526,24992.631999892066,-1.3464650372937657,1.3695980592925279,45.34865511677485,-571.3486551167748
1286,-107,-10487.475076914649,-0.2790366817083897,-0.5754531056220806,-15.459520119953934,-91.54047988004606
1287,-30,-23447.35692310217,-0.08287443020463324,-1.2859254057060032,-37.67103049235157,7.671030492351569
1288,567,16111.344615629001,1.4380199093764396,0.8827179510869176,30.127312114034876,536.8726878859651
1289,576,18115.585846129485,1.4609479647470085,0.9925922457646582,33.56231448584619,542.4376855141538
1290,34,-19627.404922958143,0.0801695190971903,-1.0765122246320655,-31.124141833932196,65.1241418339322
1291,-126,-13144.283692042984,-0.32744035415736855,-0.7211017272743137,-20.01293602395449,-105.9870639760455
1292,-523,22526.289230806637,-1.3388223521702427,1.2343909454666444,41.121672290265195,-564.1216722902652
1293,-522,8133.230769336456,-1.3362747904624017,0.44535062305264944,16.45388819302701,-538.453888193027
1294,-101,-25319.041846177308,-0.26375131146134373,-1.3885328451959538,-40.87884901848832,-60.12115098151168
1295,113,-2229.935999843321,0.28142689401662874,-0.1227674368213584,-1.307198591281665,114.30719859128166
1296,573,27327.219692289626,1.4533052796234855,1.497582242115402,49.349827300317145,523.6501726996828
1297,558,-4618.979076666408,1.4150918540058706,-0.25373691246433183,-5.401700046676565,563.4017000466765
1298,-73,-24485.119999988005,-0.19241958364179593,-1.342816504631735,-39.44961810757137,-33.55038189242863
1299,-130,10153.402461548336,-0.33763060098873254,0.5560982398723527,19.91619325322231,-149.9161932532223
1300,-532,21452.20615394134,-1.3617504075408116,1.1755087516967846,39.28083703530271,-571.2808370353027
1301,-519,-14968.590769443574,-1.3286321053388788,-0.8211118709409755,-23.139555236462343,-495.86044476353766
1302,-13,-18281.519999944896,-0.03956588117133636,-1.0027296108513089,-28.81747443662437,15.81747443662437
1303,245,19851.279999941267,0.6177050394516398,1.0877445498007974,36.53706295641511,208.46293704358487
1304,563,14316.310768898576,1.4278296625450755,0.7843125920758535,27.05086331776853,535.9491366822315
1305,507,-24904.540923175053,1.28516620690598,-1.3658095343164682,-40.16844967535377,547.1684496753537
1306,-121,-8041.608615451376,-0.3147025456181636,-0.4413685212718668,-11.267630955912484,-109.73236904408752
1307,-141,25262.98153833457,-0.3656537797749834,1.3844188624976417,45.81199819725634,-186.81199819725634
1308,-530,1686.0461536649382,-1.3566552841251296,0.09191020304532443,5.4042729524469575,-535.404272952447
1309,-518,-24862.499076922948,-1.3260845436310376,-1.363504762748254,-40.096395553627495,-477.9036044463725
1310,127,4005.3926151520573,0.3170927579264026,0.2190588479744456,9.37932369734705,117.62067630265295
1311,329,24206.663999897544,0.8317002229102832,1.3265105914146675,44.001610707617175,284.99838929238285
1312,538,-9881.975384641206,1.3641406198490507,-0.5422590715888019,-14.421774339935768,552.4217743399357
1313,448,-23009.790769367944,1.1348600661433614,-1.2619376382732406,-36.921100417554094,484.9211004175541
1314,-107,16581.629538601905,-0.2790366817083897,0.9084993906775601,30.933317799007053,-137.93331779900706
1315,-246,18958.0209230404,-0.6331477590982877,1.038775289242045,35.00613593969555,-281.0061359396955
1316,-527,-20229.71138451781,-1.3490125990016066,-1.1095312029050495,-32.15641484205613,-494.8435851579439
1317,-502,-13189.66769255785,-1.2853235563055818,-0.7235897187248139,-20.090718152691522,-481.9092818473085
1318,256,22589.93846161035,0.6457282182378907,1.2378802531582103,41.23075858958263,214.76924141041738
1319,346,7856.368615444517,0.8750087719435802,0.4301727924507709,15.97938335757558,330.02061664242444
1320,495,-24577.284307674796,1.2545954664118881,-1.3478690343110191,-39.60757544857538,534.6075754485754
1321,407,-2278.9359997944266,1.0304100361218806,-0.12545366059118507,-1.3911780611625293,408.3911780611625
1322,-141,26353.582153847557,-0.3656537797749834,1.4442065624915574,47.68114231223421,-188.68114231223421
1323,-369,-4411.224615205632,-0.9464978491627297,-0.2423476272965696,-5.045636586344527,-363.95436341365547
1324,-523,-25589.79200002225,-1.3388223521702427,-1.4033756104953057,-41.34287870038116,-481.65712129961884
1325,-425,10500.783384669572,-1.0891613048018254,0.5751419723989595,20.511557861376527,-445.5115578613765
1326,316,21719.52615390066,0.7985819207083503,1.1901634728959136,39.738987890558576,276.2610121094414
1327,335,-15143.111384888616,0.8469855931573292,-0.8306792469818131,-23.438660313666045,358.43866031366605
1328,450,-17910.883076842525,1.1399551895590434,-0.9824109636307684,-28.182252143737216,478.18225214373723
1329,384,19333.42153840908,0.9718161168415379,1.0593550863281092,35.64952256628881,348.3504774337112
1330,-265,13839.80676952342,-0.6815514315472665,0.758190217161236,26.234198964634498,-291.2341989646345
1331,-453,-23631.65476925182,-1.1604930326213732,-1.296028778268229,-37.98689244001028,-415.01310755998975
1332,-497,-8644.48615388613,-1.272585747766377,-0.4744188064892954,-12.300882713695163,-484.69911728630484
1333,-324,26362.461538323376,-0.8318575723098851,1.4446933382806222,47.696360393905465,-371.6963603939055
1334,316,1721.227692092274,0.7985819207083503,0.09383888641015876,5.4645694208075515,310.53543057919245
1335,387,-25306.283692310302,0.9794588019650609,-1.3878334318038956,-40.856983242988754,427.85698324298875
1336,400,4214.049845960864,1.0125771041669938,0.23049762376432562,9.73693438403313,390.26306561596687
1337,398,23865.743999916012,1.0074819807513118,1.3078210524662286,43.417319260702854,354.58268073929713
1338,-390,-9692.538461605436,-0.9999966450273906,-0.5318739702408574,-14.097104699358612,-375.9028953006414
1339,-487,-22165.601230859524,-1.2471101306879668,-1.2156584136437891,-35.47427205033674,-451.5257279496633
1340,-421,15522.158153644763,-1.0789710579704614,0.8504182229109704,29.117525036733014,-450.117525036733
1341,-234,19581.129230644525,-0.6025770186041958,1.072934643297818,36.07406053976029,-270.0740605397603
1342,319,-21036.40184608652,0.8062246058318733,-1.153754694638123,-33.53897478875183,352.53897478875183
1343,470,-13641.338461727079,1.1909064237158633,-0.7483507137756088,-20.86482165867853,490.8648216586785
1344,399,23098.950153961836,1.0100295424591528,1.2657847288414477,42.10313679630699,356.896863203693
1345,329,7708.953230785613,0.8317002229102832,0.42209134937517856,15.726733033732895,313.2732669662671
1346,-458,-24364.28246149246,-1.173230841160578,-1.3361920828252458,-39.24251867012871,-418.75748132987127
1347,-476,-2130.7304612860025,-1.219086951901716,-0.11732890057570454,-1.1371735189224297,-474.86282648107755
1348,-316,25377.430769221275,-0.8114770786471571,1.3906930715742338,46.00814892680182,-362.0081489268018
1349,-188,-3924.7556921537907,-0.4853891800435101,-0.21567896636416584,-4.211893682014445,-183.78810631798555
1350,387,-25914.615999805974,0.9794588019650609,-1.4211827523340788,-41.89958374800644,428.8995837480064
1351,542,10782.68000009912,1.3743308666804148,0.5905957966796971,20.99469109298073,521.0053089070193
1352,396,22509.4590769473,1.0023868573356298,1.233468301397422,41.092827649438036,354.90717235056195
1353,197,-15571.104615090182,0.4954220774752721,-0.8541422181948651,-24.172183673274034,221.17218367327405
1354,-480,-17901.094769134856,-1.22927719873308,-0.9818743598581775,-28.165476288775153,-451.83452371122485
1355,-480,19293.51323073436,-1.22927719873308,1.0571672772506324,35.581125045355954,-515.581125045356
1356,-238,13434.508923313115,-0.6127672654355597,0.7359714271727451,25.539572468663867,-263.5395724686639
1357,-199,-22772.888615440286,-0.513412358829761,-1.24895045056633,-36.515081696730995,-162.484918303269
1358,476,-8478.54153845727,1.2061917939629092,-0.465321574430427,-12.016475757629745,488.01647575762973
1359,569,26240.51938465197,1.4431150327921216,1.438008360483421,47.487367793259054,521.5126322067409
1360,305,2076.4135382203094,0.7705587419220994,0.11331049178826447,6.073310626864341,298.9266893731357
1361,74,-26255.75323078659,0.18207198741083003,-1.4398842000799437,-42.48424749990369,116.48424749990369
1362,-463,4418.510769081942,-1.185968649699783,0.24170635421813352,10.087353158567698,-473.0873531585677
1363,-512,24024.75999994774,-1.3107991733839917,1.31653845163958,43.689851493326636,-555.6898514933266
1364,-212,-9808.81969242054,-0.5465306610316939,-0.5382486111900802,-14.296395232638021,-197.70360476736198
1365,-159,-21641.837538512307,-0.4115098905161213,-1.1869452201425812,-34.57661088156012,-124.42338911843987
1366,540,14978.791384407668,1.3692357432647329,0.8206303712229078,28.18626680659133,511.81373319340867
1367,574,18847.78707676864,1.4558528413313265,1.0327321713157165,34.817209817612515,539.1827901823875
1368,178,-20545.384615374554,0.44701840502629325,-1.126836691416713,-32.69743669122719,210.69743669122718
1369,-1,-14587.655384748126,-0.008995140677244447,-0.8002286528561173,-22.48668275283972,21.48668275283972
1370,-485,23969.545230936317,-1.2420150072722849,1.3135115286781112,43.59522073749397,-528.595220737494
1371,-538,7821.395076900604,-1.3770357777878575,0.4282555118253556,15.919443373295856,-553.9194433732958
1372,-223,-24664.056615322945,-0.5745538398179448,-1.3526259697314222,-39.756291620083594,-183.2437083799164
1373,-38,-1925.8738458590524,-0.10325492386736118,-0.10609847791621027,-0.786076580507939,-37.21392341949206
1374,556,24888.309538453177,1.4099967305901886,1.3638790087634747,45.16986032050859,510.8301396794914
1375,564,-3801.003692187136,1.4303772242529165,-0.20889477117629385,-3.9997992460090033,567.999799246009
1376,62,-24830.04000017306,0.1515012469167381,-1.3617253271645973,-40.04076502177039,102.0407650217704
1377,-18,10193.76923087379,-0.05230368971054133,0.5583111822270741,19.985376516327154,-37.98537651632715
1378,-520,23845.781538466923,-1.3311796670467198,1.3067266924967937,43.383106262097044,-563.383106262097
1379,-554,-16123.806153578218,-1.4177967651133134,-0.8844418102721675,-25.119440453904218,-528.8805595460958
1380,-158,-18342.527999900223,-0.4089623288082803,-1.006074123908311,-28.922034018254013,-129.077965981746
1381,108,19650.36799999271,0.26868908547742376,1.0767303744856187,36.192726563247355,71.80727343675264
1382,558,13233.909538642416,1.4150918540058706,0.724974389706363,25.195771856421363,532.8042281435786
1383,542,-22444.138461639464,1.3743308666804148,-1.2309280734570416,-35.951647744343354,577.9516477443434
1384,0,-8194.402461490536,-0.006447578969403454,-0.449744816404993,-11.529499245794748,11.529499245794748
1385,-13,25091.734769237228,-0.03956588117133636,1.3750309616381657,45.5185040564001,-58.5185040564001
1386,-545,2399.247384306829,-1.3948687097427446,0.13100853162351977,6.6266048162724935,-551.6266048162724
1387,-558,-27436.65230764306,-1.4279870119446774,-1.5046221423898118,-44.50815114390708,-513.4918488560929
1388,-22,4478.5753845127765,-0.0624939365419053,0.24499915009276219,10.190295904843468,-32.19029590484347
1389,212,24712.800000006304,0.533635503092887,1.3542574190802557,44.869060361069586,167.1309396389304
1390,545,-10105.776000161073,1.3819735518039378,-0.5545280212563772,-14.805338769917887,559.8053387699179
1391,512,-21532.68246155884,1.2979040154451849,-1.1809612413139638,-34.389533626325345,546.3895336263254
1392,0,14875.270769029506,-0.006447578969403454,0.8149552786112061,28.008846267614317,-28.008846267614317
1393,-105,18268.21538444038,-0.2739415582927077,1.0009595334013421,33.82390117417884,-138.82390117417884
1394,-559,-19614.582769236236,-1.4305345736525183,-1.0758093027107896,-31.10216637121034,-527.8978336287896
1395,-547,-14330.914461732347,-1.3999638331584265,-0.7861538861054969,-22.046663025633528,-524.9533369743665
1396,122,24631.681846159336,0.30435494938719765,1.3498104494221819,44.73003465566999,77.26996534433002
1397,246,8312.095384560933,0.6202526011594808,0.4551561410419622,16.76043830694507,229.23956169305492
1398,528,-25436.54769224301,1.3386650027706408,-1.3949746206471834,-41.08023837910765,569.0802383791076
1399,481,-1803.5661535160907,1.2189296025021141,-0.09939346096249294,-0.576457495292368,481.57645749529235
1400,-7,24918.568615389668,-0.024280510924290403,1.365537838392065,45.221720345870764,-52.221720345870764
1401,-247,-3915.827692226565,-0.6356953208061287,-0.21518952543262593,-4.196592279938262,-242.80340772006173
1402,-561,-24130.79200011422,-1.4356296970682003,-1.3233919271516155,-38.8423471356726,-522.1576528643274
1403,-498,9688.852307845606,-1.2751333094742179,0.5306311854560649,19.12001619852929,-517.1200161985292
1404,208,22877.91261540237,0.523445256261523,1.2536672535211437,41.724307912010715,166.27569208798928
1405,234,-16199.517538345186,0.5896818606653889,-0.8885923760193198,-25.249199677639332,259.24919967763935
1406,506,-19301.897230678063,1.282618645198139,-1.0586676021598884,-30.566265028481144,536.5662650284811
1407,465,20302.4676923363,1.1781686151766584,1.1124790621512906,37.31033853318887,427.6896614668111
1408,-133,13358.698461667664,-0.3452732861122555,0.7318154299426074,25.409643440362615,-158.40964344036263
1409,-361,-22607.984615540307,-0.9261173555000018,-1.2399102659803538,-36.23245821700338,-324.7675417829966
1410,-550,-7932.3187691422645,-1.4076065182819495,-0.4353771542667814,-11.080322723962308,-538.9196772760376
1411,-427,24462.329230757605,-1.0942564282175073,1.3405263877603781,44.439786841821686,-471.4397868418217
1412,223,2390.195077251352,0.5616586818791379,0.13051227606416352,6.611090368344405,216.3889096316556
1413,275,-26114.35384610333,0.6941318906868696,-1.4321325594972079,-42.24190779829084,317.24190779829087
1414,486,4135.190153795062,1.231667411041319,0.22617446499313437,9.601779380978833,476.3982206190212
1415,474,25928.143999968044,1.2010966705472272,1.420883662844972,46.951998012937345,427.04800198706266
1416,-263,-10446.275692516821,-0.6764563081315845,-0.5731945185653031,-15.388909865574343,-247.61109013442567
1417,-409,-21908.352000000537,-1.0484003174763694,-1.2015557810031243,-35.03338115122745,-373.96661884877255
1418,-491,15113.615384432022,-1.2573003775193308,0.8280215433447429,28.417337175174204,-519.4173371751742
1419,-347,17964.687384430756,-0.8904514915902279,0.9843198572942525,33.30369463213308,-380.3036946321331
1420,213,-19205.463384647213,0.536183064800728,-1.0533810125745342,-30.400990267739825,243.40099026773981
1421,374,-13853.590769375034,0.946340499763128,-0.7599865748893523,-21.228593827965305,395.2285938279653
1422,476,23347.07076928194,1.2061917939629092,1.2793869226235286,42.528382464916966,433.47161753508306
1423,436,8758.313846038713,1.1042893256492694,0.47961823571447565,17.52519728415632,418.4748027158437
1424,-363,-26611.69907686743,-0.9312124789156838,-1.4593974693343825,-43.09429124459741,-319.9057087554026
1425,-411,-1900.5809233615873,-1.0534954408920514,-0.10471189731031495,-0.742727882034584,-410.25727211796544
1426,-417,25472.21046156902,-1.0687808111390973,1.3958889789769975,46.170588688572785,-463.17058868857276
1427,-299,-4134.419692269701,-0.7681685296138603,-0.2271729341468248,-4.571229837124754,-294.42877016287525
