sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1257,-492,-12203.476922904723,-1.2715461706579991,-0.6694642651685678,-13.647933171524361,-478.35206682847564
1258,33,-20168.93907674076,0.0658351228342663,-1.1061681883885763,-27.218646845377926,60.218646845377926
1259,294,16991.00123081793,0.7307046801704212,0.9311136925023041,36.090537268755696,257.9094627312443
1260,575,16784.601846274047,1.4465220963062813,0.9197979120441545,35.73889578254818,539.2611042174518
1261,493,-22041.20799991957,1.2376358752274894,-1.2088147352284644,-30.408421021215005,523.408421021215
1262,-165,-12178.21846140176,-0.43854867928281666,-0.6680794780689853,-13.604900470812364,-151.39509952918763
1263,-184,25175.279384567402,-0.48694914514253673,1.3798141331597205,50.034046547526316,-234.03404654752632
1264,-504,5234.782769486308,-1.3021148859378222,0.2865827632049295,16.061533107437725,-520.0615331074378
1265,-489,-25122.29600004916,-1.2639039918380433,-1.377734402594494,-35.65765355112772,-453.34234644887226
1266,177,733.5519999833487,0.43265970619214483,0.03980422124501216,8.3928112212322,168.6071887787678
1267,376,24621.360000041605,0.9395909012492131,1.3494456794908354,49.090337165619744,326.90966283438024
1268,539,-6405.25723100279,1.3548159504668118,-0.35157871901407856,-3.7695384547775497,542.7695384547776
1269,428,-23836.256615360267,1.0720553341284471,-1.3072277033141995,-33.466635387227846,461.4666353872278
1270,-153,12601.838769117196,-0.40797996400299347,0.6904792597906231,28.612745536723946,-181.61274553672393
1271,-279,22162.82338434321,-0.7289514744411371,1.2146571933088406,44.90174197503682,-323.9017419750368
1272,-499,-18362.05538470854,-1.289377921237896,-1.0071063660016957,-24.140269125044913,-474.85973087495506
1273,-472,-16437.999384678435,-1.2205983118582937,-0.9016206091829911,-20.86226559372514,-451.13773440627483
1274,302,21290.36738439469,0.7510838236903034,1.1668250712478665,43.415343528885764,258.5846564711142
1275,383,10924.827692170744,0.95742265182911,0.5985376621228424,25.755631070093642,357.2443689299064
1276,482,-23443.558769214433,1.2096145528876514,-1.285698169090081,-32.7975982456958,514.7975982456958
1277,374,-5601.649231032934,0.9344961153692426,-0.30752116660341094,-2.400435964176033,376.40043596417604
1278,-184,25393.300923050003,-0.48694914514253673,1.3917670945024547,50.40548863291185,-234.40548863291184
1279,-392,-359.1040000052308,-1.0168068766594722,-0.020100295619096993,6.531259256827703,-398.5312592568277
1280,-499,-26952.16615395606,-1.289377921237896,-1.4780564504256426,-38.775193179012575,-460.2248068209874
1281,-398,7234.752000274195,-1.032091234299384,0.39623043869903246,19.468869588782866,-417.46886958878287
1282,356,23936.323076916393,0.8886430424495078,1.3118887485680923,47.92324356072792,308.07675643927206
1283,382,-12551.534153705987,0.9548752588891247,-0.6885463918877066,-14.24091634438943,396.2409163443894
1284,417,-20108.837538288964,1.044034011788609,-1.1028731407031362,-27.11625218780057,444.11625218780057
1285,349,16909.912000088807,0.8708112918696109,0.9266680012785695,35.952385996299014,313.04761400370097
1286,-298,16285.567384689522,-0.7773519403008572,0.8924385067783854,34.88869353931891,-332.8886935393189
1287,-478,-21136.569230659632,-1.2358826694982052,-1.1592182030997566,-28.867192969559305,-449.1328070304407
1288,-465,-11862.681230590213,-1.2027665612783969,-0.6507802499820099,-13.067321441487369,-451.93267855851263
1289,-283,25504.50030769431,-0.7391410462010781,1.397863565315568,50.59493840752284,-333.5949384075228
1290,359,5677.436923275702,0.8962852212694635,0.3108511360696937,16.81568053311156,342.18431946688844
1291,420,-25974.24307701466,1.051676190608565,-1.4244421294911036,-37.10911105898964,457.10911105898964
1292,371,883.5600000273553,0.9268539365492868,0.04802836202535053,8.648379018563867,362.35162098143616
1293,363,24710.649230777606,0.9064747930294047,1.3543409331008132,49.242458732589135,313.7575412674109
1294,-413,-6514.254769518622,-1.070302128399163,-0.35755447431513976,-3.9552369563567513,-409.04476304364323
1295,-506,-23215.458461498376,-1.3072096718177928,-1.2731926424372022,-32.40898501709089,-473.5910149829091
1296,-378,12074.109538365621,-0.9811433754996786,0.6615466729530718,27.71365617448227,-405.71365617448225
1297,-184,21268.2215387302,-0.48694914514253673,1.165610932319336,43.377613774506926,-227.37761377450693
1298,360,-18218.060307752865,0.8988326142094488,-0.9992118818127743,-23.894945511415177,383.8949455114152
1299,499,-17402.65353849152,1.252920232867401,-0.954507465637111,-22.5057415230391,521.5057415230391
1300,366,22035.80676901422,0.9141169718493605,1.2076935478659225,44.68534447227277,321.3146555277272
1301,296,11053.323076763656,0.7357994660503917,0.6055823806192281,25.974547943847455,270.0254520561525
1302,-479,-23666.750769227045,-1.2384300624381905,-1.2979345993378713,-33.17784921770089,-445.8221507822991
1303,-505,-5371.004307906842,-1.3046622788778075,-0.2948761322218924,-2.0074874884162437,-502.99251251158375
1304,-270,24824.17784615737,-0.7060249379812696,1.3605651032464465,49.435876804680014,-319.43587680468
1305,-145,-303.48800004893565,-0.3876008204831113,-0.017051166151697373,6.626011927358999,-151.626011927359
1306,432,-25732.507076989714,1.082244905888388,-1.4111890303544055,-36.697266777057884,468.6972667770579
1307,555,6823.692307948775,1.395574237506576,0.3736942221118166,18.7685494717983,536.2314505282017
1308,364,25212.23384615744,0.9090221859693899,1.3818401497354293,50.09700565868954,313.90299434131043
1309,155,-12978.20307682146,0.37661706151246893,-0.711938379576814,-14.967829821260707,169.9678298212607
1310,-503,-20520.635692431766,-1.299567492997837,-1.125449843224071,-27.81783041808594,-475.1821695819141
1311,-498,17195.960000135645,-1.2868305282979107,0.9423504916899429,36.439724386795874,-534.4397243867959
1312,-185,16033.338461571926,-0.489496538082522,0.8786101364782434,34.45897252253586,-219.45897252253587
1313,-146,-20758.316922951577,-0.3901482134230966,-1.1384806409152977,-28.222766611710334,-117.77723338828966
1314,505,-11474.984615168534,1.2682045905073127,-0.6295249066379668,-12.406804868989948,517.40680486899
1315,581,24274.262153847143,1.461806453946193,1.3304161507269157,48.49898849098599,532.501011509014
1316,270,6025.584615580738,0.6695672496107747,0.32993822231193803,17.408817824738666,252.59118217526134
1317,31,-27254.50153860508,0.06074033695429577,-1.4946318915054642,-39.29028029628302,70.29028029628302
1318,-484,844.9920000687416,-1.251167027138117,0.04591388372297551,8.582670931035075,-492.58267093103507
1319,-517,25326.840615371766,-1.3352309941576308,1.3881234293213305,50.292260575486054,-567.292260575486
1320,-159,-6759.771692647599,-0.42326432164290506,-0.3710148613556701,-4.37352277600179,-154.62647722399822
1321,-116,-23037.539076878806,-0.31372642522353855,-1.2634382688955694,-32.1058647487286,-83.8941352512714
1322,555,11959.603076854488,1.395574237506576,0.6552688927050204,27.518572151363117,527.4814278486369
1323,577,20573.550154052908,1.4516168821862518,1.127525795113436,42.19410599092717,534.8058940090729
1324,140,-17275.214153948124,0.3384061674126899,-0.9475206420067906,-22.288623750710265,162.28862375071026
1325,-49,-17373.094153867423,-0.14305109824452564,-0.952886881798533,-22.455381363469986,-26.544618636530014
1326,-494,22992.10584595322,-1.2766409565379695,1.2601223398939927,46.31458590347583,-540.3145859034759
1327,-531,11589.664615213289,-1.3708944953174245,0.6349871344807491,26.888310046927547,-557.8883100469276
1328,-168,-24337.270769250696,-0.4461908581027725,-1.3346956445795202,-34.320210421254046,-133.67978957874595
1329,15,-5268.542154010269,0.019982049914531494,-0.28925867729912225,-1.832923285350251,16.83292328535025
1330,573,24780.005538507627,1.441427310426311,1.3581433705615409,49.36062068923424,523.6393793107658
1331,572,-444.4000000942033,1.4388799174863256,-0.02477662163188081,6.3859409347545775,565.6140590652454
1332,20,-24932.092307725514,0.03271901461445783,-1.3673065457991835,-35.33360457589144,55.33360457589144
1333,-64,6374.311384327157,-0.18126199234430462,0.34905705623547345,18.002941685685855,-82.00294168568585
1334,-522,24634.48430759099,-1.347967958857557,1.3501652154682426,49.112696975569314,-571.1126969755693
1335,-535,-13245.983999965363,-1.3810840670773656,-0.7266193833204702,-15.424046694195823,-519.5759533058042
1336,-111,-21458.16430776374,-0.3009894605236122,-1.1768495506784995,-29.41509271800001,-81.58490728199999
1337,157,17736.858461725496,0.38171184739243946,0.9720050774098937,37.36125009454514,119.63874990545486
1338,569,16140.347076923354,1.4312377386663697,0.8844768497008784,34.641282506755715,534.3587174932443
1339,536,-20855.652307564218,1.347173771646856,-1.1438170223464739,-28.38859636639399,564.388596366394
1340,-43,-11155.572307446739,-0.12776674060461402,-0.6120132286947492,-11.862623892634446,-31.137376107365554
1341,-60,23577.55630770442,-0.17107242058436356,1.2922194748197533,47.31201460669611,-107.31201460669611
1342,-540,5910.643077076878,-1.3938210317772919,0.3236365891064616,17.212992563361095,-557.2129925633611
1343,-533,-26187.429538387427,-1.375989281197395,-1.4361300092726983,-37.47231565033135,-495.5276843496687
1344,29,487.43200010521105,0.05564555107432524,0.026310770713968045,7.9734979430758814,21.02650205692412
1345,268,26454.526153824467,0.6644724637308043,1.4499484294644294,52.213492170204894,215.7865078297951
1346,556,-7002.830153538991,1.3981216304465613,-0.38434046398777477,-4.787620127173829,560.7876201271738
1347,502,-23358.926153809996,1.2605624116873568,-1.2810582129311419,-32.65341012842883,534.6534101284288
1348,-47,12151.235076889629,-0.13795631236455508,0.6657750560152736,27.845054526522276,-74.84505452652228
1349,-150,20195.984615534195,-0.40033778518303764,1.106825884830843,41.55084967793543,-191.55084967793545
1350,-545,-16842.78830784402,-1.4065579964772181,-0.9238130328501205,-21.551902236086462,-523.4480977639136
1351,-534,-16764.633230749983,-1.3785366741373803,-0.9195282056640304,-21.418749864897258,-512.5812501351028
1352,167,21729.221538411017,0.4071857767922922,1.1908851103365004,44.163016916031125,122.83698308396887
1353,298,12250.022768938914,0.7408942519303623,0.671191059738673,28.01335856932738,269.98664143067265
1354,528,-25374.267692361027,1.3267946281269738,-1.3915486702977165,-36.08693632521434,564.0869363252143
1355,459,-5426.06523088424,1.1510245152679903,-0.2978948297708808,-2.1012944773785254,461.10129447737853
1356,-60,25250.76615374838,-0.17107242058436356,1.383952671215125,50.16265293732957,-110.16265293732957
1357,-283,-645.2000001385168,-0.7391410462010781,-0.035785417619907625,6.043839088849899,-289.0438390888499
1358,-542,-24614.766153856996,-1.3989158176572625,-1.3499092405759128,-34.79297776828041,-507.2070222317196
1359,-479,6285.347692041774,-1.2384300624381905,0.3441796501672701,17.851374736768484,-496.8513747367685
1360,255,23720.908922967676,0.6313563555109957,1.3000787362512025,47.55624366190527,207.44375633809472
1361,278,-12333.155076913012,0.6899463931306569,-0.6765738286210884,-13.868865122968366,291.8688651229684
1362,494,-22045.12615403958,1.2401832681674747,-1.2090295467789987,-30.41509635864876,524.4150963586487
1363,434,18406.657231009798,1.0873396917683587,1.0087265814061839,38.502382541289535,395.49761745871047
1364,-170,16700.313846130215,-0.451285643982743,0.9151768493070159,35.59529478438854,-205.59529478438856
1365,-392,-21352.623384496692,-1.0168068766594722,-1.171063303206495,-29.235283232640583,-362.7647167673594
1366,-527,-11039.697230503894,-1.3607049235574835,-0.6056604145419645,-11.665208166998262,-515.3347918330018
1367,-391,23407.504615419544,-1.014259483719487,1.2828964450021747,47.02229848210929,-438.0222984821093
1368,268,5674.6652308776975,0.6644724637308043,0.31069917891757987,16.810958416152257,251.18904158384774
1369,318,-25215.805538490415,0.7918421107300676,-1.3828610332289917,-35.816965232917504,353.8169652329175
1370,459,189.95200015345472,1.1510245152679903,0.010001524552292787,7.466682917773289,451.5333170822267
1371,450,26682.92984617944,1.128097978808123,1.4624705890834184,52.60262227353575,397.39737772646424
1372,-300,-7102.729230509372,-0.7824467261808277,-0.38981739903516727,-4.95781763030231,-295.0421823696977
1373,-438,-24212.783384599956,-1.1339869518987946,-1.3278706634022264,-34.10812195476269,-403.8918780452373
1374,-469,12524.852307699679,-1.2129561330383378,0.6862585015864473,28.48158412957858,-497.48158412957855
1375,-306,20230.37415394548,-0.7977310838207393,1.108711280310966,41.6094389437109,-347.60943894371087
1376,265,-16849.13661559249,0.6568302849108484,-0.92416107679861,-21.562717812772934,286.5627178127729
1377,414,-16305.476923023234,1.0363918329686532,-0.8943551074704849,-20.636487811125185,434.63648781112516
1378,447,20940.997538403928,1.120455799988167,1.147670980819421,42.820124060805604,404.1798759391944
1379,409,11901.554461207706,1.023654868268727,0.6520863958579001,27.419675046977694,381.5803249530223
1380,-395,-25154.425230765366,-1.024449055479428,-1.3794958774258133,-35.712391943224766,-359.28760805677524
1381,-443,-5963.360615454265,-1.1467239165987209,-0.32735187794186915,-3.0166816428013608,-439.98331835719864
1382,-387,26198.492307568667,-1.004069911959546,1.4359114554662327,51.77728872698351,-438.7772887269835
1383,-257,-763.6880001793616,-0.6729088297614612,-0.04228148444854861,5.841971740629874,-262.8419717406299
1384,322,-24815.89292307725,0.8020316824900087,-1.3609359515798374,-35.135636329017004,357.135636329017
1385,501,6434.671384381189,1.2580150187473715,0.3523662739958593,18.105776682860828,482.89422331713916
1386,451,23186.699076818128,1.1306453717481082,1.270790851740457,46.6461133111688,404.3538866888312
1387,288,-11903.966153869638,0.7154203225305096,-0.6530436827393018,-13.137658336202545,301.13765833620255
1388,-436,-21178.576615525642,-1.128892166018824,-1.1615212445832146,-28.938760718070853,-407.06123928192915
1389,-439,17872.694153980963,-1.13653434483878,0.9794522259338122,37.59267260973478,-476.5926726097348
1390,-306,17783.628923040116,-0.7977310838207393,0.9745692530411931,37.44093266997349,-343.4409326699735
1391,-252,-22148.91630759387,-0.6601718650615348,-1.2147198088596411,-30.59192306736299,-221.40807693263702
1392,418,-11248.258461794117,1.0465814047285944,-0.6170947175587924,-12.020532779512166,430.02053277951217
1393,552,23730.189538530074,1.3879320586866202,1.3005875430407803,47.57205499514395,504.42794500485604
1394,386,5460.118769293418,0.9650648306490658,0.29893673755795275,16.445436799996372,369.5545632000036
1395,165,-24757.60615383298,0.4020909909123216,-1.3577403980376574,-35.03633348366898,200.03633348366898
1396,-428,190.96800020249793,-1.108513022498942,0.01005722643108399,7.468413871419405,-435.4684138714194
1397,-482,25543.772307694744,-1.2460722412581464,1.4000166401958027,50.66184589601662,-532.6618458960166
1398,-271,-6560.62461520551,-0.7085723309212549,-0.36009668632236375,-4.034237005163019,-266.965762994837
1399,-237,-25601.01353847928,-0.621960970961756,-1.4039799390252936,-36.473241965110525,-200.52675803488947
1400,508,12945.352000051527,1.2758467693272684,0.7093122631656702,29.197987122228827,478.8020128777712
1401,561,20751.60369236552,1.4108585951464876,1.1372875235885223,42.49745481619192,518.502545183808
1402,271,-17197.366154114337,0.67211464255076,-0.9432526502335986,-22.155994545345482,293.1559945453455
1403,81,-16120.697846073861,0.18810998395355916,-0.8842246534837187,-20.32168072300271,101.32168072300271
1404,-436,20669.94830763989,-1.128892166018824,1.1328107931524172,42.35833899031279,-478.3583389903128
