sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1339,469,11203.16738462617,1.2150912287285127,0.6145771089947631,11.357075791452663,457.64292420854736
1340,361,-23858.362461556215,0.9399493719542913,-1.3079534203836416,-49.05038003015686,410.0503800301569
1341,226,-5895.228307780286,0.5960220509865143,-0.32298003315666096,-18.101723837106725,244.10172383710673
1342,-352,26798.089230755635,-0.8764964047125603,1.469694198408323,38.22554264370818,-390.2255426437082
1343,-509,-793.8073844623868,-1.27647114094916,-0.04325357765642215,-9.312493578053601,-499.6875064219464
1344,-434,-25867.4535384567,-1.0854004070781729,-1.4181180067148191,-52.511839955091375,-381.4881600449086
1345,-274,6989.78400010537,-0.6777828414867336,0.3835444579879806,4.097844041539252,-278.09784404153925
1346,449,23114.070153874927,1.1641390330295829,1.2676882055954681,31.878351844876875,417.1216481551231
1347,463,-12111.68923079464,1.199805570018834,-0.6638475298578711,-28.812054795886596,491.8120547958866
1348,278,-20269.577230662107,0.7284977598037321,-1.1111693895656738,-42.86726747803628,320.8672674780363
1349,206,17046.392615356017,0.5450698552875844,0.9349789552745962,21.424359550306114,184.57564044969388
1350,-446,16959.67138453567,-1.115971724497531,0.9302237659109599,21.274947675166672,-467.2749476751667
1351,-554,-22319.879999974888,-1.3911135812717523,-1.223593738581982,-46.399730964414104,-507.6002690355859
1352,-379,-12002.215384608571,-0.9452818689061157,-0.6578447452564995,-28.623442474743776,-350.3765575252562
1353,-144,24895.298461627943,-0.34659356944368913,1.3653583818961486,34.947227355467476,-178.94722735546748
1354,441,5224.681846213527,1.1437581547500109,0.2867585278469962,1.0567522566222003,439.9432477433778
1355,490,-24983.76184616913,1.2685910342123892,-1.3696624982291876,-50.98932889821583,540.9893288982158
1356,228,644.8399998573004,0.6011172705564073,0.035631842617563414,-6.8338502133052685,234.83385021330525
1357,215,24683.63384615544,0.5679983433521029,1.3537521659945533,34.5825507151655,180.4174492848345
1358,-521,-6375.552000115917,-1.3070424583685178,-0.3493176449651074,-18.92927278754125,-502.07072721245873
1359,-576,-24059.74953851264,-1.4471609965405752,-1.3189960875282174,-49.39734951516388,-526.6026504848361
1360,-266,12766.20553849441,-0.6574019632071616,0.7002832542365159,14.050031821651858,-280.0500318216519
1361,-48,22146.896000031207,-0.10202303008882548,1.2146550993349112,30.21200898344356,-78.21200898344355
1362,447,-18163.926153822686,1.1590438134596899,-0.995710124177028,-39.23944447778715,486.2394444777872
1363,525,-16314.147076858266,1.3577573766855167,-0.8942811002961227,-36.05246295240364,561.0524629524036
1364,221,21132.698461471053,0.5832840020617819,1.1590435575894038,28.464649604838797,192.5353503951612
1365,119,10979.319999971136,0.3234278039972393,0.6023028747326301,10.971409476872152,108.02859052312785
1366,-572,-23450.640000046726,-1.4369705574007892,-1.285596755309295,-48.34791562859869,-523.6520843714013
1367,-567,-5699.929230812937,-1.4242325084760568,-0.31227118960430145,-17.765243357913064,-549.234756642087
1368,-140,25604.4399999858,-0.3364031303039031,1.4042427735106746,36.16900622072383,-176.16900622072382
1369,-9,-375.00061527249636,-0.002666248475912142,-0.020289126213195438,-8.590932039848674,-0.40906796015132585
1370,488,-27258.574769235143,1.2634958146424962,-1.494397423157032,-54.908600583033625,542.9086005830336
1371,547,7175.424000149447,1.4138047919543397,0.3937236649171787,4.41768291196456,542.5823170880354
1372,210,23723.78461539303,0.5552602944273703,1.3011207075888087,32.92882795243787,177.07117204756213
1373,-28,-12419.802461607163,-0.05107083438989556,-0.6807423172599384,-29.3429026071491,1.3429026071490995
1374,-571,-20105.969230844494,-1.4344229476158428,-1.1021982643500938,-42.58538750689976,-528.4146124931002
1375,-552,16863.123692305293,-1.3860183617018593,0.9249297617226587,21.108605804784197,-573.1086058047842
1376,-52,16419.318769119054,-0.11221346922861146,0.9005945853154352,20.343974985524476,-72.34397498552448
1377,-21,-21282.99999997324,-0.03323756589527009,-1.1667384483521945,-44.61329200789407,23.613292007894067
1378,528,-11988.49784609914,1.3654002060403563,-0.6570925708166504,-28.599808548753522,556.5998085487536
1379,547,25867.990769245953,1.4138047919543397,1.418694065344393,36.62307743554754,510.37692256445246
1380,93,5572.596307710366,0.25718994958863045,0.30583573801935127,1.6561735469871923,91.34382645301281
1381,-151,-25721.31015388621,-0.3644268379383146,-1.410104519575608,-52.26004974269072,-98.73995025730929
1382,-558,819.2276922104065,-1.4013040204115383,0.045194051225331856,-6.533397926486423,-551.4666020735136
1383,-532,24646.96861538176,-1.3350661660029293,1.3517416996561376,34.519380245483575,-566.5193802454836
1384,-32,-6431.62400016468,-0.06126127352968155,-0.35239224360384286,-19.025879150145357,-12.974120849854643
1385,30,-23343.140307711874,0.0966905331370012,-1.2797022195797014,-48.16270457408844,78.16270457408844
1386,547,12124.547076994,1.4138047919543397,0.6650991653767185,12.944519445674674,534.0554805543253
1387,555,21496.393846248713,1.4341856702339115,1.1789860838766648,29.09125982364167,525.9087401763584
1388,-54,-18498.826461545774,-0.11730868879850445,-1.014073728638114,-39.816443702640676,-14.183556297359324
1389,-219,-17150.73599992681,-0.5376643033146763,-0.9401538204026072,-37.49382072067037,-181.50617927932961
1390,-551,21808.43569226394,-1.3834707519169127,1.196096289222516,29.62887623999182,-580.6288762399918
1391,-510,11024.663999937882,-1.2790187507341066,0.6047892244339309,11.04953258464249,-521.0495325846425
1392,-38,-23555.492307637527,-0.07654693223936052,-1.291346126865626,-48.52856550800704,10.528565508007041
1393,162,-5459.19753846091,0.4329750247499386,-0.29907113729722584,-17.35048709558187,179.35048709558185
1394,549,24909.546461535967,1.4189000115242327,1.366139643151032,34.97177521258513,514.0282247874148
1395,529,-253.2166153106955,1.3679478158253027,-0.013611338365844166,-8.381110573707703,537.3811105737077
1396,-170,-25998.397538435485,-0.412831423852298,-1.4252980652776532,-52.73744317116681,-117.2625568288332
1397,-231,6958.119999880728,-0.5682356207340342,0.3818082243615193,4.043290184274699,-235.0432901842747
1398,-537,24869.844307692285,-1.347804214927662,1.3639626530658469,34.90337243281891,-571.903372432819
1399,-494,-12838.761230884164,-1.2382569941749626,-0.7037151033311525,-30.06472602607022,-463.9352739739298
1400,39,-20397.243076962885,0.11961902120151965,-1.1181696969723656,-43.08722276818408,82.08722276818408
1401,293,17069.123692340218,0.7667119065779295,0.9362253694972356,21.463522887865103,271.5364771121349
1402,547,16095.707692438737,1.4138047919543397,0.8828500037956797,19.786425959463415,527.2135740405366
1403,461,-20781.65784613743,1.194710350448941,-1.1392483302471907,-43.74953038248272,504.7495303824827
1404,-219,-11604.118153749936,-0.5376643033146763,-0.6360158609110532,-27.93756136826329,-191.0624386317367
1405,-234,24510.454153841594,-0.5758784500888737,1.344256195710245,34.28417968975551,-268.2841796897555
1406,-513,6061.6301538236585,-1.286661580088946,0.3326509541030988,2.498729207962638,-515.4987292079626
1407,-497,-26904.11384622933,-1.2458998235298022,-1.4749612505501906,-54.297900404208086,-442.70209959579194
1408,173,837.9839999482501,0.4609987323843501,0.046222516737322264,-6.501082712745866,179.50108271274587
1409,377,25135.598769235672,0.9807111285134352,1.3785347800630754,35.361240385686514,341.63875961431347
1410,505,-6656.495999871113,1.3068051809865868,-0.36472266063169717,-19.413310772421312,524.4133107724213
1411,390,-23051.21599999827,1.0138300557177395,-1.2636951201659212,-47.659748633522604,437.6597486335226
1412,-210,11920.261538577324,-0.5147358152501579,0.6538975667573894,12.592556205877747,-222.59255620587774
1413,-318,20740.86523082161,-0.7898776720243794,1.137558147464593,27.7895607346801,-345.7895607346801
1414,-500,-17423.790153878508,-1.2535426528846416,-0.9551262117799587,-37.96426530235597,-462.03573469764405
1415,-479,-17560.42092321813,-1.2000428474007652,-0.9626180932369365,-38.19966624461276,-440.8003337553872
1416,295,22723.384615373332,0.7718071261478225,1.2462657269286468,31.205240331753714,263.7947596682463
1417,393,11454.052307605365,1.0214728850725792,0.6283338938784887,11.789325039208284,381.2106749607917
1418,448,-24123.561230721592,1.1615914232446365,-1.3224950770743444,-49.50729058148145,497.50729058148147
1419,325,-5313.387692265169,0.8482354196962174,-0.2910759390835402,-17.099271535933834,342.09927153593384
1420,-236,24738.506461518613,-0.5809736696587667,1.3567609987159246,34.67709065974034,-270.6770906597403
1421,-430,-360.3218461223878,-1.0752099679383869,-0.019484244568025173,-8.565642011066677,-421.4343579889333
1422,-501,-25089.412307659877,-1.256090262669588,-1.3754556349961786,-51.17135391575025,-449.8286460842497
1423,-396,6406.039999906949,-0.9885912352502061,0.3515359955322234,3.0921124018243002,-399.0921124018243
1424,365,24918.681846135383,0.9501398110940773,1.3666405641281554,34.98751455265453,330.01248544734545
1425,388,-13229.164923238539,1.0087348361478468,-0.7251221275148125,-30.737351946900027,418.73735194690005
1426,383,-21205.040000014647,0.9959967872231141,-1.1624636639760344,-44.47897484392514,427.47897484392513
1427,310,17558.984615458874,0.81002127292202,0.963085936733655,22.307503518540436,287.69249648145956
1428,-338,16106.835077008,-0.8408298677233093,0.8834601522016503,19.805597313215713,-357.8055973132157
1429,-509,-20770.51569231275,-1.27647114094916,-1.1386373719979372,-43.73033358280299,-465.269666417197
1430,-477,-11254.923076790292,-1.1949476278308722,-0.6168684306902736,-27.33593370748796,-449.664066292512
1431,-276,23683.747076911037,-0.6828780610566265,1.2989253273418406,32.85984733899438,-308.85984733899437
1432,366,5994.529230701999,0.9526874208790237,0.32897160600229397,2.3831211307668223,363.6168788692332
1433,419,-26492.907076960168,1.087710739481188,-1.452413530263162,-53.5894328941722,472.5894328941722
1434,330,566.0959999914048,0.8609734686209499,0.03131406913729307,-6.969518129508128,336.9695181295081
1435,322,26141.77784617858,0.8405925903413779,1.4337066451223275,37.094784769109204,284.9052152308908
1436,-449,-6912.031999913932,-1.1236145538523703,-0.3787344782446999,-19.85357335369308,-429.1464266463069
1437,-540,-23248.47384614218,-1.3554470442825013,-1.2745113690014633,-47.99960387311654,-492.00039612688346
1438,-388,12048.464615238656,-0.9682103569706341,0.6609273321419278,12.813437089387085,-400.8134370893871
1439,-173,20276.20000001727,-0.4204742532071375,1.1120791368201308,26.988989723523623,-199.98898972352362
1440,365,-16874.367384682642,0.9501398110940773,-0.9249996870119676,-37.01766565872406,402.01766565872407
1441,484,-16934.449846247444,1.2533053755027102,-0.9282941914772687,-37.12118163930312,521.1211816393031
1442,323,21979.750769238046,0.8431402001263244,1.2054900169654423,29.92403472250212,293.07596527749786
1443,253,12352.644922910753,0.6648075151800698,0.6776064653828578,13.337508873422673,239.66249112657732
1444,-523,-25079.791384586133,-1.3121376779384109,-1.3749280904648584,-51.15477804219054,-471.8452219578095
1445,-534,-5396.863384535813,-1.3401613855728223,-0.29565316567791206,-17.243091677700015,-516.7569083223
1446,-278,25087.376615353525,-0.6879732806265195,1.3758906124115915,35.27815851096404,-313.27815851096403
1447,-129,-559.064615397423,-0.30837942266949164,-0.030381916264061185,-8.908055622438322,-120.09194437756167
1448,418,-24650.77353843492,1.0851631296962416,-1.3514037345541972,-50.41562385520109,468.4156238552011
1449,540,6241.399999941161,1.395971523459714,0.34250828260356037,2.808454399220457,537.1915456007796
1450,320,23925.865846112487,0.8354973707714849,1.3122014372996038,33.276993393895104,286.7230066061049
1451,110,-12470.396307598188,0.30049931593272083,-0.6835165320173417,-29.430070666556553,139.43007066655656
1452,-533,-22301.584615389263,-1.3376137757878759,-1.2225905468910634,-46.36820987446327,-486.6317901255367
1453,-532,18208.20984627446,-1.3350661660029293,0.9986849346142797,23.42605266972749,-555.4260526697275
1454,-183,16550.23569235392,-0.44595035105660247,0.9077731591778853,20.569531551119468,-203.56953155111947
1455,-132,-21178.700307728694,-0.31602225202433115,-1.161019378379361,-44.433594228615455,-87.56640577138455
1456,485,-11078.184000136578,1.2558529852876568,-0.6071772885156,-27.031430224275752,512.0314302242757
1457,567,23388.196923069627,1.4647569876532696,1.282719411735324,32.350644433714166,534.6493555662859
1458,232,5774.353230658031,0.6113077096961933,0.3168986849467103,2.0037802390834294,229.99621976091657
1459,-16,-25401.264000012176,-0.020499516970537614,-1.3925554136372096,-51.708642716647134,35.708642716647134
1460,-525,188.005538494559,-1.3172328975083039,0.01058221692538502,-7.6209296038402865,-517.3790703961597
1461,-541,27023.10215375581,-1.357994654067448,1.4820323426898283,38.61321706251009,-579.6132170625101
1462,-154,-7058.559999958627,-0.37206966729315405,-0.3867690550224545,-20.106026219502425,-133.89397378049756
1463,-104,-23971.957538452,-0.24468917804582924,-1.3141821846240307,-49.246092813347964,-54.753907186652036
1464,538,12389.09476911847,1.390876303889821,0.6796051215291501,13.40030825736732,524.5996917426327
1465,557,20203.215999991327,1.4392808898038045,1.1080772016843397,26.863245702181914,530.1367542978181
1466,92,-16783.166153956554,0.25464233980368395,-0.9199988456009679,-36.86053519864055,128.86053519864055
1467,-103,-16426.61538466497,-0.24214156826088276,-0.9004480803535961,-36.246234426864966,-66.75376557313504
1468,-524,21060.238153873754,-1.3146852877233575,1.1550703381053964,28.339807852376573,-552.3398078523766
1469,-551,12032.116923211768,-1.3834707519169127,0.6600309383694811,12.785271675948715,-563.7852716759487
1470,-159,-25490.548923077004,-0.38480771621788656,-1.3974511780593095,-51.86247157320975,-107.13752842679025
1471,12,-5833.592615275076,0.05083355700796427,-0.319600360305519,-17.99553179733045,29.99553179733045
1472,549,25923.599999970043,1.4189000115242327,1.4217432889307948,36.71888649359425,512.2811135064057
1473,555,-709.7267692871392,1.4341856702339115,-0.03864318129572451,-9.167631215545892,564.1676312155458
1474,-30,-24724.295384622063,-0.056166053959788555,-1.3554351614340607,-50.54229453086633,20.54229453086633
1475,-124,6345.335999981224,-0.2956413737447592,0.348207410224492,2.9875255737595943,-126.9875255737596
1476,-544,23291.556307638763,-1.3656374834222873,1.2774203122847625,32.18414246609256,-576.1841424660926
1477,-547,-11932.399999926449,-1.3732803127771267,-0.6540165549561755,-28.50315765590227,-518.4968423440978
1478,-106,-21396.224615353553,-0.24978439761572224,-1.172946899058731,-44.808366523510216,-61.191633476489784
1479,161,18122.849846081226,0.4304274149649921,0.9940043856741966,23.278986056740926,137.72101394325907
1480,550,17502.61046155519,1.4214476213091791,0.9599947700782583,22.21037657552462,527.7896234244754
1481,508,-21912.00800007592,1.3144480103414262,-1.201228873862031,-45.6970089233948,553.6970089233948
1482,-96,-11198.17846162789,-0.22430829976625727,-0.613756950515103,-27.238168497339544,-68.76183150266046
1483,-108,23596.5452307784,-0.25487961718561525,1.2941437843759849,32.70960741247293,-140.70960741247293
1484,-551,5541.410461386578,-1.3834707519169127,0.3041257230284191,1.6024435003426696,-552.6024435003427
1485,-549,-24815.631384614506,-1.3783755323470197,-1.360443392654636,-50.69965718471148,-498.3003428152885
1486,30,130.0123077701428,0.0966905331370012,0.007402271353868104,-7.720846051819211,37.72084605181921
1487,269,25788.095384669607,0.7055692717392137,1.4143131579316728,36.48542580039872,232.51457419960127
