sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1312,-518,-16931.264000160532,-1.3419699633012812,-0.9279162097465078,-19.746070372836034,-498.253929627164
1313,-519,21595.474461658334,-1.3445170616193245,1.1845179042727587,45.381795290756386,-564.3817952907564
1314,-72,11018.328000040026,-0.20596411345397234,0.6045693826338513,27.501564537792277,-99.50156453779228
1315,-46,-23471.981538363092,-0.13973955718484674,-1.2865459668840369,-30.80288416447637,-15.197115835523629
1316,560,-5553.017230550642,1.4038020235493889,-0.30404308698856564,-0.511612521368777,560.5116125213688
1317,588,25026.964307691815,1.475120776454601,1.3726676543445333,51.18258764020301,536.817412359797
1318,137,-215.87199980518199,0.3263794350170759,-0.011405606967380636,8.510611821850727,128.48938817814928
1319,-106,-26288.959999868646,-0.2925654562674443,-1.4410018496844754,-35.56487031079875,-70.43512968920125
1320,-514,7120.827692359686,-1.331781570029108,0.39086812117088326,20.913000683263707,-534.9130006832637
1321,-514,24558.50400000438,-1.331781570029108,1.3469818170654806,50.39067477122168,-564.3906747712217
1322,-58,-12698.728000328323,-0.17030473700136625,-0.6958448278484279,-12.591142470320374,-45.40885752967962
1323,32,-20304.77046148121,0.05893411162253014,-1.1128867112028042,-25.44884419693984,57.448844196939845
1324,575,16960.006153780414,1.4420084983200383,0.9303536075020687,37.54572690561387,537.4542730943862
1325,586,16177.430769464409,1.4700265798185146,0.8874447342202265,36.222815428124605,549.7771845718754
1326,-4,-20834.177846233884,-0.032761427827028414,-1.1419142973524488,-26.343785591204398,22.343785591204398
1327,-156,-11735.445538487344,-0.41992037216960904,-0.643027724323146,-10.9627531159231,-145.0372468840769
1328,-517,24777.49476922868,-1.3394228649832378,1.3589891550866626,50.76086965324477,-567.7608696532448
1329,-502,6081.006153607566,-1.3012163902125884,0.3338543541444106,19.155225169588398,-521.1552251695884
1330,-57,-26575.64615386055,-0.16775763868332294,-1.4567209485723727,-36.049501454525085,-20.950498545474915
1331,175,813.500307517912,0.423169171102721,0.045035225161998885,10.250723339870868,164.74927666012914
1332,576,24973.881230777828,1.4445555966380816,1.3697570912647816,51.09285288350435,524.9071471164957
1333,553,-6555.297846242785,1.385972335323086,-0.35899847249327366,-2.2059266497425423,555.2059266497425
1334,-101,-23094.08000004827,-0.27982996467722787,-1.265825497590543,-30.164057167848465,-70.83594283215153
1335,-146,11899.439999730326,-0.3944493889891761,0.652881051898617,28.991048107943932,-174.99104810794393
1336,-514,20925.25230758061,-1.331781570029108,1.1477693966447806,44.248812324684764,-558.2488123246848
1337,-491,-17603.37969227729,-1.2731983087141123,-0.9647685407062689,-20.882254287027298,-470.1177457129727
1338,49,-17747.857231032744,0.10223478302926613,-0.9726902930725905,-21.126487619802063,70.12648761980206
1339,306,22462.060307862703,0.7568390507663925,1.2320330996237108,46.84672299631603,259.15327700368397
1340,575,11346.126153849298,1.4420084983200383,0.622542666391195,28.055693825098054,546.944306174902
1341,491,-23933.606153737812,1.2280522396044016,-1.3118570008391948,-31.583241576950495,522.5832415769505
1342,-144,-5371.372922823124,-0.3893551923530895,-0.2940834680957987,-0.2045502953784304,-143.79544970462157
1343,-166,24728.04738462012,-0.44539135535004193,1.356277938246969,50.67728088474847,-216.67728088474848
1344,-507,-280.364307536016,-1.3139518818028049,-0.014941742035690552,8.401590230044002,-515.401590230044
1345,-486,-25274.387692196295,-1.2604628171238959,-1.3853725065468434,-33.84977758304112,-452.15022241695885
1346,188,6459.580923171947,0.45628144923728386,0.35461173693525655,19.795190235934434,168.20480976406557
1347,374,25219.035692377947,0.9300417363933364,1.3831989933972797,51.50727641062815,322.49272358937185
1348,535,-13107.815999690909,1.3401245655983065,-0.7182752613601003,-13.28268889575886,548.2826888957588
1349,439,-20983.534769175167,1.0956031270661504,-1.1501035880057127,-26.59626732211674,465.5962673221167
1350,-129,17390.799999965384,-0.3511487175824401,0.9539741799440511,38.273966171723615,-167.2739661717236
1351,-282,16097.814769406192,-0.740854760243064,0.8830793619811149,36.08822785690825,-318.08822785690825
1352,-498,-20709.174769357487,-1.2910279969404153,-1.1350603363245053,-26.132473034694844,-471.86752696530516
1353,-476,-11364.727999983239,-1.234991833943463,-0.6227011561715904,-10.336070375291929,-465.6639296247081
1354,309,23820.838153817866,0.7644803457205224,1.3065353489644869,49.14368101952721,259.8563189804728
1355,382,6070.66153817391,0.9504185229376827,0.3332871553777639,19.137738022967554,362.86226197703246
1356,481,-26825.167384593427,1.2025812564239688,-1.4704022821348948,-36.47130682513776,517.4713068251377
1357,387,622.9015383360093,0.9631540145278992,0.03458463011593884,9.928523965344864,377.0714760346551
1358,-179,25857.705846211175,-0.47850363348460473,1.4182174941691603,52.586922018922195,-231.5869220189222
1359,-396,-6815.983384750201,-1.0312239684999993,-0.37329194883102,-2.646604823140942,-393.35339517685907
1360,-493,-23167.775384636014,-1.2782925053501988,-1.2698662404788412,-30.288636182296155,-462.71136381770384
1361,-379,11958.527999745216,-0.9879232970932634,0.6561208669451029,29.09093393999052,-408.0909339399905
1362,359,20379.5649229509,0.891835261622687,1.1178491725898911,43.326350260689864,315.6736497393101
1363,385,-16933.09292306591,0.9580598178918126,-0.9280164902086356,-19.74916209173169,404.7491620917317
1364,427,-17112.035077132954,1.065037947249631,-0.9378279491013195,-20.051656438175833,447.0516564381758
1365,374,22262.113846205233,0.9300417363933364,1.2210699674343284,46.50872173239789,327.4912782676021
1366,-298,12132.630769205221,-0.7816083333317566,0.6656669807412922,29.385247505938697,-327.3852475059387
1367,-467,-24803.02892297128,-1.2120679490810733,-1.3595277456403412,-33.05296498412709,-433.9470350158729
1368,-457,-5388.748307411792,-1.1865969659006403,-0.29503616631565144,-0.2339226678792965,-456.7660773321207
1369,-272,24952.15446156048,-0.715383777062631,1.368565805152472,51.05612467438554,-323.05612467438556
1370,354,-469.8738460406312,0.8790997700324705,-0.025332614194929576,8.081232155146756,345.9187678448532
1371,429,-24716.758153914765,1.0701321438857174,-1.3547974901639201,-32.90712779981999,461.90712779982
1372,392,6213.049846296664,0.9758895061181156,0.3410943545211349,19.37843959734752,372.6215604026525
1373,385,24152.54461541772,0.9580598178918126,1.3247229265612404,49.704417140292534,335.29558285970745
1374,-405,-12636.28799982788,-1.054147853362389,-0.6924212214804186,-12.485590219416562,-392.51440978058343
1375,-494,-22206.516923035553,-1.2808396036682421,-1.2171601135720211,-28.66366831700049,-465.3363316829995
1376,-366,18012.52738461891,-0.9548110189587006,0.9880637029454248,39.32497072605982,-405.3249707260598
1377,-183,16429.014769353438,-0.4886920267567779,0.9012391701139809,36.648107825095096,-219.6481078250951
1378,366,-21023.976000181166,0.90966494984899,-1.152320994394127,-26.664631558628468,392.66463155862846
1379,508,-11133.407999945339,1.2713529110111377,-0.6100178022505399,-9.94503343603218,517.9450334360322
1380,388,23398.399999958114,0.9657011128459425,1.2833729219617178,48.42956670738475,339.57043329261523
1381,297,5873.4227688986575,0.7339151659040029,0.3224724868784531,18.804314001576763,278.19568599842324
1382,-473,-25616.11138459688,-1.2273505389893329,-1.4041093322999763,-34.427447420180016,-438.57255257982
1383,-481,204.75630760754575,-1.2477273255336794,0.011657585541930995,9.221666663065205,-490.2216666630652
1384,-266,27232.340307601757,-0.7001011871543713,1.4935891671029007,54.91068499789107,-320.91068499789105
1385,-148,-6999.85538479418,-0.39954358562526265,-0.3833737128477375,-2.957432871303599,-145.0425671286964
1386,436,-23761.73292308126,1.0879618321120206,-1.302433133410463,-31.292696954584894,467.29269695458487
1387,561,12259.303999770666,1.4063491218674322,0.6726125168614768,29.599383388518415,531.4006166114816
1388,380,20203.22830756358,0.9453243263015961,1.1081805762651846,43.02826047014351,336.9717395298565
1389,155,-16738.58892309526,0.37222720474185517,-0.9173517700362184,-19.420361085291088,174.4203610852911
1390,-484,-16562.584615541913,-1.2553686204878092,-0.9077013942625596,-19.12283304746074,-464.87716695253926
1391,-485,21210.512000099698,-1.2579157188058525,1.1634102821671604,44.73103209400243,-529.7310320940024
1392,-191,12159.764307608362,-0.5090688133011243,0.6671547218386511,29.43111563583111,-220.4311156358311
1393,-155,-25857.73538462742,-0.4173732738515657,-1.4173576580292913,-34.83590284732925,-120.16409715267075
1394,517,-5730.807384898886,1.2942767958735273,-0.3137913813466303,-0.8121594597029684,517.812159459703
1395,585,25674.876923127682,1.4674794815004713,1.408192922415345,52.27785724942967,532.7221427505704
1396,274,-644.8559999319259,0.675331904589007,-0.034926944937223335,7.785432026011707,266.21456797398827
1397,35,-24664.31569232873,0.06657540657666003,-1.351922052239496,-32.81847597696641,67.81847597696641
1398,-468,6264.103384808404,-1.2146150473991164,0.34389363732314204,19.464743502910114,-487.4647435029101
1399,-516,23421.749538466567,-1.3368757666651945,1.2846531850636864,48.46903814119928,-564.4690381411992
1400,-170,-11984.959999834653,-0.4555797486222151,-0.6567086867179658,-11.38454704316809,-158.61545295683192
1401,-107,-21626.26338440372,-0.29511255458548763,-1.185344615589989,-27.68277359235906,-79.31722640764094
1402,564,18406.21230771119,1.413990416821562,1.009649580570113,39.9904788850322,524.0095211149678
1403,580,17253.290461615892,1.4547439899102548,0.9464344853991734,38.04151195684207,541.9584880431579
1404,144,-21686.747077164415,0.34420912324337893,-1.1886609569422726,-27.78501878554769,171.7850187855477
1405,-31,-11171.153846068191,-0.10153308241419733,-0.6120874197732237,-10.008841235337172,-20.991158764662828
1406,-490,23488.82769226469,-1.270651210396069,1.2883311029473665,48.582430999352994,-538.5824309993529
1407,-529,5630.489846464363,-1.3699880447997574,0.3091523924905729,18.393645894977382,-547.3936458949773
1408,-172,-24905.70584615119,-0.4606739452583017,-1.3651575561020477,-33.22653609672567,-138.77346390327432
1409,28,80.36923072393984,0.04874571835035697,0.0048374000021540195,9.01139542918978,18.988604570810217
1410,578,26057.33538472865,1.449649793274168,1.4291632493554747,52.92438753731629,525.0756124626837
1411,573,-6805.605538636679,1.4369143016839516,-0.3727229280149451,-2.6290615014235126,575.6290615014235
1412,28,-24892.59630769235,0.04874571835035697,-1.3644387556697986,-33.20437496153107,61.20437496153107
1413,-41,12671.87999980466,-0.12700406559463026,0.6952341986309094,30.296826135530736,-71.29682613553074
1414,-517,20481.484307573555,-1.3394228649832378,1.1234374469560204,43.49864078553662,-560.4986407855366
1415,-532,-16933.692307748308,-1.3776293397538872,-0.9280493546737077,-19.750175326867456,-512.2498246731326
1416,-97,-16229.306461646687,-0.2696415714050547,-0.8894276402451164,-18.559440045558716,-78.44055995444128
1417,170,20695.13169246528,0.4104336795125046,1.1351518054051153,43.85980289627162,126.14019710372838
1418,577,11769.38584602921,1.447102694956125,0.6457501386182103,28.771196913957382,548.2288030860426
1419,538,-24484.42092307337,1.3477658605524365,-1.3420583611335057,-32.51437127375472,570.5143712737547
1420,-24,-6237.716923367174,-0.08370339418789427,-0.34158540296731277,-1.6690691708033274,-22.330930829196674
1421,-43,26842.140307782247,-0.13209826223071686,1.4721943690011634,54.25106795827678,-97.25106795827678
1422,-532,-664.635692284297,-1.3776293397538872,-0.03601147216579637,7.75199527019421,-539.7519952701942
1423,-534,-25137.158153831377,-1.382723536389974,-1.3778481644959206,-33.617796696609105,-500.3822033033909
1424,39,6484.416615627706,0.07676379984883319,0.3559734863613293,19.83717395182889,19.16282604817111
1425,263,23115.556923064403,0.6473138230905309,1.2678645402922812,47.95143212731729,215.04856787268272
1426,555,-11772.231999852695,1.3910665319591724,-0.6450447384547532,-11.024939114782459,566.0249391147825
1427,506,-20859.76615362498,1.266258714375051,-1.143317312910242,-26.38704157167047,532.3870415716705
1428,-16,17318.826461586083,-0.06332660764354793,0.9500278464663344,38.15229786742253,-54.15229786742253
1429,-146,17719.035692420817,-0.3944493889891761,0.9719714540935032,38.82883510010225,-184.82883510010225
1430,-536,-22590.53846126044,-1.3878177330260604,-1.2382161445326576,-29.312840921585813,-506.6871590784142
1431,-529,-11591.990769123018,-1.3699880447997574,-0.6351620507488235,-10.720248732708296,-518.2797512672917
1432,180,24042.035076890897,0.4359046626929375,1.3186636511481415,49.51760531382939,130.4823946861706
1433,287,5480.4356925646425,0.7084441827235699,0.3009248724277936,18.139985523826837,268.86001447617315
1434,533,-24718.382153871586,1.33503036896222,-1.354886534631397,-32.90987310490546,565.9098731049055
1435,478,185.90461538248928,1.1949399614698388,0.010623940874535472,9.18979865326776,468.81020134673224
1436,-42,25133.596923143457,-0.12955116391267354,1.378514356752794,51.36284568777624,-93.36284568777624
1437,-278,-6247.379692538525,-0.7306663669708908,-0.34211521587254184,-1.6854036843815727,-276.3145963156184
1438,-537,-25021.339692269103,-1.3903648313441037,-1.3714977990353239,-33.4220103542623,-503.5779896457377
1439,-467,13057.943999844952,-1.2120679490810733,0.7164022184644094,30.949451437750163,-497.94945143775016
1440,258,21275.098461443005,0.6345783315003144,1.1669515797099201,44.84021284861582,213.1597871513842
1441,279,-17413.894153946167,0.6880673961792235,-0.9543789844846684,-20.561936783435527,299.5619367834355
1442,511,-16229.273230834195,1.2789942059652675,-0.8894258181884164,-18.55938387023793,529.559383870238
1443,457,20671.06338443639,1.1414508967909298,1.1338321319269846,43.81911641216634,413.18088358783365
1444,-162,11414.477538301726,-0.4352029620778688,0.6262903959427335,28.171239027268488,-190.17123902726848
1445,-386,-23642.713846146944,-1.0057529853195664,-1.2959072771253715,-31.09150010368445,-354.90849989631556
1446,-516,-6170.26215409633,-1.3368757666651945,-0.33788683512975126,-1.5550396596939482,-514.444960340306
1447,-379,26515.88615378717,-0.9879232970932634,1.4543057432763906,53.69954873910805,-432.6995487391081
1448,263,-396.0966154029593,0.6473138230905309,-0.02128738366000285,8.205949526973184,254.79405047302683
1449,330,-26127.814769192628,0.8179694103994315,-1.4321662021268997,-35.29246093085092,365.2924609308509
1450,473,6738.14769259817,1.1822044698796224,0.3698856472184036,20.266095894234883,452.73390410576513
1451,468,23297.9956922892,1.1694689782894059,1.2778677197779282,48.25983735776988,419.74016264223013
1452,-293,-11892.759999880334,-0.7688728417415401,-0.6516533295039338,-11.228686738067022,-281.77131326193296
1453,-421,-20382.48184636957,-1.0949014264510817,-1.117147652747299,-25.58021209460283,-395.4197879053972
1454,-455,16757.650461624376,-1.1815027692645537,0.9192583763887467,37.20365293669842,-492.2036529366984
1455,-303,17084.276923143974,-0.7943438249219731,0.9371674158611429,37.755801526413705,-340.75580152641373
1456,256,-21917.77169223971,0.6294841348642278,-1.2013281148058137,-28.17555638868578,284.1755563886858
1457,424,-12491.678769111517,1.057396652295501,-0.684492248399293,-12.241134266802135,436.24113426680213
1458,466,24984.776615374198,1.1643747816533194,1.3703544888910963,51.11127108272588,414.88872891727414
1459,414,5558.920615587209,1.031925669115068,0.30522822733008703,18.27266105586796,395.72733894413204
