sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1262,420,18873.26276922506,1.1019838479636925,1.0341546464954994,19.535024515308834,400.4649754846912
1263,484,16370.095999977013,1.2650063398991247,0.8969308942368518,15.268176109886921,468.7318238901131
1264,350,-21695.015384618197,0.9236779974093139,-1.189800792404486,-49.61685744397332,399.61685744397334
1265,198,-10585.433230798335,0.5364995790626629,-0.5807728331403769,-30.679684148016754,228.67968414801675
1266,-364,23582.495384620095,-0.8950416782453494,1.2923150606086335,27.562288987901397,-391.5622889879014
1267,-511,5157.072615408681,-1.2694839644095448,0.28223228050579247,-3.845321055456333,-507.15467894454366
1268,-411,-25200.889846151505,-1.0147613207604322,-1.3819930404279313,-55.59290148529642,-355.4070985147036
1269,-268,704.8830769096239,-0.6505079403422014,0.03816298326793143,-11.43443499958538,-256.5655650004146
1270,466,26478.96492305946,1.2191562640422844,1.4510996942377072,32.49955348952137,433.50044651047864
1271,481,-7632.48553845752,1.2573646605896514,-0.41889206373073495,-25.64614810593207,506.64614810593207
1272,253,-24115.77476923404,0.6765970330696748,-1.3225069669004468,-53.74323585673129,306.7432358567313
1273,175,13014.425230775003,0.477913371023367,0.7129728216259364,9.548166302073883,165.4518336979261
1274,-453,19954.061538477446,-1.1217448310930596,1.093404099778188,21.377332651475015,-474.377332651475
1275,-565,-17236.76800001198,-1.4070341919800655,-0.9453994036800959,-42.01741741557367,-522.9825825844264
1276,-372,-15888.136000018101,-0.9154194897372784,-0.8714673166418686,-39.718566068804044,-332.281433931196
1277,-131,21175.832000010203,-0.3015379185429173,1.1603816296775118,23.459938337051717,-154.4599383370517
1278,459,11395.275076935002,1.2013256789868465,0.6242109131867171,6.788195078052633,452.21180492194736
1279,496,-25204.676923075545,1.295573057137018,-1.3822006482117966,-55.599356861475535,551.5993568614755
1280,201,-5497.187692309322,0.5441412583721362,-0.30183490787599904,-22.00636176733537,223.00636176733536
1281,188,26357.70030767587,0.5110273146977516,1.4444519607572341,32.29284823234867,155.70715176765134
1282,-530,-1284.9975384694408,-1.317881266702876,-0.07092239128387655,-14.826346012074847,-515.1736539879251
1283,-580,-24784.104615385168,-1.4452425885274325,-1.3591448491070934,-54.882457651051624,-525.1175423489484
1284,-250,6942.889230786881,-0.6046578644853612,0.3801308543517732,-0.8012534881997482,-249.19874651180027
1285,-21,22967.946461547348,-0.02134301052889353,1.2586254518272393,26.514741087904937,-47.51474108790494
1286,463,-12332.776000022062,1.211514584732811,-0.6765622684351437,-33.65816996054112,496.6581699605411
1287,523,-20800.79815385402,1.3643481709222784,-1.1407797502401005,-48.09259249604374,571.0925924960437
1288,192,18164.72615386313,0.5212162204437161,0.9953126267918686,18.327267060000224,173.67273293999978
1289,97,17490.0,0.27922970897705923,0.9583240986132376,17.177142246473636,79.82285775352636
1290,-571,-22527.751384584975,-1.4223175505990122,-1.2354514298131256,-51.036322705835616,-519.9636772941644
1291,-574,-10818.916923069184,-1.4299592299084858,-0.5935724231390225,-31.077675816928675,-542.9223241830713
1292,-125,23949.13169229469,-0.28625455992397053,1.3124140849610852,28.187249962931062,-153.18724996293105
1293,20,4952.075076903566,0.0830932733672426,0.27099430316323253,-4.194755791899691,24.19475579189969
1294,486,-24789.738461537723,1.2701007927721069,-1.3594536968907085,-54.89206099341288,540.8920609934129
1295,540,712.1932307990319,1.4076510203426276,0.03856372634211105,-11.42197425631825,551.4219742563182
1296,188,25384.379076926194,0.5110273146977516,1.3910944325744043,30.633744175676043,157.36625582432396
1297,-51,-7025.907692340654,-0.09775980362362727,-0.3856394298656212,-24.612187545547396,-26.387812454452604
1298,-575,-25280.830769229266,-1.4325064563449768,-1.3863754066204346,-55.729167196535776,-519.2708328034643
1299,-555,13453.11999996414,-1.3815619276151543,0.7370220951557455,10.295956700771088,-565.2959567007711
1300,-30,20516.45415384169,-0.044268048457313657,1.1242344966462396,22.335975944270416,-52.335975944270416
1301,17,-17615.900307670607,0.07545159405776922,-0.9661834595003261,-42.66367882422248,59.66367882422248
1302,523,-15732.943999983836,1.3643481709222784,-0.862959681902205,-39.4540288649647,562.4540288649647
1303,547,20945.562461530208,1.4254816053980655,1.1477582397822457,23.067425450914385,523.9325745490856
1304,76,11023.907692277007,0.2257379538107456,0.6038525309105897,6.155169603074119,69.84483039692589
1305,-174,-24133.291076922476,-0.4110686553120357,-1.323467211937355,-53.77309380724719,-120.2269061927528
1306,-569,-5623.975999957896,-1.41722309772603,-0.30878545049737127,-22.222482600738324,-546.7775173992617
1307,-535,27181.142769229424,-1.3306173988853318,1.489593125833271,33.69647191304012,-568.6964719130401
1308,3,-1178.9827691984246,0.03979042394689347,-0.06511065528093585,-14.645635339988427,17.645635339988427
1309,56,-25557.406153847838,0.1747934250809231,-1.4015372857752701,-56.20061210917067,112.20061210917066
1310,539,7208.596307668235,1.4051037939061366,0.39469693222531793,-0.3483344772777972,539.3483344772778
1311,544,22935.091692300106,1.417839926088592,1.2568243514087272,26.458737500171466,517.5412624998286
1312,-69,-12319.173538449424,-0.14360987948046752,-0.6758165806767878,-33.63498347445316,-35.36501652554684
1313,-250,-20197.81046151491,-0.6046578644853612,-1.1077239288201748,-47.0647516405505,-202.9352483594495
1314,-550,17374.046153843905,-1.3688257954326988,0.9519675018199919,16.979489621146442,-566.9794896211464
1315,-501,16877.24800003937,-1.2440117000446336,0.9247329972645059,16.1326573459584,-517.1326573459584
1316,-8,-22819.99507692404,0.011770933145491096,-1.2514722465359105,-51.534475504910255,43.534475504910255
1317,178,-11485.371076944735,0.48555505033284035,-0.6301074797827466,-32.21370034341476,210.21370034341476
1318,546,24746.240000009348,1.4229343789615745,1.3561116101459552,29.54598496752788,516.4540150324722
1319,525,4908.0984615589,1.3694426237952608,0.2685835024753331,-4.26971745780404,529.2697174578041
1320,-187,-24903.825846158506,-0.44418259898642026,-1.365707974150766,-55.086532085442514,-131.9134679145575
1321,-261,881.8246153725559,-0.6326773552867635,0.047862929007301915,-11.132823964108802,-249.8671760358912
1322,-530,24727.54338460606,-1.317881266702876,1.3550866605694047,29.51411508790165,-559.5141150879017
1323,-478,-6685.1630769213225,-1.1854254920053378,-0.36695978963381326,-24.03136103537651,-453.9686389646235
1324,58,-24173.01846156434,0.17988787795390535,-1.325645069543549,-53.84081231881151,111.84081231881152
1325,305,13265.848000004946,0.8090528077672132,0.7267558328982365,9.976736565611619,295.02326343438835
1326,538,21614.650461545636,1.4025565674696454,1.1844376840291555,24.207939579268036,513.792060420732
1327,455,-18220.6227692471,1.191136773240882,-0.9993343810737778,-43.694476732935364,498.69447673293536
1328,-249,-15962.856000012616,-0.60211063804887,-0.875563471518155,-39.8459322981526,-209.1540677018474
1329,-257,21173.93230770999,-0.6224884495407991,1.1602774884318008,23.45670015925168,-280.4567001592517
1330,-502,10755.394461547476,-1.2465589264811248,0.589132619514967,5.697467277984069,-507.69746727798406
1331,-471,-23595.950153855178,-1.1675949069498999,-1.2940101503419061,-52.85715313204944,-418.14284686795054
1332,190,-5470.879384615331,0.5161217675707339,-0.30039268487204435,-21.961517148066488,211.9615171480665
1333,394,25877.079384623004,1.0357559606149234,1.4181042929607568,31.473591343700946,362.52640865629905
1334,511,-762.0615384708071,1.333781453684385,-0.04225500843407256,-13.934959682908227,524.9349596829082
1335,372,-26836.019692300528,0.9797169790121186,-1.4716309565568986,-58.38011137574834,430.38011137574836
1336,-238,7436.641230789457,-0.5740911472474677,0.4071983685733362,0.040386373661212005,-238.04038637366122
1337,-336,23414.12861538787,-0.8237193380235979,1.2830851842322177,27.275294333909414,-363.2752943339094
1338,-489,-12581.355692335637,-1.21344498280674,-0.6901894220605556,-34.08189397158137,-454.9181060284186
1339,-468,-19936.415384620028,-1.1599532276404265,-1.0933942350442267,-46.61918277924402,-421.380817220756
1340,316,17078.276923103997,0.8370722985686156,0.9357534148708525,16.47532725926971,299.5246727407303
1341,416,16311.655999998187,1.0917949422177282,0.8937272099367847,15.168560445526927,400.8314395544731
1342,444,-21646.841230758648,1.1631172824394795,-1.18715988240372,-49.53474073720675,493.53474073720673
1343,304,-11794.274461526322,0.8065055813307221,-0.6470415818323736,-32.74025092331372,336.74025092331374
1344,-252,25887.27692305902,-0.6097523173583435,1.418663322628769,31.490973865372887,-283.4909738653729
1345,-439,5155.641846134684,-1.0860836609821838,0.2821538456484724,-3.8477599163705474,-435.15224008362947
1346,-484,-25526.239999995007,-1.2007088506242845,-1.399828755353847,-56.14748690173192,-427.8525130982681
1347,-381,1075.5950769552874,-0.9383445276656985,0.0584854373203458,-10.802526680212488,-370.1974733197875
1348,384,24564.642461539188,1.0102836962500121,1.3461564222072406,29.23643740682631,354.7635625931737
1349,408,-6674.6615385015575,1.0714171307257991,-0.3663840946684789,-24.01346032136443,432.01346032136445
1350,362,-23371.126769228587,0.9542447146472074,-1.2816853189271709,-52.47392365170455,414.4739236517046
1351,277,12495.583999975617,0.7377304675454618,0.6845299142689589,8.663759835233266,268.3362401647667
1352,-348,21527.291076911148,-0.8542860552614914,1.1796486373296613,24.059028505660955,-372.05902850566093
1353,-517,-18921.171692284785,-1.2847673230284915,-1.0377385150056389,-44.888618526404976,-472.11138147359503
1354,-464,-16666.839999987515,-1.149764321894462,-0.9141559165735147,-41.04592945560838,-422.95407054439164
1355,-268,21779.082461528265,-0.6505079403422014,1.1934518561195706,24.488227103673367,-292.48822710367335
1356,395,10721.567999971492,1.0383031870514146,0.5872782508647776,5.639807362787961,389.36019263721204
1357,435,-23579.2418461524,1.1401922445110595,-1.2930941999126202,-52.828672482276225,487.8286724822762
1358,304,-5232.895384657168,0.8065055813307221,-0.28734638773635995,-21.555854343968758,325.55585434396875
1359,289,25058.199999999615,0.7682971847833553,1.3732132760354123,30.077745793401157,258.92225420659884
1360,-459,-552.9796922767564,-1.1370281897120063,-0.03079312909930818,-13.578562916621758,-445.42143708337824
1361,-554,-26235.30030768452,-1.379014701178663,-1.438699483902251,-57.35613703259068,-496.6438629674093
1362,-381,7465.269538444903,-0.9383445276656985,0.40876777411417253,0.08918561882946818,-381.08918561882945
1363,-160,24428.703999998866,-0.3754074852011599,1.3387042676013232,29.004719402662708,-189.00471940266272
1364,389,-12993.32307691147,1.0230198284324679,-0.7127734987645856,-34.78412540080863,423.78412540080865
1365,488,-20108.901538444698,1.2751952456450892,-1.102849936330799,-46.913199254472815,534.9131992544728
1366,284,17198.773538460067,0.7555610526008997,0.942359046543805,16.68072339883465,267.31927660116537
1367,233,15927.432000031993,0.6256525043398522,0.8726640272392026,14.513619839203253,218.48638016079676
1368,-529,-21014.62338461882,-1.3153340402663851,-1.1525016622012165,-48.45707474154823,-480.54292525845176
1369,-549,-11434.270769260249,-1.3662785689962076,-0.6273061578539871,-32.126595772900814,-516.8734042270992
1370,-264,24889.535384615316,-0.640319034596237,1.3639670717150953,29.790243436768407,-293.7902434367684
1371,-103,5730.791384634969,-0.23021557832116576,0.31368357780712824,-2.8673714255284857,-100.13262857447151
1372,429,-26610.9070769355,1.1249088858921128,-1.4592902694957537,-57.99638887842581,486.9963888784258
1373,534,1152.24492306721,1.3923676617236809,0.06268738647640847,-10.671870873465444,544.6718708734654
1374,292,24925.218461539072,0.7759388640928286,1.3659232201298823,29.851068101646177,262.1489318983538
1375,103,-6871.510769230874,0.294513067596006,-0.3771753812905922,-24.349005614057106,127.3490056140571
1376,-547,-22970.417846169497,-1.3611841161232252,-1.259718431758,-51.79088317258113,-495.2091168274189
1377,-541,12187.49046154664,-1.3459007575042785,0.6676402080339372,8.138589703016555,-549.1385897030166
1378,-159,20728.044307713622,-0.3728602587646688,1.135833881558182,22.696648322053157,-181.69664832205316
1379,-98,-17854.26153847114,-0.21747944613871015,-0.9792504364533896,-43.06998464852886,-54.93001535147114
1380,487,-17472.120000017378,1.272648019208598,-0.9583014144206826,-42.41859376477775,529.4185937647777
1381,557,22656.521230793947,1.4509538697629767,1.241553102019386,25.98389181906159,531.0161081809384
1382,212,11040.924923082846,0.5721607491735387,0.6047854165228935,6.18417683703896,205.81582316296104
1383,-35,-24043.083076942923,-0.05700418063976928,-1.3185220039739793,-53.61932704044696,18.61932704044696
1384,-537,-5051.116923074878,-1.335711851758314,-0.27738128158179903,-21.24599838532025,-515.7540016146797
1385,-542,24759.004923074215,-1.3484479839407697,1.3568113839931368,29.56774380209447,-571.5677438020945
1386,-120,-609.5520000121032,-0.2735184277415149,-0.03389442639869157,-13.674994949843464,-106.32500505015653
1387,-83,-25226.086769240035,-0.17927104959134327,-1.38337433726123,-55.63585166041965,-27.364148339580353
1388,533,6790.4147692494225,1.3898204352871897,0.3717721952353164,-1.0611584298405745,534.0611584298406
1389,562,25080.98461539611,1.4636900019454324,1.3744623300165089,30.11658399669909,531.8834160033009
1390,82,-13416.622769262936,0.24102131242969235,-0.7359788132598115,-35.505673657007314,117.50567365700732
1391,-128,-20783.534769232763,-0.2938962392334439,-1.1398333704608878,-48.063165673169486,-79.9368343268305
1392,-538,17633.948923112897,-1.3382590781948052,0.9662153872024821,17.422514724485154,-555.4225147244852
1393,-540,15846.503999997069,-1.3433535310677873,0.8682275494287703,14.375671576168932,-554.3756715761689
1394,-124,-20888.153846135363,-0.2837073334874794,-1.145568594524574,-48.24149727573892,-75.75850272426108
1395,29,-11070.179076909695,0.10601831129566273,-0.6073466294660512,-31.505972298660623,60.50597229866062
1396,556,23932.001846150633,1.4484066433264857,1.3114750257691932,28.158050767095283,527.8419492329048
1397,552,5737.096615360351,1.4382177375805212,0.31402923093324947,-2.8566236543464267,554.8566236543464
1398,-53,-26855.7046153888,-0.10285425649660952,-1.4727100852199508,-58.41366590504376,5.413665905043757
1399,-154,976.043076955164,-0.36012412658221316,0.05302799071602962,-10.97222104403815,-143.02777895596185
1400,-543,25808.12738461479,-1.350995210377261,1.4143243401892889,31.35605713267669,-574.3560571326767
1401,-536,-7138.203692265539,-1.333164625321823,-0.39179550330932494,-24.803605078770197,-511.1963949212298
1402,-85,-23043.27938461365,-0.18436550246432554,-1.263712705660752,-51.91508150524772,-33.08491849475228
1403,171,12244.174153817985,0.46772446527740247,0.6707476114402572,8.23521160010816,162.76478839989184
1404,554,20186.91076922001,1.4433121904535033,1.1061689085578414,21.77424282985521,532.2257571701448
1405,512,-17177.15076921777,1.336328680120876,-0.9421311835161997,-41.915795066925135,553.9157950669252
1406,-127,-16852.20799997582,-0.2913490127969528,-0.9243178014385481,-41.361904070197866,-85.63809592980213
1407,-145,22451.28923076694,-0.337199088653793,1.230302271482149,25.634057424160346,-170.63405742416035
1408,-549,11816.359999976445,-1.3662785689962076,0.6472948138956773,7.505968082432327,-556.5059680824323
1409,-527,-24918.332307691177,-1.3102395873934027,-1.3665032192410909,-55.1112595119246,-471.8887404880754
