sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1264,-454,-22965.78030770592,-1.1159351734905616,-1.2596474339254973,-54.3723285457758,-399.6276714542242
1265,-368,-8400.11569228537,-0.8970225744920016,-0.4610132320124718,-29.792612879506688,-338.2073871204933
1266,416,26574.13846154182,1.0986457698669636,1.4566222684008832,29.22681709080799,386.77318290919203
1267,443,1829.676923125524,1.1673741439711627,0.09988546206394346,-12.529727837824758,455.52972783782474
1268,319,-26008.489846173536,0.8517327221592855,-1.4264789495526384,-59.506933610854695,378.5069336108547
1269,206,4511.704615427108,0.5640917490565265,0.24694082150715307,-8.003777266641059,214.00377726664107
1270,-396,23910.855999999207,-0.9682964439333933,1.3105947084300722,24.73249929810158,-420.7324992981016
1271,-547,-9883.347692276351,-1.3526662398494695,-0.5423387215003029,-32.29558282900648,-514.7044171709936
1272,-445,-21656.297846196525,-1.0930257154558287,-1.18784861744997,-52.16256281083011,-392.8374371891699
1273,-244,15158.968615426093,-0.5813811526801246,0.8307294375236259,9.963595225693506,-253.9635952256935
1274,428,18901.253538440214,1.1291917139132743,1.0359186143812613,16.278741274880293,411.7212587251197
1275,449,-20899.8455384576,1.1826471159943182,-1.1463723991635242,-50.88604140722514,499.88604140722515
1276,242,-14224.295384645346,0.6557295811954587,-0.7803525291346622,-39.62097873903005,281.6209787390301
1277,210,23817.211076979118,0.5742737304052967,1.3054601649448283,24.574472483521035,185.42552751647895
1278,-490,7644.431999961431,-1.2075730056294938,0.41870800828625154,-2.71726611834319,-487.2827338816568
1279,-578,-24584.865846155706,-1.4315765953024389,-1.3484217618377172,-57.104552802287344,-520.8954471977127
1280,-355,-1838.6701538781854,-0.8639311351084984,-0.10124970873226047,-18.7201029767993,-336.2798970232007
1281,-123,24944.29230770163,-0.27337621687982505,1.3672579368251632,26.476434180113905,-149.4764341801139
1282,421,-3932.3809231376945,1.1113732465529265,-0.2160476993075773,-22.25326241405018,443.2532624140502
1283,489,-24992.63199998576,1.2844669294820203,-1.37077954676752,-57.79266257167334,546.7926625716733
1284,218,10487.475076914649,0.5946376931028371,0.5745918281267188,2.0803996458734524,215.91960035412654
1285,178,23447.356923082596,0.49281787961513485,1.2851810918767412,23.950339621698816,154.04966037830118
1286,-552,-16111.3446154649,-1.3653937165354324,-0.8838192844264632,-42.805394607887216,-509.1946053921128
1287,-586,-18115.585846129485,-1.4519405579999793,-0.9937116675037442,-46.18757323667383,-539.8124267633261
1288,-231,19627.40492308283,-0.5482897132966214,1.075733435527708,17.504129544927856,-248.50412954492785
1289,-50,13144.283692332843,-0.08755505726476834,0.7202644276429679,6.563792753630235,-56.56379275363024
1290,441,-22526.289230744864,1.1622831532967777,-1.2355501740500296,-53.630682627461255,494.6306826274613
1291,524,-8133.230769164715,1.37355926628376,-0.4463799534627632,-29.34224170186919,553.3422417018692
1292,226,25319.041846151755,0.6150016558003776,1.3878054234287291,27.10882805601146,198.89117194398852
1293,50,2229.936000009511,0.16699447645448745,0.1218316345775729,-11.85428634151047,61.85428634151047
1294,-584,-27327.219692289626,-1.446849567325594,-1.498784799371315,-61.732304406763305,-522.2676955932367
1295,-573,4618.979076837626,-1.418849118616476,0.2528226714698068,-7.822750459465289,-565.1772495405347
1296,-124,24485.119999997376,-0.2759217122170176,1.3420815566745647,25.70157597328368,-149.7015759732837
1297,-47,-10153.402461548336,-0.07991857125319067,-0.5571458024557442,-32.75130315611038,-14.248696843889618
1298,483,-21452.206153859413,1.269193957458865,-1.1766582866185045,-51.81815588536906,534.818155885369
1299,541,14968.590769180402,1.4168326870160335,0.8202910357539339,9.64233056297968,531.3576694370204
1300,163,18281.519999944896,0.45463544955724644,1.001938675052509,15.232934264540454,147.76706573545954
1301,-99,-19851.28000001249,-0.21228432878720366,-1.0888796362817645,-49.11657578564664,-49.88342421435336
1302,-576,-14316.31076923851,-1.4264856046280536,-0.7853977251609721,-39.77625568999238,-536.2237443100076
1303,-564,24904.540923041277,-1.395939660581743,1.3650783716490196,26.40935329104431,-590.4093532910443
1304,-72,8041.608615451376,-0.1435559546830046,0.4404851696932575,-2.0470263087777223,-69.95297369122228
1305,-42,-25262.981538483218,-0.06719109456722787,-1.3856027898955328,-58.24888032501496,16.24888032501496
1306,522,-1686.046153834177,1.368468275609375,-0.09288134726807602,-18.4625483355261,540.4625483355261
1307,539,24862.499076922948,1.4117416963416483,1.3627732206580982,26.338407223634547,512.6615927763654
1308,22,-4005.3926153216744,0.09572060701309583,-0.22005092443030463,-22.376470429721188,44.37647042972119
1309,-198,-24206.66399997031,-0.4642883671692669,-1.3276849854828277,-56.46633311996311,-141.5336668800369
1310,-566,9881.975384641206,-1.4010306512561281,0.5413923294244468,1.0586124040926563,-567.0586124040926
1311,-545,23009.79076923526,-1.3475752491750843,1.2611893753784735,23.2119420318378,-568.2119420318378
1312,-62,-16581.629538441048,-0.11810100131107903,-0.9096049683653311,-43.59900547248512,-18.400994527514882
1313,66,-18958.02092311006,0.2077224018495684,-1.0399023140092003,-47.60919148796543,113.60919148796543
1314,539,20229.71138465788,1.4117416963416483,1.1087578496514405,18.520528175567605,520.4794718244324
1315,537,13189.667692296935,1.4066507056672632,0.7227528286564425,6.640378741593622,530.3596212584064
1316,-115,-22589.93846152691,-0.25301225418228457,-1.239040056178318,-53.738091388839926,-61.261908611160074
1317,-233,-7856.368615444517,-0.5533807039710065,-0.43119962417369234,-28.87503384030764,-204.12496615969235
1318,-560,24577.28430769696,-1.3857576792329729,1.3471349181426433,25.857104233589496,-585.8571042335896
1319,-523,2278.9359999659137,-1.291574351756848,0.12451830057546288,-11.771598314676426,-511.22840168532355
1320,-48,-26353.582153847557,-0.08246406659038322,-1.4454003326135796,-60.08928059090695,12.089280590906952
1321,196,4411.224615349616,0.5386367956846009,0.24143151130477808,-8.173338347255036,204.17333834725503
1322,535,25589.79199999328,1.401559714992878,1.402650632263356,27.565721852054082,507.4342781479459
1323,489,-10500.783384669572,1.2844669294820203,-0.5761926701148433,-33.337512199339784,522.3375121993398
1324,-198,-21719.52615384049,-0.4642883671692669,-1.1913154203969558,-52.26926125988699,-145.730738740113
1325,-229,15143.111384596894,-0.5431987226222362,0.8298599868516381,9.936835978152995,-238.936835978153
1326,-545,17910.883076966013,-1.3475752491750843,0.9816166828195311,14.607480471474464,-559.6074804714744
1327,-504,-19333.421538501338,-1.2432099403501895,-1.0604854991083044,-48.24268406320235,-455.7573159367977
1328,71,-13839.806769196352,0.2204498785355312,-0.7592710497342191,-38.9721500659705,109.97215006597051
1329,313,23631.654769230547,0.8364597501361302,1.295286127737366,24.261344218868146,288.73865578113185
1330,524,8644.48615388613,1.37355926628376,0.4735408959145926,-1.0296639797963056,525.0296639797963
1331,417,-26362.46153841851,1.1011912652041562,-1.445887188544808,-60.104264647852375,477.10426464785235
1332,-216,-1721.227692254637,-0.510107283238733,-0.09481034814790888,-18.52191755992533,-197.47808244007467
1333,-270,25306.283692310302,-0.647564031447131,1.3871058948950112,27.087298534212813,-297.08729853421283
1334,-526,-4214.04984613393,-1.2992108377684257,-0.23149158336369152,-22.728581750453273,-503.27141824954674
1335,-516,-23865.74400001696,-1.2737558843965002,-1.3089923697136383,-55.891026954055214,-460.10897304594477
1336,208,9692.538461605436,0.5691827397309116,0.53100551839755,0.7389355594135267,207.26106444058647
1337,368,22165.601230743443,0.9764619936817209,1.2149025318915674,21.787363107879877,346.21263689212014
1338,475,-15522.158153846278,1.2488299947613246,-0.8515142388293961,-41.81113611825614,516.8111361182562
1339,347,-19581.12923080434,0.9230065916006772,-1.0740672916576595,-48.660693457618144,395.66069345761815
1340,-211,21036.40184608652,-0.49737980655277014,1.1529886218039072,19.88182700374572,-230.8818270037457
1341,-381,13641.33846150004,-0.930114013875505,0.7475179000633506,7.402578021537487,-388.40257802153747
1342,-526,-23098.95015385832,-1.2992108377684257,-1.2669491257197876,-54.59705409316218,-471.40294590683783
1343,-474,-7708.953230785613,-1.1668450802344128,-0.4231168506659099,-28.626268793506178,-445.3737312064938
1344,315,24364.282461527197,0.8415507408105153,1.335456044303842,25.49766132772303,289.50233867227695
1345,360,2130.7304614595414,0.9560980309841804,0.1163922029967216,-12.02169675459219,372.0216967545922
1346,411,-25377.430769221275,1.085918293181001,-1.391878031874761,-58.4420146325828,469.4420146325828
1347,305,3924.7556923097072,0.8160957874385898,0.21475845996346454,-8.994259885990594,313.9942598859906
1348,-277,25914.61600002252,-0.6653824988074789,1.4204607056705736,28.113865845006274,-305.1138658450063
1349,-480,-10782.679999925553,-1.182118052257568,-0.5916490385189734,-33.81321576887962,-446.1867842311204
1350,-522,-22509.459076910025,-1.2890288564196555,-1.2346273780890593,-53.60228156188668,-468.3977184381133
1351,-373,15571.104615404955,-0.9097500511779645,0.8533268207610706,10.659079157445522,-383.65907915744555
1352,344,17901.09476924045,0.9153701055890995,0.981079990705928,14.590962596931789,329.4090374030682
1353,365,-19293.51323073436,0.9688255076701432,-1.0582973298510334,-48.175338364702895,413.1753383647029
1354,346,-13434.50892300508,0.9204610962634846,-0.7370486019107705,-38.28820559226719,384.2882055922672
1355,306,22772.88861539559,0.8186412827757823,1.24820004962104,22.812167099773177,283.1878329002268
1356,-395,8478.54153845727,-0.9657509485962007,0.4644421661961777,-1.3096973027709033,-393.6903026972291
1357,-539,-26240.519384621388,-1.332302277151929,-1.4392011102058755,-59.89848595204934,-479.1015140479507
1358,-458,-2076.4135385251284,-1.1261171548393318,-0.11428515910618978,-19.121297494897135,-438.87870250510286
1359,-258,26255.75323078659,-0.6170180874008204,1.439165232187383,28.68953859024318,-286.68953859024316
1360,336,-4418.510769255183,0.895006142891559,-0.24270215908891238,-23.073611756832985,359.073611756833
1361,421,-24024.760000002178,1.1113732465529265,-1.3177112040128398,-56.15936816396376,477.1593681639638
1362,316,9808.819692259116,0.8440962361477079,0.5373812087826114,0.9351613865388728,315.0648386134611
1363,296,21641.83753841502,0.7931863294038567,1.186184611394422,20.903506244931215,275.09649375506876
1364,-491,-14978.791384646043,-1.2101185009666864,-0.8217214832275084,-40.89419885229016,-450.1058011477098
1365,-555,-18847.787076917666,-1.37303020254701,-1.0338582012205217,-47.42317068714733,-507.5768293128527
1366,-359,20545.384615374554,-0.8741131164572686,1.1260661871241993,19.053230146904625,-378.05323014690464
1367,-177,14587.655384653684,-0.4108329650882232,0.7994043797149198,8.999498005310134,-185.99949800531013
1368,360,-23969.54523081467,0.9560980309841804,-1.314683782725301,-56.066192647223474,416.0661926472235
1369,491,-7821.395076900604,1.2895579201564056,-0.4292820279101122,-28.81601561793675,519.8160156179367
1370,319,24664.056615380672,0.8517327221592855,1.3518926366899842,26.003533435887185,292.99646656411284
1371,187,1925.8738462036854,0.5157273376498679,0.10515993150405957,-12.367394495704009,199.36739449570402
1372,-539,-24888.309538453177,-1.332302277151929,-1.3650595547172106,-57.61661729603508,-481.3833827039649
1373,-543,3801.0036923520383,-1.3424842585006993,0.20797314790728139,-9.203092716651224,-533.7969072833488
1374,-254,24830.039999995744,-0.6068361060520502,1.3609934921197147,26.283632182280407,-280.2836321822804
1375,-158,-10193.76923074737,-0.3624685536815646,-0.5593591091159117,-32.81942251320636,-125.18057748679364
1376,432,-23845.781538466923,1.1393736952620446,-1.3078978295763242,-55.857340085528854,487.85734008552885
1377,531,16123.806153910074,1.3913777336441078,0.8836314010019767,11.591768946992286,519.4082310530077
1378,289,18342.52799998592,0.7753678620435088,1.0052837387148628,15.335885920641921,273.66411407935806
1379,49,-19650.36799999271,0.16444898111729492,-1.0778636477205097,-48.777534625163,97.777534625163
1380,-541,-13233.909538500833,-1.337393267826314,-0.7260497540327145,-37.94969197382764,-503.0503080261724
1381,-551,22444.138461504932,-1.3628482211982398,1.2301747055180807,22.257397679961066,-573.2573976799611
1382,-188,8194.402461490536,-0.4388334137973413,0.4488628437994921,-1.789185050561315,-186.21081494943869
1383,-164,-25091.73476923036,-0.37774152570471997,-1.3762133435157464,-57.95989956044715,-106.04010043955284
1384,493,-2399.24738464244,1.2946489108307906,-0.13198611253686626,-19.66608308172238,512.6660830817224
1385,544,27436.65230772277,1.4244691730276111,1.5039138321826273,30.682318481036567,513.3176815189635
1386,170,-4478.5753846829175,0.47245391691759436,-0.2459954970499249,-23.17497144125511,193.1749714412551
1387,-71,-24712.79999999939,-0.14101045934581205,-1.3554363810500945,-57.32044306260223,-13.67955693739777
1388,-532,10105.775999992424,-1.3144838097915812,0.553663298895997,1.4362783490743354,-533.4362783490743
1389,-561,21532.68246155884,-1.3883031745701653,1.1801996474403915,20.71930587896823,-581.7193058789683
1390,-182,-14875.270769164876,-0.423560441774186,-0.816045456330746,-40.71950670048609,-141.28049329951392
1391,-86,-18268.2153845758,-0.1791928894037004,-1.002080332638075,-46.445137224060474,-39.554862775939526
1392,534,19614.582769236236,1.3990142196556854,1.0750303978789322,17.482492022432325,516.5175079775677
1393,549,14330.914461563683,1.4371966497135737,0.7853272958588684,8.566244936804996,540.433755063195
1394,30,-24631.681846152598,0.11608456971063628,-1.3509886792961006,-57.18355530570469,87.18355530570469
1395,-125,-8312.095384560933,-0.27846720755421017,-0.4561870857247684,-29.644077663720264,-95.35592233627973
1396,-543,25436.547692322638,-1.3424842585006993,1.3942482593826373,27.307120434990644,-570.3071204349907
1397,-565,1803.5661538517306,-1.3984851559189355,0.0984538107160033,-12.573790041749044,-552.426209958251
1398,-178,-24918.568615382894,-0.41337846042541576,-1.3667186574353114,-57.667679813736385,-120.33232018626362
1399,55,3915.827692226565,0.17972195314045025,0.2142689384476711,-9.009325982135614,64.0093259821356
1400,537,24130.791999979527,1.4066507056672632,1.3226537813562929,25.103643663087823,511.89635633691216
1401,521,-9688.852307704066,1.3659227802721823,-0.5316745554402657,-31.96736977608974,552.9673697760898
1402,-74,-22877.91261540237,-0.14864694535738973,-1.2548296555288634,-54.22405087015322,-19.77594912984678
1403,-119,16199.517538430817,-0.2631942355310548,0.8877826500351611,11.719532722511957,-130.71953272251196
1404,-567,19301.897230742252,-1.4035761465933208,1.0578858753268676,16.954831813848394,-583.9548318138484
1405,-559,-20302.4676923363,-1.3832121838957803,-1.113618220622813,-49.877959868162066,-509.12204013183793
1406,-75,-13358.698461541186,-0.1511924406945823,-0.7328919204968805,-38.160274623340555,-36.839725376659445
1407,183,22607.984615363137,0.5055453563010976,1.2391583767598677,22.533889826469974,160.46611017353
1408,529,7932.318769307196,1.3862867429697228,0.43449281635016673,-2.2314540993634164,531.2314540993634
1409,481,-24462.329230774594,1.2641029667844799,-1.3417030892186586,-56.89777094616895,537.897770946169
1410,-112,-2390.195076906748,-0.24537576817070691,-0.13148977524263036,-19.650807215076973,-92.34919278492302
1411,-143,26114.35384616114,-0.3242861236236762,1.4314123154703668,28.450925608189515,-171.45092560818952
1412,-577,-4135.190153795062,-1.4290310999652462,-0.22716771286982593,-22.595505171636077,-554.4044948283639
