sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1327,73,-957.6535384444724,0.1741727917926748,-0.05307473160812203,3.0115998080442123,69.98840019195579
1328,-556,-24606.4400000053,-1.4287445527628564,-1.3494009894405743,-37.07741900542329,-518.9225809945767
1329,-536,6561.170461614238,-1.377777387594159,0.35907533770472183,15.757381807617081,-551.7573818076171
1330,-83,23335.98953844053,-0.22337109652316445,1.2785998331803956,44.193768539615945,-127.19376853961595
1331,-4,-12297.414153848338,-0.022050794106809934,-0.6746723542673658,-16.211368668163153,12.211368668163153
1332,521,-21482.214769259946,1.3158372915714953,-1.1781442017580088,-31.781285765925382,552.7812857659254
1333,573,18741.267692280264,1.4483519210101083,1.0267366525349375,36.40487455840606,536.595125441594
1334,188,16932.252923046704,0.4672339915126845,0.92757412891133,33.338263625302886,154.6617363746971
1335,-68,-21819.707076940314,-0.18514572264664142,-1.1966440998806314,-32.35339696046766,-35.64660303953234
1336,-541,-10871.062769243115,-1.3905191788863334,-0.5964858157840972,-13.793442167579402,-527.2065578324206
1337,-531,23574.946461517575,-1.3650355963019847,1.2916984390804962,44.59884423347511,-575.5988442334751
1338,-34,5334.1230768427195,-0.09850154185985595,0.29181379990575534,13.677312042807896,-47.6773120428079
1339,-1,-24966.372923075338,-0.014405719331505338,-1.3691309870027106,-37.68757114781735,36.68757114781735
1340,562,405.273230774088,1.4203199801673247,0.02163513823287621,5.322009984117797,556.6779900158822
1341,575,26078.824000015215,1.4534486375269782,1.4289503951090743,48.843374662577965,526.156625337422
1342,46,-7187.648615329475,0.10536711881493341,-0.39457666099718347,-7.549381418244424,53.54938141824442
1343,-167,-24684.563076922,-0.43743319023169325,-1.3536833654565443,-37.209851910822906,-129.79014808917708
1344,-533,12934.286153870664,-1.3701323128188545,0.7084225327290699,26.56097865612997,-559.5609786561299
1345,-510,20261.155076928844,-1.3115200728748526,1.1100504381649428,38.98136168837219,-548.9813616883722
1346,-37,-17146.350153805906,-0.10614661663516056,-0.9404704775457469,-24.431202140107366,-12.568797859892634
1347,101,-15999.212923011743,0.2455268230288511,-0.8775892757541547,-22.48659470320208,123.48659470320209
1348,569,20888.784615404766,1.438158487976369,1.1444544297710262,40.0453085600963,528.9546914399037
1349,571,11503.48738460854,1.4432552044932387,0.6299922074655032,24.135513025051253,546.8644869749487
1350,-90,-24663.182153845453,-0.2412096043322085,-1.352511353858999,-37.173607335277424,-52.826392664722576
1351,-199,-5897.762461606762,-0.518980654501609,-0.32387056817490933,-5.362788445794363,-193.63721155420563
1352,-527,26797.294769261032,-1.3548421632682452,1.468333918029893,50.06131403684728,-577.0613140368473
1353,-482,-1000.818461564777,-1.2401660416386764,-0.05544084977444408,2.9384273677642656,-484.9384273677643
1354,-8,-25047.135999999533,-0.032244227140549406,-1.3735580766316162,-37.82447933613011,29.82447933613011
1355,245,6776.604307643625,0.6124904122434719,0.370884508204344,16.122581583113714,228.8774184168863
1356,567,23002.543999966954,1.433061771459499,1.2603217617967761,43.62851735910139,523.3714826408986
1357,520,-12054.31630773106,1.3132889333130604,-0.6613467605141063,-15.799273352306267,535.7992733523063
1358,-170,-20710.793846147128,-0.4450782650069979,-1.1358581757880108,-30.473586195377052,-139.52641380462296
1359,-190,17612.924307677793,-0.4960454301756952,0.964885649749267,34.49212612850651,-224.49212612850653
1360,-509,17494.918769295356,-1.3089717146164177,0.9584170862048563,34.292085155748936,-543.292085155749
1361,-476,-22722.760000056005,-1.2248758920880671,-1.2461456342764878,-33.884236848729415,-442.1157631512706
1362,115,-11257.109538440272,0.2812038386469392,-0.6176472637287979,-14.447862055820964,129.44786205582096
1363,354,24104.49230768765,0.8902614624128725,1.3207258983216783,45.496521305582455,308.50347869441754
1364,561,5173.128000045021,1.41777162190889,0.2829887320413287,13.404395938926234,547.5956040610738
1365,453,-24746.519999991353,1.1425489299979243,-1.35707958142559,-37.3148802283896,490.3148802283896
1366,-178,493.6861538952653,-0.4654651310744768,0.026481560012699735,5.4718860610200775,-183.4718860610201
1367,-240,25132.13599999633,-0.6234633430974386,1.377056970708879,47.238565337375235,-287.23856533737523
1368,-496,-6588.236923053781,-1.2758430572567645,-0.3617194521415928,-6.533268957348756,-489.46673104265125
1369,-480,-24961.638769276615,-1.2350693251218066,-1.3688714807532938,-37.6795458911721,-442.3204541088279
1370,257,13340.790769300074,0.6430707113446903,0.730705393110416,27.250078335819644,229.74992166418036
1371,404,21018.24369229794,1.0176793753346158,1.151550827760164,40.26476537567457,363.7352346243254
1372,502,-17616.93169230163,1.2674184846612329,-0.9662657633120906,-25.22892392514227,527.2289239251422
1373,382,-15974.492307723398,0.9616154936490487,-0.8762341963821055,-22.444688738471676,404.44468873847165
1374,-174,20834.43815379904,-0.45527169804073736,1.141475387048716,39.95318136679196,-213.95318136679197
1375,-350,11148.251692259859,-0.9037827515252739,0.6105196921861508,23.533323547932454,-373.53332354793247
1376,-493,-23787.184615386708,-1.2681979824814598,-1.3044928809979726,-35.68863127289447,-457.31136872710556
1377,-429,-5858.249846179009,-1.1051030539416284,-0.3217046540389815,-5.295807335121847,-423.7041926648782
1378,348,26630.843076940495,0.8749713128622633,1.4592097416258951,49.77914797154757,298.22085202845244
1379,401,-768.2166154506704,1.0100343005593113,-0.042690602262668846,3.332730043720698,397.6672699562793
1380,446,-26007.504000005953,1.1247104221888802,-1.4262013806596654,-39.45247876361399,485.452478763614
1381,341,7038.345230764215,0.8571328050532192,0.38523203643552967,16.56628032462381,324.4337196753762
1382,-255,23151.998153857217,-0.6616887169739615,1.2685142051741558,43.88186948762588,-298.88186948762586
1383,-451,-12155.941538388943,-1.1611669356271954,-0.6669174250035602,-15.971546707236714,-435.0284532927633
1384,-485,-20216.515692273402,-1.247811116413981,-1.1087639419853192,-29.635694312766603,-455.3643056872334
1385,-330,17015.12369231695,-0.8528155863565765,0.9321167533029201,33.47874473767461,-363.4787447376746
1386,380,16871.544000020993,0.956518777132179,0.9242463230160517,33.235350896090374,346.7646491039096
1387,408,-22176.752615371253,1.0278728083683553,-1.2162158232526645,-32.9586544577472,440.95865445774723
1388,375,-12114.667692261588,0.9437769858400047,-0.6646549676642124,-15.901579988369631,390.90157998836963
1389,343,25033.08061540674,0.862229521570089,1.3716271742907036,47.07064834159864,295.92935165840134
1390,-363,5227.324923079606,-0.9369114088849271,0.2859595776928658,13.496269636999372,-376.4962696369994
1391,-507,-25049.216615374848,-1.3038749980995479,-1.3736721271495087,-37.828006359770846,-469.1719936402292
1392,-419,689.4923076126433,-1.0796194713572798,0.03721482359565746,5.803813307812538,-424.80381330781256
1393,-211,24648.95999998902,-0.5495609536028274,1.3505713099337682,46.419493636339176,-257.41949363633915
1394,369,-6388.05292309264,0.9284868362893955,-0.3507462135794637,-6.19392046039135,375.1939204603913
1395,462,-23945.31076924334,1.1654841543238381,-1.3131606866643475,-35.956684027616724,497.95668402761675
1396,350,12680.835076884054,0.8800680293791331,0.6945294187332335,26.13133272016936,323.8686672798306
1397,335,22291.282461471885,0.8418426555026101,1.2213334183553,42.422798949644246,292.57720105035577
1398,-461,-18262.953846188306,-1.186650518211544,-1.0016779601529724,-26.32404964430657,-434.67595035569343
1399,-512,-16372.784615385171,-1.3166167893917222,-0.8980668928527625,-23.11986705432588,-488.8801329456741
1400,-316,21209.019076896715,-0.8171385707384884,1.1620083258988299,40.58816454859864,-356.5881645485986
1401,-140,10950.203076990605,-0.3686275172539519,0.5996635063637538,23.197594918625605,-163.1975949186256
1402,395,-23443.897846170723,0.9947441510087021,-1.2856753550490416,-35.10669740614477,430.10669740614475
1403,533,-5650.701538442372,1.3464175906727136,-0.3103277353321797,-4.943974989429119,537.9439749894291
1404,354,25495.42892307959,0.8902614624128725,1.3969711492331351,47.85441329439227,306.14558670560774
1405,213,-364.90153840773564,0.5309429479735562,-0.020582578859426194,4.016422872425033,208.98357712757496
1406,-509,-27128.599999957543,-1.3089717146164177,-1.4876551125308717,-41.352941550861644,-467.64705844913834
1407,-510,7206.490461577683,-1.3115200728748526,0.3944490454430359,16.851317247445735,-526.8513172474458
1408,-209,23825.815384615256,-0.5444642370859577,1.3054500103424835,45.02411294627457,-254.02411294627456
1409,-121,-12484.716923041771,-0.32020871034368936,-0.6849394983453437,-16.52888112277536,-104.47111887722464
1410,469,-20103.803076963115,1.1833226621328823,-1.102585514054009,-29.44462581278104,498.44462581278106
1411,572,16883.787076965586,1.4458035627516734,0.9249174366119115,33.25610515097632,538.7438948490237
1412,319,16350.233846136012,0.8010689233676521,0.8956703095257098,32.351634828853015,286.64836517114696
1413,79,-21205.84615384019,0.189462941343284,-1.1629948454224623,-31.31279041031705,110.31279041031705
1414,-505,-11926.210461593371,-1.2987782815826783,-0.6543245409004252,-15.582110510387233,-489.4178894896128
1415,-509,25682.742769224307,-1.3089717146164177,1.4072389005026418,48.171944526463065,-557.1719445264631
1416,-147,5621.32246150414,-0.38646602506299593,0.3075568531137951,14.164167533410861,-161.16416753341088
1417,-124,-25844.467076924215,-0.327853785118994,-1.417264387434639,-39.17610135679283,-84.82389864320717
1418,536,852.2461538113421,1.3540626654480183,0.04613629974554498,6.079710847537424,529.9202891524626
1419,583,24675.312000004516,1.473835503594457,1.3520158149032733,46.46416509658983,536.5358349034102
1420,192,-6471.948307751532,0.477427424546424,-0.35534500304466726,-6.336138483266231,198.33613848326624
1421,-40,-23276.083076911935,-0.11379169141046516,-1.2764764605435726,-34.82222067610501,-5.177779323894988
1422,-491,12096.021538450193,-1.2631012659645902,0.6624724188089471,25.139966800283673,-516.1399668002837
1423,-528,21380.84615388917,-1.3573905215266802,1.1714271581113822,40.87944287416559,-568.8794428741655
1424,-149,-18354.594461571483,-0.39156274157986565,-1.0067013103446718,-26.47939724999219,-122.52060275000781
1425,-38,-17272.603692287645,-0.10869497489359542,-0.947391161503216,-24.645224981731317,-13.354775018268683
1426,575,21920.267076927004,1.4534486375269782,1.2009959272190387,41.79386000788157,533.2061399921184
1427,585,11036.081846180212,1.4789322201113269,0.6043710165639822,23.34317514107446,561.6568248589256
1428,57,-23607.87692304676,0.13339905965771695,-1.294663993152525,-35.38467193598306,92.38467193598305
1429,-85,-5414.358153783978,-0.22846781304003416,-0.29737239253284986,-4.543329721249737,-80.45667027875027
1430,-512,24863.1624615384,-1.3166167893917222,1.36231298115441,46.78260598990124,-558.7826059899012
1431,-525,-277.15261537190236,-1.3497454467513756,-0.015772554750461323,4.165173347725864,-529.1651733477258
1432,-140,-25861.952000021884,-0.3686275172539519,-1.4182228368233434,-39.20574149973013,-100.79425850026988
1433,101,6887.760000066301,0.2455268230288511,0.37697759222069616,16.311010814017365,84.68898918598263
1434,572,25037.058461539244,1.4458035627516734,1.3718452229588483,47.077391518408255,524.9226084815917
1435,558,-12908.257846160857,1.4101265471335853,-0.7081562169198168,-17.24686046022648,575.2468604602265
1436,-42,-20454.94769232042,-0.11888840792733489,-1.1218337738293696,-30.039880166072614,-11.960119833927386
1437,-84,17130.41107686727,-0.2259194547815993,0.9384363191729205,33.67417794249066,-117.67417794249066
1438,-537,16061.658461488769,-1.380325745852594,0.8798518298294948,31.86244676658052,-568.8624467665805
1439,-533,-20766.12369232066,-1.3701323128188545,-1.1388911234850592,-30.567380405401416,-502.4326195945986
1440,-32,-11538.911384625972,-0.09340482534298622,-0.6330944467506396,-14.925567731406938,-17.074432268593064
1441,235,24388.543384612596,0.5870068296591233,1.3362963746411252,45.97803983869362,189.02196016130637
1442,562,6045.561230684485,1.4203199801673247,0.33081182465209813,14.883329847583607,547.1166701524164
1443,522,-27076.150769254127,1.3183856498299302,-1.4847800679667684,-41.264030510972184,563.2640305109721
1444,-74,843.1618461626349,-0.20043587219725065,0.04563833649663203,6.06431128440008,-80.06431128440008
1445,-114,25227.35999999778,-0.3023702025346453,1.3822767468601145,47.399987435450186,-161.39998743545019
1446,-543,-6707.905846087029,-1.3956158954032032,-0.36827919538366916,-6.736129671350513,-536.2638703286494
1447,-528,-23040.798769206827,-1.3573905215266802,-1.2635791718547926,-34.423370737084454,-493.57662926291556
1448,113,11937.338461563028,0.2761071221300695,0.6537740849821,24.870969959154067,88.12903004084593
1449,307,20655.56000000643,0.7704886242664337,1.1316700446861865,39.649950176288115,267.35004982371186
1450,541,-17345.73538459053,1.3668044567401927,-0.9513999309665476,-24.76919657720225,565.7691965772023
1451,477,-17466.742153927073,1.2037095282003611,-0.9580330092736059,-24.974325185402698,501.9743251854027
1452,-60,22856.94769234967,-0.1647588565791625,1.252340789203763,43.38170498567462,-103.38170498567462
1453,-225,11518.13846153058,-0.5852379692209155,0.6307953174157932,24.160349280362702,-249.1603492803627
1454,-540,-24227.654769216068,-1.3879708206278987,-1.3286375882593198,-36.435308753040765,-503.5646912469592
1455,-502,-5289.58215390757,-1.2911332068073735,-0.290532700980389,-4.331811577828503,-497.6681884221715
1456,239,24755.593230778628,0.5972002626928627,1.3564164917681412,46.600256467540426,192.39974353245958
1457,309,-401.5587692620611,0.7755853407833035,-0.022591972913244874,3.95428216090238,305.0457178390976
1458,503,-25007.400000002068,1.2699668429196678,-1.371379917500209,-37.75711954775114,540.7571195477511
1459,437,6386.817846114573,1.1017751978629664,0.34951806617362846,15.461822232316912,421.53817776768307
1460,-119,24774.6523077487,-0.31511199382681965,1.3574612296013704,46.632565089230695,-165.6325650892307
1461,-349,-13286.91076928225,-0.901234393266839,-0.728912365555398,-17.888746426910714,-331.1112535730893
1462,-535,-21327.431999996305,-1.3752290293357243,-1.1696596662668275,-31.518900659649567,-503.48109934035045
1463,-434,17646.587692285684,-1.1178448452338028,0.9667309338388187,34.54919172301659,-468.5491917230166
1464,284,16120.326153888003,0.7118763843224318,0.8830677441119119,31.961899236505715,252.0381007634943
1465,309,-20809.808615427,0.7755853407833035,-1.141285745847022,-30.641434340774445,339.6414343407744
1466,462,-11204.323076892455,1.1654841543238381,-0.6147537335988809,-14.358379347965046,476.35837934796507
1467,424,23626.4418461529,1.0686465405033132,1.2945211978452411,44.68613832980465,379.31386167019537
1468,-250,5953.596923120167,-0.6489469256817872,0.3257707310267326,14.727433524442207,-264.72743352444223
1469,-434,-26337.19261540429,-1.1178448452338028,-1.444273513440938,-40.01136127231155,-393.98863872768845
1470,-501,528.2516923556832,-1.2885848485489388,0.028376296353407503,5.530480971329309,-506.5304809713293
1471,-338,26294.76000000324,-0.8732024524240555,1.440787091560741,49.209425680886895,-387.2094256808869
1472,280,-6958.253538438468,0.7016829512886924,-0.38200219498495663,-7.160514802693216,287.1605148026932
1473,381,-23299.69230770594,0.959067135390614,-1.2777706185273339,-34.86224264082657,415.8622426408266
1474,441,12098.542769297463,1.1119686308967058,0.6626106219998248,25.144240747745357,415.85575925225464
1475,432,20232.638153824373,1.089033406570792,1.1084872612859513,38.93302028748486,393.06697971251515
