sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1261,-171,-22986.71446146707,-0.39744735475108456,-1.260729712677224,-54.175133013185025,-116.82486698681498
1262,484,-9372.694769200025,1.2717888111525246,-0.5143516273440133,-31.00847175023928,515.0084717502393
1263,555,24188.278153909778,1.4527289146321525,1.3256027196075122,26.101456760162947,528.8985432398371
1264,225,3614.3815385005582,0.6117397012761356,0.19765477250891023,-8.908665490415489,233.9086654904155
1265,-12,-24948.47876922507,0.0077565389568144795,-1.368281921429437,-57.51342179363843,45.51342179363843
1266,-515,2122.8270768113434,-1.27411489837069,0.11588145438170397,-11.44680909166331,-503.5531909083367
1267,-545,25428.62953845247,-1.3505684632212371,1.3936040235913183,28.212133916671547,-573.2121339166715
1268,-185,-8677.31015396252,-0.4331256850146732,-0.4762277044011112,-29.82515189373711,-155.17484810626289
1269,-123,-24393.22153846384,-0.27512165099020935,-1.3378403738093474,-56.56855345426374,-66.43144654573626
1270,535,14583.407384690348,1.4017598713984545,0.7990231188247298,9.757071147788215,525.2429288522118
1271,558,19367.795692369444,1.4603742711172072,1.061323502201175,17.89855366212288,540.1014463378772
1272,93,-18459.22892307758,0.2753440159337289,-1.0125138246514125,-46.470815977391986,139.470815977392
1273,-86,-14626.575999892142,-0.18082892100786807,-0.8023915965942028,-39.94887947245879,-46.05112052754121
1274,-526,21697.95076919868,-1.302147872149224,1.189072449542653,21.863724462169444,-547.8637244621694
1275,-556,9829.490461480484,-1.378601436999771,0.538393305501192,1.6674410810163192,-557.6674410810164
1276,-192,-24861.009230769327,-0.4509648501464675,-1.3634864717302817,-57.36457691064025,-134.63542308935973
1277,10,-4139.201846170734,0.06382248651388227,-0.22742943127033877,-22.102758337858155,32.102758337858155
1278,549,27361.8763077443,1.437438201662043,1.4995927803844538,31.501895063947366,517.4981049360526
1279,546,-2740.043076831731,1.4297928451769883,-0.15072163541416017,-19.72184234133082,565.7218423413308
1280,-24,-24970.598769231554,-0.022824886983404315,-1.3694946332974673,-57.55106288413705,33.55106288413705
1281,-90,8478.566153678868,-0.19102272965460768,0.4643299266403703,-0.6313954520684906,-89.36860454793151
1282,-552,22302.27630770672,-1.3684076283530313,1.2222041291307029,22.892091201723623,-574.8920912017236
1283,-550,-13499.102153926331,-1.3633107240296616,-0.740578716237255,-38.03028340291167,-511.96971659708834
1284,-118,-19478.123077007782,-0.26237939018178486,-1.0683739074893703,-48.204644505663055,-69.79535549433695
1285,153,18610.875076934055,0.42825114563482286,1.019825915708128,16.610519422632805,136.38948057736718
1286,540,15886.719999847744,1.414502132206879,0.8704762235124174,11.974887968798521,528.0251120312015
1287,498,-24011.293538417827,1.3074671414161132,-1.3169014670167116,-55.918635442985554,553.9186354429855
1288,-77,-9840.667076862504,-0.157892851552704,-0.540007846658907,-31.804809362282967,-45.19519063771703
1289,-93,24864.298461474216,-0.1986680861396624,1.362665009380232,27.251824823837296,-120.2518248238373
1290,-564,3485.71753845684,-1.3989890542932502,0.190600868359022,-9.1276100323748,-554.8723899676252
1291,-563,-24885.619692318607,-1.3964406021315652,-1.36483572122349,-57.406455961730565,-505.59354403826944
1292,26,2230.7956922366284,0.10459772110084067,0.12180075009882237,-11.263081405268997,37.263081405269
1293,248,24633.284923054598,0.6703541009948885,1.3499998710603849,26.858714448452595,221.1412855515474
1294,525,-8148.153846029527,1.3762753497816054,-0.44721711965946015,-28.924698888810298,553.9246988888103
1295,468,-23884.70461539409,1.2310135765655663,-1.3099613273572606,-55.703222011418546,523.7032220114186
1296,-71,14952.269538525798,-0.14260213858259457,0.8192457007185967,10.384755311891512,-81.38475531189151
1297,-196,20260.641230799214,-0.46115865879320705,1.1102730673211696,19.41788818759619,-215.4178881875962
1298,-571,-19032.784000038402,-1.4168282194250446,-1.0439585375173943,-47.446821336862826,-523.5531786631371
1299,-551,-14702.880000116886,-1.3658591761913466,-0.8065749043077474,-40.078724218255545,-510.92127578174444
1300,159,21779.46338459832,0.4435418586049323,1.1935413155489982,22.00243258749211,136.9975674125079
1301,275,9531.299076825759,0.7391623093603807,0.5220451937919169,1.1600157242167608,273.83998427578325
1302,496,-24139.459692292934,1.3023702370927435,-1.3239280771359963,-56.13673281167716,552.1367328116771
1303,429,-4106.107692280653,1.1316239422598553,-0.2256150699153136,-22.046442784459124,451.04644278445915
1304,-99,26339.378461490385,-0.21395879910977178,1.443535127905971,29.7619342161082,-128.76193421610822
1305,-326,-2454.5279999569757,-0.7924574398122439,-0.1350684924609008,-19.235987963201893,-306.76401203679814
1306,-567,-26090.131692321054,-1.4066344107783049,-1.4308721587081044,-59.45614606957286,-507.54385393042713
1307,-487,8775.110153720147,-1.2027582378435127,0.4805877217641412,-0.1267734114218566,-486.8732265885781
1308,238,22597.866461535974,0.6448695793780393,1.2384096303746701,23.39509010441465,214.60490989558537
1309,261,-13683.092307818864,0.7034839790967921,-0.750665833920835,-38.343375176487314,299.3433751764873
1310,464,-19102.867076967654,1.2208197679188266,-1.047800787929477,-47.56608008190542,511.5660800819054
1311,412,18134.768615424575,1.088300255511212,0.9937237477086162,15.80034010982081,396.1996598901792
1312,-218,15342.008000132162,-0.5172246063502749,0.8406128100169401,11.047964204288283,-229.0479642042883
1313,-424,-22739.167384613596,-1.0422057516573642,-1.247158135918254,-53.753887899271,-370.246112100729
1314,-547,-10475.458461412461,-1.3556653675446069,-0.5748097926598766,-32.88501912478672,-514.1149808752133
1315,-404,25936.29476917858,-0.9912367084236661,1.4214363766703153,29.076016054427477,-433.0760160544275
1316,245,3582.6270768783143,0.6627087445098337,0.1959138587448542,-8.96270132058309,253.96270132058308
1317,314,-25343.785846119077,0.8385519436660918,-1.389954325747936,-58.186106669395635,372.18610666939566
1318,433,2436.0412307418883,1.1418177509065948,0.13305317778112946,-10.913819837138384,443.91381983713836
1319,420,24303.070769207014,1.1086878728046912,1.3318961358323036,26.296796688721244,393.70320331127874
1320,-344,-8009.48184605976,-0.8383295787225721,-0.4396145346649965,-28.688723965711016,-315.311276034289
1321,-476,-23002.891076903965,-1.1747252640649788,-1.2616165830894812,-54.20266038413634,-421.7973396158637
1322,-481,13963.01169241393,-1.1874675248734035,0.7650104055029425,8.70135820063255,-489.70135820063257
1323,-317,20867.739076963568,-0.7695213703570798,1.1435567365292763,20.450972498730422,-337.45097249873044
1324,244,-19773.292307774187,0.6601602923481488,-1.084556331952429,-48.706927133349694,292.7069271333497
1325,405,-15209.992000072962,1.0704610903794176,-0.8343769269382644,-40.94166493605327,445.94166493605326
1326,420,22283.730461546977,1.1086878728046912,1.2211873674790759,22.860532165852568,397.1394678341474
1327,366,9398.486153715581,0.9710714560737066,0.5147638281483233,0.9340110561918724,365.0659889438081
1328,-432,-23947.38830767505,-1.0625933689508433,-1.313397912236953,-55.80988939538073,-376.1901106046193
1329,-468,-3913.3723076208553,-1.1543376467714996,-0.21504850172825196,-21.718469454706025,-446.281530545294
1330,-396,25362.160615407396,-0.9708490911301869,1.3899599163667105,28.099025293391627,-424.0990252933916
1331,-272,-2061.866461533704,-0.6548410230812594,-0.11354112774004434,-18.567804938844574,-253.43219506115543
1332,311,-26367.62399992648,0.830906587181037,-1.4460854595499473,-59.92834828748353,370.9283482874835
1333,491,8967.052922995339,1.289627976284319,0.4911108354266363,0.1998511431317045,490.8001488568683
1334,425,23421.461538453907,1.1214301336131156,1.2835625925779663,24.796582727172144,400.20341727282783
1335,246,-14084.679384467163,0.6652571966715186,-0.7726825343618937,-39.026746582037156,285.02674658203716
1336,-459,-19114.936000012778,-1.1314015773163355,-1.048462457287835,-47.5866174880731,-411.4133825119269
1337,-470,18117.55938469339,-1.1594345510948694,0.992780264962628,15.771055561395213,-485.7710555613952
1338,-322,14908.928000085114,-0.7822636311655043,0.8168695344423624,10.311002022094188,-332.3110020220942
1339,-275,-21913.38769231923,-0.6624863795663141,-1.2018854038689675,-52.34867776724294,-222.65132223275705
1340,416,-10216.900922907575,1.0984940641579515,-0.5606345758686624,-32.44503776388667,448.44503776388666
1341,533,25764.284923081228,1.3966629670750845,1.4120060700826493,28.78331089250588,504.2166891074941
1342,350,4029.825846074993,0.9302962214867482,0.22043118490282773,-8.201713556692138,358.20171355669214
1343,129,-26295.39876918991,0.3670882937543853,-1.4421257672145138,-59.80544428903679,188.80544428903679
1344,-455,2598.184615401551,-1.121207768669596,0.14194256326222046,-10.637904203596912,-444.3620957964031
1345,-513,24483.843692294846,-1.26901799404732,1.3418068713288172,26.60441377532404,-539.604413775324
1346,-290,-8143.038769173887,-0.7007131619915875,-0.4469366895325658,-28.91599468127078,-261.0840053187292
1347,-256,-22471.90215380845,-0.614065788494301,-1.2325055266409373,-53.29908886053134,-202.70091113946864
1348,494,13475.968615284044,1.2972733327693737,0.7383086460226413,7.872568302911175,486.1274316970888
1349,540,20064.892307693182,1.414502132206879,1.0995412842228312,19.084786789427973,520.915213210572
1350,223,-19258.35138466669,0.6066427969527658,-1.0563250946737728,-47.83066411877245,270.83066411877246
1351,48,-16226.760000037437,0.16066366865790846,-0.8901204450317944,-42.6718754374792,90.6718754374792
1352,-463,23119.85292312008,-1.1415953859630752,1.2670271338434143,24.283342348256447,-487.28334234825644
1353,-549,9559.051692432404,-1.3607622718679766,0.5235667094476673,1.2072417059218647,-550.2072417059219
1354,-292,-24260.1999999923,-0.7058100663149574,-1.330547570990143,-56.342193790321396,-235.6578062096786
1355,-140,-3702.7415383477055,-0.31844533773885264,-0.2035008329400503,-21.360043964395,-118.639956035605
1356,526,24887.16123077167,1.3788238019432904,1.363918442999352,27.290729867595083,498.7092701324049
1357,528,-2000.7273846535245,1.38392070626666,-0.11018922520336824,-18.463765991051893,546.4637659910519
1358,115,-25252.40615392325,0.3314099634907967,-1.3849445048984628,-58.03060796855157,173.03060796855158
1359,19,8398.569230740206,0.08675855596904637,0.459944157299268,-0.7675243587168801,19.76752435871688
1360,-516,24787.254769230203,-1.2766633505323748,1.3584411486246353,27.120721361303197,-543.1207213613031
1361,-581,-14572.750769119564,-1.4423127410418934,-0.7994406700056748,-39.8572863267976,-541.1427136732024
1362,-249,-19597.705846144774,-0.5962266233625068,-1.0749299401883687,-48.408135727807775,-200.59186427219223
1363,9,18471.696615507943,0.06127403435219737,1.0121955643565834,16.373682665830685,-7.373682665830685
1364,525,14715.00000004284,1.3762753497816054,0.806237582040658,9.980999246431113,515.0190007535689
1365,527,-21612.696615420777,1.3813722541049753,-1.1854002484684851,-51.83699874218221,578.8369987421822
1366,49,-9879.017846281888,0.16321212081959335,-0.542110397888986,-31.870069976296683,80.87006997629669
1367,36,24627.876307692408,0.13008224271768967,1.3497033479122196,26.849510733250938,9.150489266749062
1368,-560,4287.195076787233,-1.3887952456465105,0.23454125363967523,-7.763754311576448,-552.2362456884235
1369,-585,-27428.578461567435,-1.4525065496886331,-1.5042514661817064,-61.73374986496238,-523.2662501350376
1370,-126,2577.831384674646,-0.28276700747526406,0.14082671315154952,-10.672538823827749,-115.32746117617225
1371,127,25193.023384607397,0.3619913894310155,1.3806870986878312,27.811208394234214,99.18879160576579
1372,512,-8419.912615369656,1.3431454716797018,-0.46211608370663343,-29.387144477758127,541.3871444777582
1373,507,-22379.19384610883,1.3304032108712773,-1.2274228654755044,-53.14132928552808,560.1413292855281
1374,39,13405.369230693585,0.13772759920274436,0.7344380894429222,7.752430969107506,31.247569030892492
1375,-51,19453.74092304516,-0.09163309534889659,1.0660353829068934,18.04480466595836,-69.04480466595837
1376,-585,-18377.193846068636,-1.4525065496886331,-1.008016315091993,-46.331218791277635,-538.6687812087224
1377,-582,-15878.576000031724,-1.4448611932035784,-0.8710315269060526,-42.07937880770779,-539.9206211922922
1378,20,23707.29476924018,0.08930700813073128,1.2992331780730089,25.282978500426402,-5.2829785004264025
1379,165,10125.852307771405,0.45883257157504165,0.5546411141866809,2.17175315485464,162.82824684514537
1380,508,-25025.627076936245,1.332951663032962,-1.3725115176469944,-57.644703277884375,565.6447032778843
1381,492,-3612.590769079048,1.292176428446004,-0.1985583868382369,-21.206636493166847,513.2066364931668
1382,37,24936.19323076347,0.13263069487937457,1.3666065844227646,27.374166483710745,9.625833516289255
1383,-190,-2142.927384698647,-0.4458679458230977,-0.11798523006946575,-18.705744429977425,-171.29425557002259
1384,-589,-24548.876923117903,-1.4627003583353726,-1.3463740597152003,-56.83342860881361,-532.1665713911864
1385,-544,7965.800615390646,-1.3480200110595522,0.4362179531495574,-1.5039566648000076,-542.4960433351999
1386,115,23732.56369220937,0.3314099634907967,1.300618527203574,25.325978040028893,89.6740219599711
1387,163,-14580.23507688439,0.45373566725167186,-0.7998509913821547,-39.87002219957394,202.87002219957395
1388,506,-20607.936615364873,1.3278547587095924,-1.1303150596695375,-50.12722197543681,556.1272219754368
1389,486,19088.304615257963,1.2768857154758946,1.0460006203692447,17.42295018454488,468.5770498154551
1390,-67,14876.472000007518,-0.132408329935855,0.8150901593758455,10.25577240022322,-77.25577240022322
1391,-313,-21789.972923147885,-0.7593275617103402,-1.1951192847360363,-52.138665719599054,-260.86133428040097
1392,-576,-9603.145230850438,-1.429570480233469,-0.5269858954161014,-31.400623950957566,-544.5993760490425
1393,-487,24019.924923084996,-1.2027582378435127,1.3163728841200526,25.81497397556292,-512.8149739755629
1394,144,4203.793846318149,0.4053150761796588,0.22996884577491306,-7.905676249318878,151.90567624931887
1395,192,-26087.819076930784,0.5276407799405339,-1.4307453713604938,-59.45221074565025,251.45221074565023
1396,493,2199.630769324489,1.2947248806076888,0.12009215733793983,-11.316114031099666,504.3161140310997
1397,484,26419.27876921068,1.2717888111525246,1.4479156003925564,29.897898714882402,454.1021012851176
1398,-212,-8701.918769260024,-0.5019338933801655,-0.4775768526749958,-29.867027803103632,-182.13297219689636
1399,-385,-22784.9753845752,-0.942816117351653,-1.2496695240370552,-53.83183830937995,-331.1681616906201
1400,-539,13645.156923034549,-1.3352777502511277,0.747584263955772,8.160472118529517,-547.1604721185295
1401,-417,19151.772923021417,-1.0243665865255698,1.0494802211850665,17.530952730458893,-434.5309527304589
1402,129,-18006.245538384697,0.3670882937543853,-0.987679361429145,-45.69998466760011,174.69998466760012
1403,302,-15342.303999989992,0.807970517725873,-0.8416308298557674,-41.16681719470924,343.1668171947092
1404,484,22452.65230772567,1.2717888111525246,1.230448376862911,23.14798255000003,460.85201744999995
1405,464,10562.908923142502,1.2208197679188266,0.5786024046164417,2.915482251029152,461.0845177489708
1406,-324,-26166.32676927495,-0.7873605354888741,-1.4350494947876877,-59.58580546316825,-264.41419453683176
1407,-393,-3777.02461551156,-0.9632037346451322,-0.2075733451120218,-21.486449752334458,-371.51355024766553
1408,-483,25502.113846152104,-1.1925644291967732,1.3976327438460747,28.337180457157046,-511.33718045715705
1409,-380,-2349.430769358878,-0.9300738565432285,-0.12930661819299538,-19.057146445709247,-360.94285355429076
1410,194,-24324.91692309256,0.5327376842639038,-1.334095626174731,-56.45232107596764,250.45232107596763
