sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1261,-321,24684.03200004081,-0.8320415597585974,1.3536505975169428,47.35768259823291,-368.35768259823294
1262,-461,-11440.903384658573,-1.1887282140775373,-0.6265664600956704,-13.761432978871209,-447.2385670211288
1263,-442,-22903.96615384234,-1.1403207395628239,-1.2549233605660315,-33.1555786236018,-408.8444213763982
1264,336,16922.09846152641,0.8418379537238557,0.9281740387538316,34.225409613097156,301.77459038690284
1265,439,17399.796923105372,1.104257420829933,0.9543594597640134,35.03361887834101,403.96638112165897
1266,459,-20231.53846159653,1.15521265716121,-1.1084321116526046,-28.634147228516017,487.63414722851604
1267,327,-12302.303384576386,0.8189080973747811,-0.6737847860276035,-15.218819839011953,342.2188198390119
1268,-233,22926.843076925405,-0.6078385199009781,1.2573288894793737,44.38472688941286,-277.38472688941283
1269,-422,7182.67630772321,-1.0893655032315468,0.3942998691568425,17.747459910670038,-439.74745991067005
1270,-468,-25497.800000007715,-1.2065625467934842,-1.3971064253131893,-37.54403853206526,-430.45596146793474
1271,-368,-1183.6449230146827,-0.9517863651370987,-0.06430668153032335,3.5926344746852643,-371.59263447468527
1272,402,27273.72492308623,1.0099902336170703,1.495606674270653,51.739136554822146,350.26086344517785
1273,427,-5637.702769219963,1.0736842790311667,-0.3084594039843178,-3.9431042993868237,430.94310429938685
1274,384,-24180.128000004508,0.9641305209189208,-1.3248771868949518,-35.31469344387943,419.31469344387943
1275,300,11053.516923158793,0.750118528327557,0.6064830753649229,24.29646414932011,275.7035358506799
1276,-327,20940.344615360562,-0.8473281306579805,1.1484373967577557,41.023806578464836,-368.0238065784648
1277,-493,-15740.473230776042,-1.2702565922075806,-0.8622507999847535,-21.035796339199532,-471.9642036608005
1278,-443,-17577.625230793143,-1.1428685013793878,-0.9629557476647939,-24.1440401111541,-418.8559598888459
1279,-250,20473.4609230516,-0.6511504707825637,1.1228447959244003,40.23389462298539,-290.2338946229854
1280,419,13417.92307685619,1.0533021844986559,0.7360898787215561,28.296759553038793,390.7032404469612
1281,452,-25359.364307714306,1.137378324445263,-1.389517962763913,-37.30982172344888,489.30982172344886
1282,332,-7049.547692314889,0.8316469064576003,-0.38585080606279676,-6.331778828840368,338.33177882884036
1283,308,25440.519999981407,0.7705006228600678,1.395118088750051,48.63757076989853,259.3624292301015
1284,-438,695.1421539302319,-1.1301296922965685,0.0386805259973676,6.771319869627221,-444.77131986962723
1285,-535,-24799.04307692145,-1.3772625885032628,-1.3588035089623305,-36.36182451043133,-498.63817548956865
1286,-351,4970.374153857119,-0.9084744142555131,0.2730307674954386,14.004506474388254,-365.0045064743883
1287,-134,23910.883076935323,-0.3556101000611564,1.3112698245327299,46.04960611625774,-180.04960611625773
1288,408,-10802.372923026473,1.0252768045164533,-0.5915649051180888,-12.681115002703326,420.68111500270334
1289,506,-22464.900923021865,1.2749574625397113,-1.2308556508188309,-32.41273221287104,538.412732212871
1290,314,17414.615384628923,0.7857871937594509,0.9551717455152272,35.058689961593835,278.9413100384062
1291,253,18222.1969230799,0.6303737229490558,0.9994399696884666,36.42502235391215,216.57497764608786
1292,-506,-20852.617846118417,-1.3033774958229107,-1.1424770719622828,-29.6849400474072,-476.3150599525928
1293,-534,-12335.809230834042,-1.3747148266866989,-0.675621435632166,-15.275507765734105,-518.7244922342659
1294,-238,22988.96184617697,-0.6205773289837974,1.2607339792092216,44.48982449573278,-282.48982449573276
1295,-80,6919.076923063971,-0.21803096196670824,0.3798504592874618,17.301480946680933,-97.30148094668093
1296,450,-24755.351999999344,1.1322828008121353,-1.3564085478401782,-36.28790437876457,486.28790437876455
1297,554,-1273.0055385237065,1.397250029734776,-0.06920505472394516,3.441446888349803,550.5585531116502
1298,316,26284.17969227895,0.7908827173925786,1.4413639656136923,50.06494312896765,265.9350568710324
1299,117,-5460.691692334789,0.28387811589637135,-0.2987564010556853,-3.64362250512582,120.64362250512582
1300,-527,-25282.747692307472,-1.356880493970752,-1.385318162069199,-37.18019547713702,-489.81980452286297
1301,-523,11427.426461495954,-1.3466894467044965,0.6269792240205383,24.929074839018114,-547.9290748390181
1302,-139,21200.431384646494,-0.36834890914397567,1.162694259822416,41.46384261293191,-180.4638426129319
1303,-78,-15914.920615428637,-0.21293543833358053,-0.8718132720851545,-21.330940669595243,-56.66905933040476
1304,507,-17216.096615373273,1.277505224356275,-0.9431382691434975,-23.532376477850104,530.5323764778501
1305,574,19942.892307680842,1.4482052660660534,1.0937612553947729,39.336235314280735,534.6637646857192
1306,235,12979.177230827729,0.5845140102509063,0.7120396763056863,27.554453503579516,207.4455464964205
1307,-17,-24050.419076929364,-0.05752196752318533,-1.3177670891394067,-35.09524129603783,18.095241296037827
1308,-522,-7622.515692272442,-1.3441416848879326,-0.41725850257213604,-7.301172878641775,-514.6988271213582
1309,-526,26559.391999998566,-1.354332732154188,1.4564499470945655,50.53056978447943,-576.5305697844794
1310,-97,701.8553846543728,-0.2613429128482938,0.03904851707749181,6.78267786155593,-103.78267786155592
1311,-61,-25241.471999991685,-0.169623487451995,-1.383055602174819,-37.110361890382926,-23.889638109617074
1312,563,5181.415384670778,1.4201798860838508,0.28459916037050986,14.361563261902884,548.6384367380971
1313,581,23572.118769225082,1.4660395987820003,1.2927001896394237,45.47645699762681,535.5235430023732
1314,97,-10592.091692289861,0.23292287956509422,-0.5800381722515497,-12.3253440453792,109.3253440453792
1315,-115,-21647.252307733586,-0.3072026255464432,-1.186035591823986,-31.02936751790111,-83.97063248209889
1316,-517,16328.251692349419,-1.3314028758051133,0.8956218559081154,33.22069115660986,-550.2206911566099
1317,-524,18822.209846118698,-1.3492372085210602,1.0323301551610937,37.4401732130192,-561.4401732130192
1318,-102,-21695.74092307628,-0.2740817219311131,-1.1886935338293934,-31.111404516825655,-70.88859548317434
1319,51,-12764.515076949741,0.11572583600315686,-0.6991212874695791,-16.00082732349374,67.00082732349374
1320,572,23506.646153802343,1.4431097424329256,1.2891112561649147,45.36568508048582,526.6343149195142
1321,571,6766.39384610024,1.4405619806163616,0.3714810150187693,17.043159249265063,553.956840750735
1322,-30,-24539.56000000317,-0.09064287113851545,-1.344579737774825,-35.922809852008214,5.922809852008214
1323,-136,-1147.7150769419532,-0.3607056236942841,-0.06233715844847032,3.6534235222337568,-139.65342352223377
1324,-526,25317.531076938554,-1.354332732154188,1.388376353139639,48.429488066853935,-574.429488066854
1325,-515,-4931.409230837933,-1.3263073521719855,-0.2697433620733323,-2.748139216569906,-512.2518607834301
1326,-65,-25589.577846127977,-0.1798145347182504,-1.4021373009248108,-37.69931578653525,-27.30068421346475
1327,195,11756.375384616666,0.4826035375883521,0.6450108208029323,25.485617488494913,169.5143825115051
1328,572,21978.92492308624,1.4431097424329256,1.2053680021459114,42.780961551560665,529.2190384484393
1329,531,-16359.569846086713,1.3386515079538075,-0.8961870732235333,-22.083234547230024,553.0832345472301
1330,-108,-17200.66153842339,-0.2893682928304962,-0.9422921831273916,-23.506262154267365,-84.49373784573264
1331,-128,19896.627076936245,-0.3403235291617733,1.0912251899840195,39.25796001897659,-167.25796001897658
1332,-531,12592.800615399872,-1.3670715412370074,0.6908601349062314,26.90074999482175,-557.9007499948218
1333,-514,-23183.135384603185,-1.3237595903554218,-1.2702262439297305,-33.62789992462952,-480.3721000753705
1334,64,-7504.74953838154,0.148846739618487,-0.4108030572056381,-7.101926482929808,71.10192648292981
1335,307,26421.19999999112,0.7679528610435039,1.4488748427317144,50.296765274371886,256.70323472562814
1336,554,1012.0006153816503,1.397250029734776,0.056049374509709614,7.307406888767886,546.6925931112321
1337,478,-26196.64553845313,1.2036201316759232,-1.4354141991854221,-38.72640248039995,516.7264024804
1338,-118,5408.02030761895,-0.31484591099613474,0.2970206894053,14.744951974672073,-132.74495197467206
1339,-195,23728.8196922957,-0.5110235708715516,1.3012898753372286,45.741576415175956,-240.74157641517596
1340,-521,-10703.600000021514,-1.3415939230713687,-0.586150588804944,-12.514002905955177,-508.4859970940448
1341,-518,-21134.41723077801,-1.3339506376216772,-1.157924129303291,-30.161711257574158,-487.83828874242585
1342,212,15763.047999964954,0.5259154884699376,0.8646397660921321,32.26443339637915,179.73556660362084
1343,347,18129.12738454342,0.8698633337060582,0.9943382889299694,36.267559708735256,310.73244029126477
1344,516,-21185.428307704453,1.3004350807053497,-1.1607203420461298,-30.248015962985487,546.2480159629855
1345,425,-13678.169230766158,1.0685887553980389,-0.7492039663970045,-17.54662202817461,442.5466220281746
1346,-114,24399.860923054694,-0.3046548637298793,1.3380735339752212,46.876898765320064,-160.87689876532005
1347,-319,6857.353846215759,-0.8269460361254697,0.37646705975133615,17.19705280508049,-336.1970528050805
1348,-518,-24841.13600001896,-1.3339506376216772,-1.361110866011826,-36.43304075495546,-481.56695924504453
1349,-459,-945.9698461284061,-1.1836326904444094,-0.05127833320505725,3.994752577854581,-462.99475257785457
1350,298,24830.806153847894,0.7450230046944293,1.3616961394643632,47.60600709694098,250.39399290305903
1351,341,-4778.611692259721,0.854576762806675,-0.2613676435002287,-2.4896238636479415,343.4896238636479
1352,468,-24529.327999954374,1.1781425135102848,-1.344018862556244,-35.90549851880007,503.9054985188001
1353,393,11141.828923109017,0.9870603772679956,0.6113239678628893,24.445877602225245,368.55412239777473
1354,-206,23304.414153845297,-0.539048950853754,1.2780257482838495,45.02353246907938,-251.02353246907938
1355,-418,-16947.812307663058,-1.0791744559652914,-0.9284320514918925,-23.078471178481482,-394.9215288215185
1356,-515,-17626.30215388263,-1.3263073521719855,-0.9656240119090732,-24.22639570450152,-490.7736042954985
1357,-374,20260.887384662565,-0.9670729360364818,1.1111924083911806,39.87424535238942,-413.87424535238944
1358,325,12393.313846130783,0.8138125737416534,0.6799251090281784,26.5632419888635,298.4367580111365
1359,361,-22849.007999996196,0.9055319991379521,-1.2519107856633473,-33.06259593114696,394.062595931147
1360,417,-7249.227692356333,1.048206660865528,-0.3967964240392826,-6.669613758398145,423.66961375839816
1361,397,25275.887999993356,0.997251424534251,1.3860936547646743,48.359032908783874,348.6409670912161
1362,-334,1363.7950768774099,-0.8651624633739275,0.07533326764360854,7.9026014855906475,-341.90260148559065
1363,-477,-27355.218461533834,-1.229492403142559,-1.4989222951955876,-40.68657075852135,-436.3134292414787
1364,-453,5508.1907692022,-1.1683461195450264,0.3025116129068572,14.914428541307306,-467.9144285413073
1365,-264,24412.049230773104,-0.6868191362144577,1.3387416457542571,46.897519939592016,-310.89751993959203
1366,320,-11011.861538526893,0.8010737646588341,-0.6030481901502133,-13.035544948847416,333.0355449488474
1367,439,-21023.99076921671,1.104257420829933,-1.1518710150079472,-29.97488275269068,468.9748827526907
1368,399,15649.645538454919,1.0023469481673788,0.8584235199932521,32.072569851767916,366.9274301482321
1369,369,17570.935384653218,0.925914093670463,0.9637405506133595,35.323164902427756,333.6768350975722
1370,-429,-20237.646153811365,-1.107199835947494,-1.1087669096578512,-28.644480720947566,-400.35551927905243
1371,-491,-13445.478769181995,-1.265161068574453,-0.7364488537230072,-17.15293730420758,-473.84706269579243
1372,-352,25058.22153846133,-0.9110221760720769,1.374162094599768,47.99076701493622,-399.99076701493624
1373,-201,7313.708923098224,-0.5263101417709347,0.40148252615833,17.969151589234748,-218.96915158923474
1374,361,-25622.503999972265,0.9055319991379521,-1.403942174228796,-37.75502294229589,398.7550229422959
1375,513,-808.5138460855742,1.2927917952556582,-0.043743573265492004,4.227311863121637,508.77268813687834
1376,409,24859.434461538505,1.0278245663330172,1.363265422914031,47.65444280562492,361.3455571943751
1377,256,-4881.305846147276,0.6380170083987473,-0.2669969052021433,-2.663370219003494,258.66337021900347
1378,-474,-23840.690461557504,-1.2218491176928674,-1.306270648323495,-34.7404052985133,-439.2595947014867
1379,-475,10606.500923010768,-1.224396879509431,0.5819795378750315,23.540165977796352,-498.54016597779633
1380,-261,22344.43076919105,-0.679175850764766,1.225403495729671,43.399354188510515,-304.39935418851053
1381,-189,-17030.67261539081,-0.49573699997216847,-0.9329741051458077,-23.218661013309863,-165.78133898669014
1382,442,-18565.237538471607,1.1119007062796245,-1.0170925016034977,-25.81496325982046,467.81496325982044
1383,558,20936.175999949104,1.4074410770010315,1.14820889078933,41.016753774510555,516.9832462254894
1384,355,12503.899692253413,0.890245428238569,0.685986960114985,26.75034015356288,328.2496598464371
1385,126,-23012.855384631453,0.30680797224544604,-1.260892210334279,-33.339806315937565,159.33980631593755
1386,-473,-6996.669538466056,-1.2193013558763035,-0.3829522480138633,-6.2423152502298,-466.7576847497702
1387,-498,24644.575999997403,-1.2829954012904,1.3514877855013896,47.290927715457826,-545.2909277154579
1388,-213,1390.7840000803699,-0.556883283569701,0.07681268692904024,7.9482635497293685,-220.94826354972938
1389,-194,-26052.98584613402,-0.5084758090549878,-1.4275393789209083,-38.48334728195822,-155.51665271804177
1390,520,5175.403076935894,1.3106261279716052,0.284269590941376,14.351391148723433,505.64860885127655
1391,577,25626.782769228943,1.4558485515157449,1.4053282305519477,48.952705332773725,528.0472946672263
1392,233,-11383.769230708618,0.5794184866177786,-0.623434606017064,-13.664768751752717,246.66476875175272
1393,21,-21391.203692281786,0.039292981506241186,-1.1720000833726547,-30.596163561838548,51.59616356183855
1394,-466,15890.232615414527,-1.2014670231603566,0.8716114919179953,32.47961471444966,-498.47961471444967
1395,-532,17273.492307694214,-1.369619303053571,0.9474359718399821,34.8199264161946,-566.8199264161946
1396,-214,-19816.923692286015,-0.5594310453862649,-1.085704673394693,-27.932668105145826,-186.06733189485416
1397,-93,-13001.99938469025,-0.25115186558203834,-0.7121391786324311,-16.402622667844405,-76.59737733215559
1398,558,23768.399384622033,1.4074410770010315,1.3034594676436237,45.80854057065577,512.1914594293443
1399,570,7749.365538444108,1.438014218799798,0.42536338993795325,18.70623102596456,551.2937689740354
1400,106,-26819.879999988647,0.2558527359141689,-1.4695772917551975,-39.78084143456226,145.78084143456226
1401,-26,-873.2873846708098,-0.08045182387226003,-0.04729418628728689,4.117722701259612,-30.117722701259613
1402,-504,25413.00984616438,-1.298281972189783,1.3936100977940562,48.59102684524424,-552.5910268452442
1403,-545,-5105.694769268353,-1.4027402066689012,-0.2792969624443739,-3.0430097223108907,-541.9569902776891
1404,-198,-23603.205538461727,-0.5186668563212432,-1.2932527234294546,-34.33860891305435,-163.66139108694566
1405,44,10475.963076889195,0.09789150328720987,0.5748240020435837,23.319311390256527,20.680688609743473
1406,556,21578.545230821153,1.402345553367904,1.1834208709551712,42.10356649394515,513.8964335060548
1407,553,-16062.720000033441,1.3947022679182124,-0.8799150128739571,-21.580999737485286,574.5809997374853
1408,16,-18770.852923058897,0.02655417242342191,-1.0283634724033455,-26.162840157625073,42.16284015762507
