sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1311,475,26820.101538519317,1.1153166078875911,1.172043937247155,-26.14411068500754,501.14411068500755
1312,608,7783.3827690755425,1.4105727278097115,0.3388570836337565,-27.037947262576964,635.037947262577
1313,621,-15071.2732308243,1.4394323485539788,-0.6614307891659482,-28.111048554237946,649.111048554238
1314,467,-30144.182153823553,1.0975568412757342,-1.3211321648312258,-28.818771218470115,495.8187712184701
1315,418,-30043.73784620466,0.988778270778111,-1.3167359830289977,-28.81405502776279,446.8140550277628
1316,143,-14918.723076844122,0.37828629349553133,-0.6547540722194859,-28.10388582261425,171.10388582261425
1317,17,7674.688615364023,0.09856996935878573,0.33409982787797804,-27.043050810700564,44.043050810700564
1318,-281,26495.207999933977,-0.5629813369328824,1.1578242059766723,-26.15936550555307,-254.84063449444693
1319,-361,32120.799384586426,-0.7405790030514512,1.4040414686394314,-25.895225481688612,-335.1047745183114
1320,-624,21597.534769223013,-1.3244313304162456,0.9434659965318486,-26.38932737721862,-597.6106726227814
1321,-613,-11.119999899994582,-1.3000116513249425,-0.0022876964208685398,-27.403924811715285,-585.5960751882847
1322,-630,-21505.678769355756,-1.3377511553751382,-0.9430477091010581,-28.4131650636485,-601.5868349363515
1323,-628,-32012.81415385456,-1.333311213722174,-1.402917247414165,-28.906509638723787,-599.0934903612762
1324,-389,-26445.27384619118,-0.8027381861929502,-1.1592407269229519,-28.645095303913656,-360.35490469608635
1325,-301,-7680.14215367072,-0.6073807534625246,-0.33794052167812677,-27.76401063313496,-273.23598936686506
1326,-19,14916.766153907287,0.01865101960542983,0.6510664160301564,-26.703011443625698,7.703011443625698
1327,127,30096.867076911643,0.3427667602718176,1.3154593021546908,-25.990255762328573,152.99025576232856
1328,386,30240.570461608266,0.9177392043306835,1.3217488193976075,-25.98350841562886,411.9835084156289
1329,452,15130.924307596637,1.0642572788785027,0.6604395522522711,-26.69295601372359,478.6929560137236
1330,611,-7819.396307682502,1.4172326402891577,-0.3440353078562945,-27.770549073815925,638.7705490738159
1331,609,-26700.08307684143,1.4127926986361936,-1.1703930533153504,-28.657059435622273,637.6570594356223
1332,493,-32023.292923073896,1.155276082764269,-1.4033758754404198,-28.90700165141408,521.9070016514141
1333,472,-21307.756923062174,1.1086566954081447,-0.9343851931301126,-28.403871981796534,500.40387198179656
1334,175,5.703999910037965,0.4493253599429588,-0.0015513544263955604,-27.403134869572767,202.40313486957277
1335,77,21289.814769349003,0.2317682189477122,0.9299979056494809,-26.403775843620224,103.40377584362022
1336,-217,31947.97846154106,-0.42090320403802756,1.3964775537203407,-25.903339992611325,-191.09666000738866
1337,-340,26608.556923115917,-0.6939596156953269,1.1627851886864666,-26.154043400688508,-313.8459565993115
1338,-573,7797.044307861768,-1.211212818265658,0.33945501306974124,-27.0373058083841,-545.9626941916159
1339,-601,-15188.592615462985,-1.273372001407157,-0.6665655484770888,-28.116557085330832,-572.8834429146692
1340,-654,-30350.220307678304,-1.391030455210709,-1.3301499101272325,-28.828445387664956,-625.1715546123351
1341,-646,-30171.538461574237,-1.373270688598852,-1.3223294781002466,-28.820055687122036,-617.179944312878
1342,-417,-14929.360615288373,-0.8648973693344492,-0.6552196491549809,-28.104385290042007,-388.895614709958
1343,-377,7691.7704615402035,-0.7760985362751649,0.334847455126235,-27.042248761822837,-349.95775123817714
1344,-48,26423.45292301709,-0.045728134362551305,1.1546836759572272,-26.162734642490552,-21.837265357509448
1345,81,31941.523076896672,0.24064810225364064,1.3961950186004042,-25.903643094158777,106.90364309415878
1346,327,21435.612307665928,0.7867609255682392,0.9363790784600937,-26.396930169518214,353.3969301695182
1347,442,23.37600007749279,1.0420575706136816,-0.0007778976981167849,-27.402305111023523,469.4023051110235
1348,595,-21682.690461644263,1.381713107065444,-0.9507950429108832,-28.421476344974927,623.421476344975
1349,601,-32242.04184617073,1.3950329320243366,-1.412949937502991,-28.91727263304363,629.9172726330436
1350,528,-26564.662769253482,1.2329750616911428,-1.1644660644597042,-28.650701006644372,556.6507010066443
1351,528,-7677.72923092026,1.2329750616911428,-0.3378349144283262,-27.763897338473242,555.7638973384733
1352,200,14933.267077006953,0.5048246306050115,0.651788617811127,-26.702236670997664,226.70223667099765
1353,149,30020.76184614803,0.391606118454424,1.312128377401774,-25.99382915330129,174.9938291533013
1354,-186,30079.942153898533,-0.3520841084170822,1.3147185430184274,-25.991050443147515,-160.00894955685249
1355,-298,15023.747076807893,-0.6007208409830783,0.6557486882025692,-26.697988337325246,-271.3020116626748
1356,-520,-7739.329230781645,-1.0935543644621064,-0.34053098357178985,-27.766789661132478,-492.23321033886754
1357,-591,-26880.223384575802,-1.251172293142336,-1.178277318352194,-28.665517615737116,-562.3344823842629
1358,-661,-32263.206769236218,-1.4065702509960836,-1.4138762702323588,-28.918266395814754,-632.0817336041853
1359,-647,-21409.09969227831,-1.375490659425334,-0.9388206982212102,-28.40863035823181,-618.5913696417682
1360,-461,24.903999933419982,-0.9625760856996619,-0.0007110211839600912,-27.402233366403124,-433.59776663359685
1361,-445,21307.769230632897,-0.9270565524759482,0.9307837249540905,-26.40293282259226,-418.5970671774077
1362,-76,31872.390769238875,-0.10788731750405031,1.3931692802576763,-25.90688908345056,-50.093110916549435
1363,8,26472.051692329813,0.07859023192044676,1.156810715610623,-26.16045277037999,34.16045277037999
1364,296,7747.647384760727,0.7179418299472938,0.3372930403350911,-27.039625156440973,323.039625156441
1365,424,-15041.158769316273,1.0020980957370036,-0.6601127587986347,-28.10963458119271,452.1096345811927
1366,559,-30509.630769229756,1.3017941573120881,-1.337126884599656,-28.835930233299734,587.8359302332997
1367,606,-30410.977846177062,1.4061327861567472,-1.3328091069640493,-28.831298153991497,634.8312981539915
1368,562,-15002.543384503573,1.3084540697915346,-0.6584226654919664,-28.107821461830046,590.1078214618301
1369,553,7732.088000024669,1.2884743323531955,0.33661204719917287,-27.040355720745147,580.0403557207452
1370,254,26446.6510768719,0.6247030552350452,1.1556989978230394,-26.161645412844486,280.1616454128445
1371,235,31871.28923074811,0.5825236095318852,1.3931210688300468,-25.906940804306796,260.90694080430677
1372,-160,21328.206153802807,-0.2943648669285474,0.9316781950526248,-26.401973241811376,-133.5980267581886
1373,-246,27.704000054916833,-0.48528235800600866,-0.0005884725809365641,-27.402101897185343,-218.59789810281467
1374,-489,-21459.788307583774,-1.024735268841161,-0.9410392049088316,-28.411010355487385,-460.5889896445126
1375,-580,-32362.946461533837,-1.2267526140510328,-1.4182416128847495,-28.922949502514538,-551.0770504974855
1376,-654,-26787.0400000104,-1.391030455210709,-1.1741989279564857,-28.661142349255798,-625.3388576507442
1377,-648,-7716.62830781861,-1.377710630251816,-0.3395374241875933,-27.765723778112683,-620.2342762218873
1378,-523,14996.21230779984,-1.1002142769415526,0.6545435641561071,-26.699281185320345,-496.30071881467967
1379,-491,30049.528615386982,-1.0291752104941252,1.3133874228413325,-25.992478458842037,-465.007521541158
1380,-125,30018.776000037236,-0.2166658880016736,1.312041462167439,-25.99392239530968,-99.00607760469032
1381,-87,14948.381538328249,-0.1323069965953535,0.6524501378254146,-26.701526997311625,-60.298473002688375
1382,279,-7684.884307726985,0.680202325897098,-0.33814807322444845,-27.764233292869722,306.76423329286973
1383,374,-26623.154461504426,0.8910995544128982,-1.1670260911964185,-28.653447384034877,402.65344738403485
1384,539,-32336.449846102973,1.257394740782446,-1.417081926075819,-28.921705399245443,567.9217053992454
1385,611,-21601.28799995809,1.4172326402891577,-0.9472322723646507,-28.417654231582354,639.4176542315823
1386,587,27.55999995683669,1.3639533404535873,-0.0005947750845398633,-27.40210865846371,614.4021086584637
1387,565,21395.146461414406,1.3151139822709808,0.9346079953482695,-26.3988301741335,591.3988301741335
1388,318,31907.79446155473,0.7667811881299001,1.3947188062744336,-25.905226763617183,343.9052267636172
1389,304,26420.897846161155,0.7357015965591507,1.1545718469980397,-26.162854611755215,330.1628546117552
1390,-119,7702.66400012112,-0.20334606304278097,0.33532423651093024,-27.04173727434641,-91.95826272565358
1391,-160,-14945.215384723939,-0.2943648669285474,-0.6559135704982949,-28.10512972362965,-131.89487027637034
1392,-480,-30235.37292308113,-1.004755531402822,-1.3251233437227405,-28.82305292510697,-451.176947074893
1393,-557,-30433.575384662137,-1.1756932850419444,-1.3337981414829605,-28.832359182769913,-528.1676408172301
1394,-641,-15151.195076797623,-1.3621708344664414,-0.6649287570766983,-28.11480114785153,-612.8851988521485
1395,-668,7781.236923124874,-1.4221100467814582,0.33876316562941816,-27.03804801710424,-640.9619519828958
1396,-566,26556.369230729062,-1.1956730224802834,1.1605010713580675,-26.156493784545056,-539.8435062154549
1397,-514,31911.8338461658,-1.0802345395032136,1.394895599460034,-25.905037101220003,-488.09496289878
1398,-191,21287.294769172295,-0.36318396254949276,0.9298876119038115,-26.403894165919393,-164.59610583408062
1399,-171,12.472000031906646,-0.31878454601985057,-0.001255136953463925,-27.402817089700132,-143.59718291029986
1400,249,-21330.457230669766,0.6136032011026347,-0.9353787255818282,-28.404937835923363,277.40493783592336
1401,297,-32087.224615385116,0.7201618007737759,-1.4061739965981723,-28.910003454705173,325.9100034547052
1402,532,-26769.70584615477,1.2418549449970713,-1.1734402578681193,-28.66032845370242,560.6603284537024
1403,601,-7808.579077025177,1.3950329320243366,-0.34356186626768137,-27.770041169247566,628.7700411692475
1404,594,15094.5372309011,1.379493136238962,0.6588469861009653,-26.69466450668896,620.6946645066889
1405,583,30179.445538474567,1.3550734571476588,1.3190735431065654,-25.986378431872716,608.9863784318727
1406,387,30061.332307716802,0.9199591751571656,1.3139040392494652,-25.991924236652668,412.99192423665266
1407,335,14916.44861523481,0.804520692180096,0.6510525182019317,-26.70302635311108,361.70302635311106
1408,-58,-7676.019076980767,-0.06792784262737238,-0.3377600655114883,-27.763817041119328,-30.236182958880672
1409,-62,-26471.793230743264,-0.0768077259333008,-1.1604014102761242,-28.646340476267902,-33.3536595237321
1410,-454,-32073.897846190957,-0.9470362899142872,-1.40559071914221,-28.90937771904606,-425.09062228095394
1411,-499,-21558.97846146245,-1.0469349771059822,-0.9453804957174272,-28.415667659550405,-470.5843323404496
1412,-643,2.047999980044551,-1.3666107761194055,-0.0017113678780504445,-27.403306530797824,-615.5966934692021
1413,-671,21541.1335383518,-1.4287699592609047,0.9409974637632216,-26.391975600569673,-644.6080243994303
1414,-591,32052.13661541167,-1.251172293142336,1.4010362807547985,-25.898449424603825,-565.1015505753962
1415,-535,26461.753846148553,-1.126853926859338,1.1563600061074428,-26.16093628813841,-508.83906371186157
1416,-275,7677.246153943182,-0.5496615119739898,0.33421176458028334,-27.0429307258499,-247.95706927415011
1417,-211,-14915.841230901919,-0.4075833790791349,-0.6546279414412639,-28.103750510465908,-182.89624948953409
1418,194,-30071.942153858196,0.4915048056461188,-1.317970411011929,-28.815379312800093,222.8153793128001
1419,215,-30198.977846185357,0.5381241930022431,-1.3235304274238202,-28.821344056505882,243.8213440565059
1420,523,-15106.417230939755,1.2218752075587322,-0.6629689491416362,-28.11269868066812,551.1126986806681
1421,567,7821.692307757214,1.319553923923945,0.3405337908638279,-27.036148503696392,594.0361485036964
1422,597,26745.751384588424,1.3861530487184084,1.168789827567351,-26.14760166934871,623.1476016693487
1423,599,32064.531692309305,1.3905929903713725,1.401578780502035,-25.897867434963327,624.8978674349634
1424,440,21322.24861531303,1.0376176289607173,0.9314174493427315,-26.40225296784394,466.40225296784394
1425,364,-9.847999991296092,0.8688998461480771,-0.0022320243476210136,-27.403865087134655,391.40386508713465
1426,26,-21287.470769142645,0.11854970679712469,-0.9334973218030822,-28.40291948012799,54.40291948012799
1427,-14,-31922.555692316033,0.02975087373784037,-1.398966873166793,-28.902271707001656,14.902271707001656
1428,-420,-26573.16615383199,-0.8715572818138956,-1.164838235122508,-28.651100268526708,-391.3488997314733
1429,-427,-7786.518153934565,-0.8870970775992703,-0.3425963179859482,-27.769005336327403,-399.2309946636726
1430,-650,15170.852923205122,-1.3821505719047804,0.6621871221991136,-26.691081233854494,-623.3089187661456
1431,-670,30405.304615410685,-1.4265499884344226,1.328958797805736,-25.975773605127802,-644.0242263948722
1432,-602,30212.64984616809,-1.2755919722336393,1.3205268078728647,-25.984819380383392,-576.0151806196166
1433,-563,14938.51200014347,-1.189013110000837,0.6520181742309324,-26.70199040460046,-536.2980095953995
1434,-349,-7699.0375385427615,-0.7139393531336659,-0.33876752272069194,-27.764897833621053,-321.23510216637897
1435,-243,-26420.54707690759,-0.47862244552656236,-1.158158501600987,-28.64393430074402,-214.35606569925596
1436,110,-31917.747692331555,0.30502725622162175,-1.3987564397182688,-28.90204595558393,138.90204595558393
1437,155,-21408.12123067744,0.4049259434133166,-0.938777873543676,-28.408584416240487,183.4085844162405
1438,496,-26.743999997124774,1.1619359952437154,-0.0029715176003187673,-27.404658409923247,523.4046584099233
1439,511,21626.836307625577,1.195235557640947,0.9447484474039417,-26.38795157358773,537.3879515735878
1440,605,32303.906461578852,1.4039128153302651,1.412055581323522,-25.88662800199635,630.8866280019963
1441,619,26602.292307676747,1.4349924069010147,1.1625110030303105,-26.15433754499414,645.1543375449942
1442,462,7681.840000073309,1.0864569871433236,0.33441282508075615,-27.042715029660204,489.0427150296602
1443,393,-14942.883692465373,0.9332790001160582,-0.6558115184923774,-28.105020243006777,421.1050202430068
1444,118,-30017.80061540703,0.32278702283347865,-1.315600779006632,-28.812837189442618,146.81283718944263
1445,20,-30058.426461557043,0.10522988183823205,-1.317378864891025,-28.814744706579546,48.814744706579546
1446,-355,-15005.12923091455,-0.7272591780925585,-0.6585358411532336,-28.10794287582655,-326.89205712417345
1447,-362,7723.166153934319,-0.7427989738779333,0.3362215615822727,-27.040774630772216,-334.9592253692278
1448,-637,26817.188923070207,-1.353290951160513,1.1719164597689602,-26.144247441885465,-610.8557525581145
1449,-642,32328.872615378583,-1.3643908052929234,1.4131482838729035,-25.8854557589361,-616.1145442410639
1450,-625,21441.171076840546,-1.3266513012427277,0.9366223710912797,-26.396669167016956,-598.603330832983
1451,-598,-27.120000014459947,-1.2667120889277108,-0.0029879741270551355,-27.404676064361112,-570.5953239356389
1452,-381,-21321.38399992534,-0.7849784195810933,-0.9349816142588311,-28.40451181788873,-352.5954881821113
1453,-273,-31870.891076941916,-0.5452215703210256,-1.396705649536395,-28.899845883331793,-244.1001541166682
1454,22,-26453.832615357474,0.10966982349119626,-1.1596153216227443,-28.645497166284606,50.645497166284606
1455,126,-7736.755692372506,0.3405467894453355,-0.34041834659922476,-27.766668825037154,153.76666882503716
1456,447,15014.673846009187,1.0531574247460922,0.6553515768771964,-26.698414355362434,473.69841435536244
1457,465,30442.462153860804,1.09311689962277,1.3305850850311882,-25.974028936448217,490.97402893644824
1458,615,30475.346461545036,1.4261125235950862,1.3320243442430573,-25.972484910012138,640.9724849100121
1459,620,15027.212307811365,1.4372123777274968,0.6559003522026415,-26.697825633328925,646.6978256333289
