sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1339,-500,-32096.254153808346,-1.1369609869835688,-1.4064168796826635,11.309613052589134,-511.30961305258916
1340,-180,-26482.944615338405,-0.42711949709513797,-1.1606926512513787,11.525900886401,-191.525900886401
1341,-124,-7675.017846172326,-0.30289723636466254,-0.337370284638193,12.25059381692911,-136.2505938169291
1342,223,14917.239999885496,0.4668371292331049,0.6516122558216012,13.121101754707103,209.8788982452929
1343,332,30051.691692345106,0.7086268867263518,1.3141272016611774,13.704251098255453,318.29574890174456
1344,528,30161.346461533452,1.1434047992830159,1.3189273705041664,13.70847623359359,514.2915237664064
1345,616,15082.489230862615,1.3386112090023343,0.6588460881093863,13.127469014157551,602.8725309858424
1346,643,-7795.496000139508,1.3985040847116708,-0.34264425024146544,12.245951643044945,630.7540483569551
1347,639,-26794.523692336865,1.3896310660880655,-1.1743321143463799,11.513895355053897,627.4861046449461
1348,429,-32110.562461538357,0.9237975883487825,-1.4070432299405673,11.309061735605235,417.6909382643948
1349,423,-21339.716307816678,0.9104880604133743,-0.9355463629787732,11.724075902727817,411.2759240972722
1350,17,14.600000072503462,0.00987667011742742,-0.000755066957717566,12.546884405468203,4.453115594531797
1351,-30,21288.292307663825,-0.09438129870993589,0.9305068904208739,13.366586364687667,-43.36658636468766
1352,-348,31902.54399998882,-0.7997862792865643,1.3951487901054132,13.77556675145121,-361.7755667514512
1353,-452,26540.94953839574,-1.0304847635003045,1.160443461064264,13.568977814224747,-465.56897781422475
1354,-578,7776.211692315235,-1.309984850143874,0.33901170189562574,12.84594900689434,-590.8459490068943
1355,-612,-15131.113846060005,-1.3854055084445198,-0.6637630167912445,11.963301117059824,-623.9633011170598
1356,-565,-30463.95815391402,-1.2811475396171565,-1.334962656038543,11.372507458026314,-576.3725074580263
1357,-522,-30258.463999994652,-1.1857625894133985,-1.3259670907534082,11.380425404668596,-533.3804254046686
1358,-233,-14951.50707699699,-0.5446869938579094,-0.6559006791726646,11.970221590401328,-244.97022159040134
1359,-207,7707.188307853416,-0.48701237280447435,0.335990183524982,12.843289449603708,-219.8432894496037
1360,193,26422.26461541513,0.40028948955606447,1.1552479946596468,13.564404735772245,179.43559526422774
1361,263,31899.241230778396,0.5555673154691588,1.3950042104398244,13.775439491624685,249.2245605083753
1362,509,21382.897230903618,1.1012579608208901,0.9346482479586297,13.370231610647334,495.62976838935265
1363,605,29.055999916483415,1.3142104077874197,-0.00012225143533805522,12.547441413213885,592.4525585867862
1364,643,-21576.659692290996,1.3985040847116708,-0.9459186273146039,11.714946177917028,631.285053822083
1365,655,-32369.37230765226,1.425123140582487,-1.4183727048806027,11.299089468691834,643.7009105313082
1366,493,-26645.192615332548,1.0657658863264685,-1.167795103795613,11.519649268132216,481.48035073186776
1367,461,-7688.434461534664,0.9947817373376255,-0.337957600807999,12.250076857966857,448.74992314203314
1368,73,14954.531692210876,0.13409893084790286,0.6532447103051373,13.122538650231384,59.877461349768616
1369,64,30020.53661543713,0.11413463894479073,1.3127633792703999,13.703050654194692,50.29694934580531
1370,-329,30041.870769217378,-0.7576394408244387,1.3136972879460143,13.703872685810037,-342.70387268581004
1371,-396,14987.822769300692,-0.906262502769829,0.6547020367140014,13.123821397049403,-409.1238213970494
1372,-565,-7709.954461703077,-1.2811475396171565,-0.33889964496234043,12.249247665457846,-577.2492476654578
1373,-615,-26759.050461566425,-1.392060272412224,-1.1727792635368364,11.515262182981177,-626.5152621829811
1374,-588,-32398.452307689586,-1.3321673967028875,-1.419645690188643,11.29796897993699,-599.297968979937
1375,-549,-21478.261538563063,-1.245655465122735,-0.941611220028732,11.718737581789387,-560.7187375817894
1376,-306,29.064000095328083,-0.7066195837387077,-0.00012190122522396017,12.547441721470777,-318.54744172147076
1377,-265,21336.564307680586,-0.6156711428467525,0.9326200110100134,13.368446345193968,-278.36844634519395
1378,148,31873.586461521743,0.3004680300405039,1.3938811655875907,13.774450981293757,134.22554901870623
1379,173,26439.84492300212,0.3559243964380375,1.1560175776459034,13.565082127001016,159.434917872999
1380,496,7727.399999984598,1.0724206502941727,0.33687495612128876,12.844068231368507,483.1559317686315
1381,570,-14991.616615305946,1.2365714948308724,-0.6576564856690208,11.968676119748661,558.0313238802513
1382,635,-30379.89353849381,1.38075804746446,-1.331282703486321,11.375746572749073,623.6242534272509
1383,667,-30545.3003076842,1.451742196453303,-1.3385234320543913,11.369373243154326,655.6306267568457
1384,535,-15055.388923129154,1.1589325818743252,-0.6604481366598927,11.966218893005376,523.0337811069946
1385,481,7752.403076749528,1.0391468304556524,0.33796947294854807,12.845031631173034,468.154968368827
1386,153,26482.432615431957,0.3115593033200106,1.1578818660467605,13.566723084029942,139.43327691597005
1387,132,31875.288615388097,0.26497595554608233,1.3939556778592932,13.774516567410119,118.22548343258988
1388,-288,21302.4461539567,-0.6666909999324835,0.9311264790852466,13.367131730079297,-301.3671317300793
1389,-312,23.33599989284994,-0.7199291116741158,-0.0003726460702324253,12.547221014462306,-324.5472210144623
1390,-566,-21393.799999997747,-1.2833657942730579,-0.9379138920524561,11.721991990457127,-577.7219919904571
1391,-608,-32233.35200000333,-1.3765324898209144,-1.412418377060454,11.30433050118687,-619.3043305011869
1392,-591,-26913.076307636977,-1.3388221606705915,-1.1795217889444907,11.509327374581725,-602.5093273745817
1393,-563,-7748.302769205591,-1.2767110303053537,-0.3405783530770669,12.247770057229896,-575.2477700572299
1394,-386,15033.667692230025,-0.8840799562108155,0.6567089113103688,13.125587859241394,-399.1255878592414
1395,-294,30092.560000069963,-0.6800005278678916,1.3159162235054493,13.705825805242265,-307.7058258052423
1396,68,30023.698461519234,0.12300765756839613,1.3129017899857933,13.703172484076914,54.296827515923084
1397,103,14928.792615431914,0.20064657052494328,0.6521179748670328,13.12154689142623,89.87845310857377
1398,477,-7676.630769074545,1.0302738118320471,-0.3374408907989527,12.250531668993345,464.74946833100665
1399,507,-26547.064000042505,1.0968214515090875,-1.1634994956318505,11.523430286351608,495.4765697136484
1400,637,-32212.661538467393,1.3851945567762627,-1.4115126461966985,11.30512773053535,625.6948722694647
1401,668,-21669.111384729622,1.4539604511092046,-0.94996572655899,11.71138389863192,656.2886161013681
1402,566,21.66400011756923,1.2276984762072671,-0.00044583833798506425,12.547156590220768,553.4528434097792
1403,508,21450.096615391376,1.0990397061649888,0.9375899202094018,13.372820886938753,494.62717911306123
1404,241,31955.3772307497,0.5067657130393292,1.3974615798732455,13.777602481880155,227.22239751811983
1405,168,26426.316922995553,0.3448331231585308,1.1554253855814802,13.564560876249177,154.43543912375083
1406,-235,7689.161846116011,-0.549123503169712,0.3352010700133517,12.842594867497777,-247.84259486749778
1407,-237,-14925.204923015204,-0.5535600124815148,-0.6547492948691692,11.971235045275021,-248.97123504527502
1408,-549,-30152.688615431864,-1.245655465122735,-1.3213367430805096,11.384501062467425,-560.3845010624674
1409,-579,-30323.57599996662,-1.3122031047997753,-1.3288173871507614,11.377916557912048,-590.377916557912
1410,-608,-15175.461538500967,-1.3765324898209144,-0.6657043496953148,11.961592345030263,-619.9615923450302
1411,-593,7802.143384463852,-1.3432586699823943,0.3401468691265555,12.84694818741048,-605.8469481874105
1412,-420,26627.416615450755,-0.9595006145114613,1.164228582060788,13.572309498797654,-433.57230949879767
1413,-322,31962.71138461586,-0.7421116582331293,1.3977826345536633,13.77788507599717,-335.7778850759972
1414,-20,21291.982769318856,-0.07219875215092242,0.9306684414339657,13.366728562788746,-33.366728562788744
1415,62,2.799999869399471,0.10969812963298804,-0.0012716153371584548,12.546429736708996,49.453570263291006
1416,427,-21302.071384629584,0.9193610790369797,-0.9338984457133689,11.72552640867878,415.2744735913212
1417,443,-32003.975999997347,0.9548531535314012,-1.402377377141271,11.313168645213976,431.686831354786
1418,644,-26677.639999891573,1.400722339367572,-1.1692154973229496,11.518399029842124,632.4816009701578
1419,666,-7814.5175384111935,1.4495239417974017,-0.3434769235126173,12.245218719396185,653.7547812806038
1420,580,15143.387692250428,1.258754041389886,0.6615119356516638,13.129815508005036,566.870184491995
1421,545,30263.45353838161,1.1811151284333388,1.3233971369590425,13.712410546910359,531.2875894530896
1422,303,30111.500923054467,0.6442975017052127,1.316745367819378,13.706555622683231,289.29344437731675
1423,191,14918.330461564183,0.3958529802442618,0.651659991093065,13.121143771558788,177.8788562284412
1424,-145,-7682.2849229406565,-0.34948058413859084,-0.3376884029994932,12.250313807376529,-157.25031380737653
1425,-194,-26438.538461597753,-0.45817506227775684,-1.1587487591872156,11.527611911017523,-205.52761191101752
1426,-528,-31994.977846153663,-1.1990721173488066,-1.4019834803865328,11.313515355330319,-539.3135153553303
1427,-523,-21489.13292316778,-1.1879808440692998,-0.9420871179951039,11.718318693750062,-534.71831869375
1428,-618,-14.039999859844102,-1.398715036379928,-0.0020087911354806946,12.545780870467455,-630.5457808704674
1429,-615,21617.385230796004,-1.392060272412224,0.9449130271330305,13.379266726420664,-628.3792667264206
1430,-446,32145.07076921116,-1.0171752355648964,1.4057654687034253,13.784911611056224,-459.7849116110562
1431,-361,26508.58338452998,-0.8286235898132818,1.1590266234337276,13.567730705854814,-374.56773070585484
1432,-100,7674.649230709707,-0.2496591246230302,0.3345657761285598,12.842035678283702,-112.84203567828371
1433,31,-14920.84984611068,0.040932235300046284,-0.6545586501336903,11.971402851832508,19.028597148167492
1434,351,-30036.119999949296,0.7507737251884773,-1.3162339186411212,11.388992596946396,339.6110074030536
1435,394,-30128.483076883334,0.8461586753922352,-1.320277138716482,11.38543373212746,382.61456626787253
1436,635,-15060.068923093844,1.38075804746446,-0.6606530049951413,11.96603856675619,623.0339614332438
1437,641,7773.1913844970695,1.3940675753998681,0.33887948705816534,12.845832630658368,628.1541673693416
1438,600,26846.478769317502,1.303119134507913,1.1738180904191806,13.5807502374395,586.4192497625605
1439,577,32162.385230769403,1.252099277422182,1.4065234142038372,13.785578758905169,563.2144212410948
1440,339,21361.643076990265,0.7241546693176611,0.9337178413000399,13.369412661526871,325.6305873384731
1441,235,-18.76800015362096,0.4934561851039211,-0.0022157606988459605,12.54559869470558,222.45440130529443
1442,-60,-21292.66092310942,-0.1609289383869763,-0.9334865000723211,11.725889005525332,-71.72588900552533
1443,-174,-31887.260307686403,-0.4138099691597299,-1.3972681143717094,11.317665846747007,-185.31766584674702
1444,-475,-26513.28492318903,-1.0815046205860355,-1.16202080689394,11.524731836410577,-486.5247318364106
1445,-485,-7765.316923003818,-1.1036871671450488,-0.34132315251950424,12.247114480614366,-497.24711448061436
1446,-623,15095.222153816489,-1.4098063096594347,0.659403475448722,13.12795962959661,-636.1279596295966
1447,-619,30527.059692231123,-1.4009332910358292,1.3349365716402208,13.72256762155676,-632.7225676215568
1448,-470,30309.615384592384,-1.0704133473065287,1.3254178849625806,13.714189220552576,-483.71418922055256
1449,-417,14967.953230774641,-0.9528458505437573,0.6538322419894921,13.123055798890743,-430.12305579889073
1450,-137,-7715.030769115576,-0.33173454689138004,-0.33912186176931813,12.249052068987265,-149.24905206898725
1451,-3,-26427.509538539685,-0.034488423000599525,-1.158265964930049,11.528036869210396,-14.528036869210396
1452,272,-31884.76184615027,0.5755316073722709,-1.3971587435043051,11.317762115593364,260.6822378844066
1453,378,-21360.814769299468,0.8106666008978137,-0.9364699541567433,11.723262952631336,366.27673704736867
1454,598,-29.50399983560783,1.29868262519611,-0.002685732151554023,12.545185023216577,585.4548149767834
1455,619,21529.966153881047,1.3452659729700385,0.9410862320707083,13.37589836010304,605.6241016398969
1456,622,32440.095999982994,1.3519207369377426,1.4186802824514182,13.79627930201397,608.203720697986
1457,613,26692.676307766145,1.3319564450346304,1.1670853437326616,13.574824036324827,599.4251759636752
1458,362,7696.704615304363,0.7751745264033921,0.3355312568890871,12.842885499823948,349.1571145001761
1459,293,-14968.019076899858,0.6221149551461992,-0.6566234966848975,11.969585362403135,281.0304146375969
1460,-10,-30026.873846103088,-0.050016205591908953,-1.3158291656154335,11.389348862812867,-21.389348862812867
1461,-143,-30029.157538418018,-0.34504407482678817,-1.3159291348988331,11.38926086929309,-154.38926086929308
1462,-401,-14971.687999995309,-0.9173537760493357,-0.6567841048413914,11.969443994209685,-412.9694439942097
1463,-474,7698.976615285355,-1.079286365930134,0.33563071433722874,12.842973042823482,-486.8429730428235
1464,-625,26705.5827692952,-1.4142428189712373,1.1676503277726953,13.575321338422132,-638.5753213384221
1465,-609,32458.249230758287,-1.3787507444768157,1.4194749453138924,13.796978768689407,-622.7969787686894
1466,-502,21519.669538509566,-1.1413974962953717,0.9406354947916983,13.375501618640802,-515.3755016186408
1467,-472,-29.544000175985275,-1.0748498566183313,-0.0026874831778797357,12.545183481953456,-484.5451834819535
1468,-169,-21355.53969236015,-0.4027186958802232,-0.9362390361569527,11.723466207940271,-180.72346620794028
1469,-66,-31881.51076922432,-0.17423846632238438,-1.3970164266832346,11.317887383651549,-77.31788738365155
1470,216,-26429.184615474922,0.45130934664179545,-1.1583392919013578,11.52797232640204,204.47202767359795
1471,355,-7717.617846058565,0.7596467438120827,-0.3392351118014697,12.248952385678502,342.7510476143215
1472,557,14971.654769219225,1.207734184304155,0.6539942778922105,13.123198423794369,543.8768015762056
1473,611,30322.92492304981,1.3275199357228278,1.3260005138102888,13.714702053707823,597.2852979462922
1474,637,30543.172307625937,1.3851945567762627,1.3356419059815334,13.723188460770578,623.2768115392295
1475,636,15087.169230755797,1.3829763021203614,0.6590509564415047,13.127649340403984,622.872350659596
1476,394,-7763.172307599074,0.8461586753922352,-0.34122927136757397,12.24719711532693,381.7528028846731
1477,362,-26506.26584625279,0.7751745264033921,-1.1617135447961282,11.525002290219598,350.4749977097804
1478,17,-31884.38030768803,0.00987667011742742,-1.3971420415491378,11.317776816747282,5.682223183252718
1479,-94,-21294.130461586406,-0.23634959668762212,-0.93355082953891,11.725832382370719,-105.72583238237073
1480,-350,-20.08000017388258,-0.804222788598367,-0.002273193874492371,12.545548141704646,-362.54554814170467
1481,-458,21367.42215389927,-1.0437942914357126,0.9339708220424661,13.369635336584698,-471.3696353365847
1482,-606,32175.406153846707,-1.3720959805091117,1.4070934088308404,13.786080471349017,-619.786080471349
1483,-612,26860.784000101354,-1.3854055084445198,1.1744443059828873,13.581301435864816,-625.5813014358648
1484,-538,7767.0338460540515,-1.2212546639078201,0.338609939053984,12.845595373004514,-550.8455953730045
