sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1251,128,22.15999987255782,0.31103484457172,0.0027702636467115886,-12.048183499624194,140.0481834996242
1252,-163,21299.939077017858,-0.3352379592096616,0.9340412087467516,-11.107960804455537,-151.89203919554447
1253,-298,31877.149538462894,-0.6350552393144263,1.3969771546102092,-10.640574932491676,-287.3594250675083
1254,-530,26487.843076983176,-1.1502967873463184,1.1611017606783853,-10.878717655373173,-519.1212823446268
1255,-570,7755.025846000353,-1.2391315370069893,0.3412169247735935,-11.706483553362727,-558.2935164466372
1256,-650,-15063.10215388186,-1.4168010363283312,-0.657470934087048,-12.71477120072329,-637.2852287992768
1257,-635,-30563.547076911607,-1.3834880052055796,-1.3358835607340624,-13.399705001803042,-621.600294998197
1258,-434,-30365.200000036974,-0.9370933881607078,-1.3272024446707196,-13.39094043936813,-420.60905956063186
1259,-399,-14986.563076861086,-0.8593629822076205,-0.6541210253237418,-12.71138909129254,-386.2886109087075
1260,-73,7724.372923041519,-0.13535977247315187,0.3398753290915228,-11.707838045000912,-61.29216195499909
1261,50,26436.754461451987,0.1378070827334115,1.1588657499040895,-10.880975159580402,60.8809751595804
1262,313,31875.4055384472,0.7218955617523234,1.396900824437921,-10.640651996380214,323.6406519963802
1263,430,21341.319384619594,0.9817372045097862,0.9358523130931724,-11.106132291047293,441.1061322910473
1264,597,29.28000011551194,1.3526222843430875,0.003081886834983642,-12.047868880988773,609.0478688809887
1265,611,-21487.824615472637,1.3837144467243223,-0.938663690958825,-12.998666895224405,623.9986668952245
1266,565,-32416.59630769072,1.2815544846145506,-1.4169865227588048,-13.481587558047586,578.4815875580476
1267,558,-26744.839384652296,1.2660084034239332,-1.1687490346757987,-13.230963911604682,571.2309639116047
1268,255,-7707.040615228587,0.5930851747443505,-0.33551598021341406,-12.389721486623758,267.3897214866238
1269,197,14983.84615389735,0.4642747877363775,0.6576028734990648,-11.387056375923834,208.38705637592383
1270,-136,30038.29907690198,-0.2752745031887087,1.3164956343807388,-10.721830073393011,-125.27816992660699
1271,-258,30021.53230775264,-0.5462204896537552,1.31576179816149,-10.722570963540507,-247.2774290364595
1272,-477,14958.18461530612,-1.032590744045929,0.656479737235175,-11.388190308224237,-465.61180969177576
1273,-569,-7690.13661536164,-1.2369106682654725,-0.3347761377761471,-12.388974532524065,-556.6110254674759
1274,-651,-26656.88307686217,-1.419021905069848,-1.1648994245456135,-13.227077297476972,-637.772922702523
1275,-634,-32387.127384580905,-1.381267136464063,-1.4156967475535984,-13.480285385005486,-620.5197146149945
1276,-477,-21564.491076919134,-1.032590744045929,-0.9420191749945364,-13.002054633519315,-463.9979453664807
1277,-460,29.18399989628233,-0.9948359754401439,0.0030776851645664604,-12.047873123047333,-447.95212687695266
1278,-97,21377.118153963995,-0.18866062226955446,0.9374191285789384,-11.104550414702272,-85.89544958529773
1279,-28,31894.56615385195,-0.03542067910489696,1.397739432844935,-10.639805326932635,-17.360194673067365
1280,278,26422.94769234996,0.6441651557992363,1.158261464895593,-10.881585253218917,288.88158525321893
1281,403,7708.941538286745,0.9217737484888332,0.33919993904199375,-11.708519927170649,414.70851992717064
1282,555,-14955.596307748987,1.2593457971993829,-0.6527656934428552,-12.710020731417684,567.7100207314177
1283,614,-30270.397538451594,1.3903770529488726,-1.3230531968719557,-13.386751307334318,627.3867513073343
1284,588,-30478.941538540123,1.3326344656694364,-1.332180604735025,-13.395966451504844,601.3959664515048
1285,573,-15122.528615306714,1.2993214345466848,-0.6600718698658444,-12.717397137740617,585.7173971377406
1286,294,7773.7950769104355,0.6796990556635047,0.3420384033379239,-11.705654178416754,305.70565417841675
1287,282,26533.715076844615,0.6530486307653034,1.163109454268478,-10.87669066302655,292.8766906630265
1288,-112,31898.19999998994,-0.2219736533923061,1.3978984764798466,-10.639644754506476,-101.36035524549352
1289,-194,21289.153846140485,-0.40408489019668165,0.9335691683088903,-11.10843738233553,-182.89156261766448
1290,-453,15.640000092796981,-0.9792898942495264,0.00248490085885034,-12.048471605433695,-440.9515283945663
1291,-548,-21344.71138472532,-1.1902724246936203,-0.9324000112218016,-12.992343006483965,-535.007656993516
1292,-635,-32123.143384615163,-1.3834880052055796,-1.4041428805711442,-13.468620457616716,-621.5313795423833
1293,-651,-26807.124307735736,-1.419021905069848,-1.1714750776042029,-13.233716158351749,-637.7662838416483
1294,-533,-7789.338461696752,-1.1569593935708686,-0.33911793476808033,-12.393358064611165,-520.6066419353888
1295,-495,15076.777230843436,-1.072566381393231,0.6616702158444745,-11.382949936651466,-483.61705006334853
1296,-145,30152.492307678447,-0.2952623218623596,1.321493563796382,-10.716784101874019,-134.28321589812597
1297,-122,30047.110153890215,-0.24418234080747384,1.3168812714326337,-10.721440729443007,-111.278559270557
1298,266,14917.83753836478,0.617514730901035,0.6547138546052749,-11.389973165226673,277.38997316522665
1299,353,-7674.972307691234,0.8107303114129945,-0.3341124369695542,-12.388304451958957,365.38830445195896
1300,535,-26488.812307636137,1.2149284223690475,-1.157543420728987,-13.219650584799497,548.2196505847995
1301,610,-32108.82030765887,1.3814935779828055,-1.4035159981617786,-13.467987549362046,623.4679875493621
1302,608,-21587.667076898157,1.377051840499772,-0.943033525943752,-13.003078734816942,621.003078734817
1303,587,8.5199999200413,1.3304135969279198,0.0021732776736506833,-12.048786224066015,599.048786224066
1304,358,21514.53846168061,0.8218346551205783,0.94343364444449,-11.098478084896433,369.09847808489644
1305,342,32022.36923078212,0.7863007552563099,1.4033330284832735,-10.634157963408159,352.63415796340814
1306,-66,26449.294153872674,-0.11981369128253443,1.1594145783870593,-10.880421055537795,-55.119578944462205
1307,-106,7678.8166155408835,-0.20864844094320545,0.33788145250376583,-11.709851087530627,-94.29014891246938
1308,-438,-14916.440000078932,-0.9459768631267748,-0.6510519275691561,-12.708290492138627,-425.29170950786136
1309,-513,-30090.581538455794,-1.112542018740533,-1.3151831360139565,-13.378805596292883,-499.62119440370714
1310,-622,-30230.155076983152,-1.3546167115658616,-1.3212918929788666,-13.38497307308135,-608.6150269269186
1311,-656,-15124.4806152698,-1.430126248777432,-0.6601573036342782,-12.71748339273272,-643.2825166072673
1312,-573,7821.904615395091,-1.2457941432315396,0.34414402795271537,-11.70352831369312,-561.2964716863069
1313,-515,26711.052307624195,-1.1169837562235665,1.1708710260899897,-10.86885448386176,-504.13114551613825
1314,-216,32032.993846150814,-0.4529440025100507,1.403798039213945,-10.633688482807722,-205.3663115171923
1315,-190,21311.21599997091,-0.39520141523061453,0.93453476921931,-11.107462499681636,-178.89253750031835
1316,233,-6.8719999303575605,0.5442260624309814,0.0014996113950559843,-12.04946636589524,245.04946636589523
1317,269,-21288.854769098805,0.6241773371255853,-0.9299553179558363,-12.989874813845205,281.9898748138452
1318,526,-31941.373538465385,1.1949406036953965,-1.3961873051419202,-13.460588410003677,539.4605884100037
1319,594,-26599.32307694864,1.3459596781185372,-1.1623801787481511,-13.224533835677864,607.2245338356779
1320,612,-7795.025846303033,1.3859353154658391,-0.3393668562376677,-12.393609378813817,624.3936093788138
1321,609,15194.936000097892,1.3792727092412889,0.6668417061732583,-11.377728735882181,620.3777287358822
1322,425,30362.971692303545,0.9706328608022022,1.3307056782155242,-10.707483436914009,435.707483436914
1323,378,30181.505230799434,0.8662520299509138,1.3227633811131723,-10.715502078563569,388.7155020785636
1324,-4,14931.418461425055,0.017880170691505645,0.6553082549422563,-11.389373051275104,7.389373051275104
1325,-15,-7693.499692329264,-0.006549385465178883,-0.3349233305754862,-12.389123140199663,-2.610876859800337
1326,-418,-26422.57661533571,-0.9015594882964393,-1.154644463298123,-13.216723761426376,-404.78327623857365
1327,-460,-31935.668923047255,-0.9948359754401439,-1.3959376295262174,-13.460336334405754,-446.5396636655942
1328,-619,-21428.39815380331,-1.3479541053413113,-0.9360627551693286,-12.996040958196275,-606.0039590418037
1329,-660,-24.040000057430007,-1.4390097237434991,0.0007482143791432983,-12.050224985640826,-647.9497750143591
1330,-596,21667.75876912754,-1.2968741242864255,0.9501396836418743,-11.091707584558968,-584.908292415441
1331,-546,32257.12000002258,-1.1858306872105866,1.4136074358798776,-10.62378479428426,-535.3762152057158
1332,-303,26573.370461551443,-0.6461595830220102,1.1648450633966834,-10.874938370526856,-292.1250616294731
1333,-229,7678.895384746924,-0.48181529614976876,0.3378849000192555,-11.709847606876234,-217.29015239312378
1334,159,-14935.412307794555,0.37988177555874003,-0.6518822942570044,-12.709128840644325,171.70912884064433
1335,185,-30019.157538462605,0.4376243628381762,-1.312057100362617,-13.3756495119323,198.3756495119323
1336,509,-30074.47323081299,1.1571858350896111,-1.3144781188771544,-13.37809380224842,522.3780938022484
1337,561,-15018.8664614046,1.2726710096484837,-0.6555348572535075,-12.712816513542224,573.7128165135422
1338,611,7734.7575384928205,1.3837144467243223,0.34032983567375447,-11.707379169519006,622.707379169519
1339,628,26863.636923045386,1.4214692153301076,1.1775492427636296,-10.862112073489303,638.8621120734894
1340,475,32279.40676923748,1.081676297878041,1.414582867599266,-10.622799986323717,485.62279998632374
1341,400,21417.030769187957,0.9151111422642829,0.9391659959924157,-11.102786755698151,411.10278675569816
1342,85,-25.27999995369464,0.21553748868649864,0.0006939429313981398,-12.050279778767507,97.0502797787675
1343,31,-21311.030769109726,0.09561057664459277,-0.9309259016062179,-12.990854727135156,43.99085472713516
1344,-375,-31871.35384616445,-0.8060621324112179,-1.393122732246963,-13.457494379204157,-361.54250562079585
1345,-378,-26467.44861539427,-0.8127247386357683,-1.1566083895966128,-13.218706565772624,-364.7812934342274
1346,-623,-7744.530461663642,-1.3568375803073784,-0.337156809577919,-12.391378088298623,-610.6086219117013
1347,-651,15034.509538563783,-1.419021905069848,0.6598202730664358,-11.38481766182192,-639.6151823381781
1348,-607,30492.16923077195,-1.32130368044311,1.336360305670666,-10.701774454910414,-596.2982255450896
1349,-575,30426.384615403484,-1.250235880714573,1.33348109065931,-10.704681346091965,-564.295318653908
1350,-364,15008.432615256344,-0.7816325762545334,0.6586789565349607,-11.385969949145936,-352.61403005085407
1351,-263,-7734.732923121657,-0.5573248333613391,-0.33672799776703555,-12.39094515457652,-250.6090548454235
1352,80,-26450.197538422333,0.20443314497891477,-1.1558533565314888,-13.217944275026664,93.21794427502667
1353,125,-31871.286153867986,0.3043722383471697,-1.3931197695379005,-13.457491388016347,138.45749138801634
1354,487,-21324.603076864034,1.1083267227762423,-0.9315199248745166,-12.991454460393507,499.9914544603935
1355,495,-27.576000034692697,1.1260936727083766,0.0005934532065246689,-12.050381234439945,507.05038123443995
1356,614,21450.747692212113,1.3903770529488726,0.9406416946852504,-11.101296871997244,625.1012968719972
1357,635,32345.605538456148,1.437015296520725,1.4174802090065253,-10.61987479450807,645.6198747945081
1358,493,26801.834461540246,1.121651935225343,1.1748443158759725,-10.864843001219764,503.86484300121975
1359,439,7720.206153953361,1.0017250231834371,0.3396929608578517,-11.708022166231235,450.7080221662312
1360,171,-15000.192615511012,0.40653220045694133,-0.6547175534338315,-12.711991353470228,183.71199135347024
1361,61,-30054.197538471955,0.16223663889009604,-1.3135907065630903,-13.37719785977105,74.37719785977104
1362,-304,-30018.500307722075,-0.6483804517635269,-1.3120283351474757,-13.375620470214367,-290.62437952978564
1363,-318,-14945.504615233163,-0.6794726141447618,-0.6523240073066848,-12.709574799617112,-305.2904252003829
1364,-614,7683.766153900127,-1.3368497616337274,0.33809808043513545,-11.709632377284642,-602.2903676227154
1365,-616,26612.77476920592,-1.3412914991167608,1.1665696835601578,-10.873197172622234,-605.1268028273778
1366,-624,32319.419692354248,-1.359058449048895,1.416334125218403,-10.621031894913518,-613.3789681050865
1367,-606,21613.822153791785,-1.3190828117015931,0.9477790236050766,-11.094090936207436,-594.9059090637926
1368,-401,-27.191999976988882,-0.8638047196906541,0.0006102598523385834,-12.050364266241907,-388.9496357337581
1369,-296,-21401.58461527666,-0.6306135018313928,-0.9348891989784002,-12.994856121312258,-283.00514387868776
1370,-8,-31912.28553848155,0.008996695725438543,-1.3949142019135332,-13.459303069196128,5.459303069196128
1371,100,-26420.71076922663,0.24885051980925027,-1.1545628002512835,-13.216641313401558,113.21664131340155
1372,432,-7700.6966154857655,0.9861789419928196,-0.33523832047201,-12.389441157905488,444.3894411579055
1373,450,14941.84984627983,1.0261545793401217,0.6557648084950114,-11.388912109146371,461.38891210914636
1374,623,30223.40615385532,1.4103648716225237,1.3245972713924794,-10.713650560194907,633.7136505601949
1375,631,30419.176000036357,1.428131821554658,1.3331655890262935,-10.704999880453297,641.7049998804533
1376,515,15160.839999858843,1.170511047538712,0.6653494162941489,-11.379235370250505,526.3792353702505
1377,481,-7783.845538529713,1.0950015103271418,-0.3388775243506874,-12.393115343272358,493.39311534327237
1378,212,-26565.027692280477,0.4975878188591291,-1.1608791623508714,-13.223018390908575,225.22301839090858
1379,102,-31917.390769240854,0.25329225729228383,-1.39513764408092,-13.459528659179302,115.4595286591793
1380,-211,-21287.174769157427,-0.44183965880246684,-0.9298817888940154,-12.989800577992533,-198.01019942200747
1381,-296,-11.384000011603348,-0.6306135018313928,0.0013021333328616775,-12.04966574219582,-283.9503342578042
1382,-579,21325.79015376058,-1.2591193556806402,0.9351726405838228,-11.106818496841573,-567.8931815031584
1383,-577,32075.46769230868,-1.2546776181976067,1.4056570047906651,-10.631811648107826,-566.3681883518922
1384,-643,26757.504615371552,-1.4012549551377138,1.1729041181895512,-10.866801848865002,-632.133198151135
1385,-634,7814.518769314251,-1.381267136464063,0.34382076940984163,-11.703854679526842,-622.2961453204732
1386,-431,-15099.996923228086,-0.9304307819361574,-0.659085718533946,-12.716401507126347,-418.28359849287364
1387,-342,-30188.939692329906,-0.7327734639411644,-1.3194880068646473,-13.383151847289852,-328.61684815271013
1388,-69,-30066.673846172052,-0.12647629750708475,-1.3141367608679642,-13.37774916296905,-55.62225083703095
1389,79,-14915.72307707381,0.202212276237398,-0.651020549784749,-12.708258812738363,91.70825881273836
1390,356,7676.552615461958,0.8173929176375447,0.3377823633325905,-11.709951129186683,367.70995112918666
1391,425,26466.509538445855,0.9706328608022022,1.160168049292251,-10.879660341967874,435.87966034196785
1392,616,32063.326769262785,1.3948187904319063,1.4051256293666445,-10.632348131325678,626.6323481313257
1393,616,21550.33723067632,1.3948187904319063,0.9450004599149946,-11.09689620856682,627.0968962085668
1394,541,0.0,1.228253634818148,0.0018003802791894548,-12.049162705899885,553.0491627058999
1395,520,-21550.33723067632,1.1816153912462959,-0.9413996993566158,-13.00142920323295,533.001429203233
1396,240,-32063.326769262785,0.5597721436215989,-1.4015248688082658,-13.465977280474092,253.46597728047408
1397,151,-26466.509538445855,0.36211482562660585,-1.1565672887338723,-13.218665069831896,164.2186650698319
