sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1355,356,30032.01723080172,0.8111045698849612,1.313747433246385,-8.436839781736758,364.43683978173675
1356,-12,14975.612923090812,-0.00533438978203138,0.6545709674978705,-9.018245073939731,-2.981754926060269
1357,-21,-7701.456615436706,-0.025301646947800217,-0.3382418081450083,-9.893923487716284,-11.106076512283716
1358,-428,-26718.153846129688,-0.9282653876664575,-1.1708017616737514,-10.6282560802918,-417.3717439197082
1359,-459,-32453.766153847217,-0.9970414956818835,-1.4219095675373765,-10.84973760281067,-448.15026239718935
1360,-626,-21508.83692302162,-1.367545045313372,-0.942735415409411,-10.427097532343774,-615.5729024676563
1361,-651,29.519999975469545,-1.4230096485516188,0.0002239860766526262,-9.595390675616112,-641.4046093243838
1362,-581,21350.648615420912,-1.2677087594845278,0.9336730300360463,-8.77207212230045,-572.2279278776996
1363,-522,31879.424615375407,-1.1368122958422653,1.3946277978854593,-8.365501870752531,-513.6344981292475
1364,-288,26431.90830768885,-0.6176636095322756,1.156132970473764,-8.575858523371705,-279.4241414766283
1365,-200,7720.316923001577,-0.42242820613364707,0.33693069445812085,-9.298409408314747,-190.70159059168526
1366,185,-14976.692307663878,0.43172668373535317,-0.6567550502896635,-10.174857796269528,195.17485779626952
1367,202,-30336.707692315525,0.469442613937361,-1.3292237518582137,-10.767987075375164,212.76798707537517
1368,534,-30559.787692346537,1.2060125449412782,-1.3389902992352865,-10.77660134276278,544.7766013427628
1369,565,-15078.48430769518,1.274788652956704,-0.6612115519517332,-10.178788509493787,575.1787885094938
1370,615,7760.5113846819,1.3857178594331976,0.3386904269049661,-9.296857293197446,624.2968572931975
1371,624,26500.10399997278,1.4056851165989666,1.1591186099730946,-8.573225136569052,632.573225136569
1372,464,31881.69538461286,1.0507116558741871,1.3947272132312407,-8.365414184660617,472.3654141846606
1373,379,21296.000000063475,0.8621320048641481,0.9312804879394637,-8.77418238671226,387.77418238671225
1374,78,20.360000013039098,0.194338181875657,-0.00017704303216315717,-9.595744390377346,87.59574439037735
1375,15,-21373.64923080837,0.05456738171527513,-0.9368168346284611,-10.42187723949781,25.42187723949781
1376,-381,-32189.902153847215,-0.8239919335785536,-1.4103574774497591,-10.839548455197034,-370.160451544803
1377,-384,-26873.58399998759,-0.8306476859671432,-1.1776065669510862,-10.634258038805536,-373.3657419611945
1378,-627,-7762.046153764939,-1.3697636294429019,-0.340894446644898,-9.89626316175241,-617.1037368382476
1379,-643,15049.728615363565,-1.4052609755153798,0.6578157873825117,-9.015383085456824,-633.9846169145432
1380,-595,30112.99200002037,-1.298768937297946,1.3172925467474228,-8.433712928977195,-586.5662870710228
1381,-553,30030.423384635666,-1.2055884038576914,1.313677653911212,-8.436901328343568,-544.5630986716565
1382,-346,14924.096615377464,-0.7463414890450082,0.6523155593039296,-9.020234383825887,-336.9797656161741
1383,-227,-7674.680000075343,-0.4823299776309536,-0.3370695153241008,-9.892889504730691,-217.1071104952693
1384,86,-26522.81415383049,0.21208685491189594,-1.1622496980230534,-10.620713009014027,96.62071300901403
1385,163,-32171.531076913292,0.382917832885696,-1.4095531830566352,-10.838839053328265,173.83883905332826
1386,495,-21637.515692369256,1.1194877638896132,-0.9483690324843724,-10.432066482164984,505.432066482165
1387,517,17.543999998568324,1.1682966147392704,-0.00030032883793392574,-9.595853130636826,526.5958531306368
1388,626,21472.963076980086,1.4101222848580262,0.9390280147211492,-8.767348931171275,634.7673489311712
1389,636,31978.800615376327,1.4323081261533248,1.3989785259292913,-8.36166445172886,644.3616644517289
1390,485,26433.11384613822,1.0973019225943144,1.1561857495143728,-8.575811971325141,493.57581197132515
1391,427,7684.513846233152,0.9686240430815819,0.3353632189091914,-9.299791949450391,436.29979194945037
1392,158,-14920.73046152902,0.37182491223804665,-0.6543050143316728,-10.172696821255885,168.1726968212559
1393,41,-30127.200000016193,0.11225056908305177,-1.320051406500413,-10.759896904669686,51.75989690466969
1394,-304,-30286.867076947194,-0.6531609556047536,-1.3270417062636755,-10.766062472598193,-293.2339375274018
1395,-337,-15155.670769212069,-0.7263742318792393,-0.6645908115589078,-10.181769076187878,-326.8182309238121
1396,-609,7809.7987693208415,-1.3298291151113641,0.3408482517978355,-9.294954053507393,-599.7050459464926
1397,-610,26657.020923063275,-1.332047699240894,1.1659885067070679,-8.567165766240223,-601.4328342337598
1398,-617,31986.56923076746,-1.3475777881476032,1.399318639566826,-8.361364465489837,-608.6386355345102
1399,-590,21297.468307735806,-1.2876760166502965,0.9313447711403062,-8.774125687793061,-581.2258743122069
1400,-378,-0.3600000101578189,-0.817336181189964,-0.0010841743834782433,-9.596544496260645,-368.40345550373934
1401,-257,-21295.42030775058,-0.5488875015168497,-0.9333919355644703,-10.418856417996235,-246.58114358200376
1402,10,-31978.193230768084,0.04347446106762577,-1.4010887611725764,-10.83137328363753,20.831373283637532
1403,136,-26647.307692280563,0.3230160613883895,-1.1677000837198572,-10.625520345521513,146.62552034552152
1404,440,-7807.5323077621,0.9974656367654703,-0.34288585187150883,-9.898019616355743,449.8980196163557
1405,472,15162.0664615391,1.0684603289104262,0.66273399115138,-9.011045142814854,481.01104514281485
1406,629,30298.95446157237,1.4167780372466159,1.3254340708233248,-8.426531960859725,637.4265319608597
1407,633,30135.437538472106,1.4256523737647353,1.3182752229831334,-8.43284619117078,641.4328461911708
1408,506,14921.956923049991,1.1438921893144418,0.6522218825669486,-9.020317008363424,515.0203170083635
1409,471,-7686.097230691928,1.0662417447808963,-0.3375693670531502,-9.893330382789431,480.89333038278943
1410,191,-26430.669538456787,0.44503818851253235,-1.1582155634011047,-10.617154830983509,201.6171548309835
1411,77,-31970.261538449384,0.1921195977461271,-1.400741507950413,-10.831067000158688,87.83106700015868
1412,-216,-21464.98892311711,-0.457925552206125,-0.9408157293398497,-10.425404335304428,-205.57459566469558
1413,-319,-18.679999978514388,-0.6864397175477016,-0.001886232603014071,-9.597251925784791,-309.4027480742152
1414,-584,21648.060923000827,-1.2743645118731173,0.9466938808164836,-8.760587501798815,-575.2394124982012
1415,-576,32185.51015384146,-1.2566158388368784,1.4080283667954914,-8.353682332149956,-567.6463176678501
1416,-631,26530.85784612839,-1.3786379659610213,1.1604650278297568,-8.57203757222467,-622.4279624277754
1417,-618,7675.268307748149,-1.349796372277133,0.3349584448836051,-9.3001489672944,-608.6998510327056
1418,-400,-14925.406153857097,-0.8661450320396211,-0.6545097183420566,-10.172877373810712,-389.8271226261893
1419,-329,-30027.939076950177,-0.7086255588430004,-1.3157057165789434,-10.756063929358975,-318.24393607064104
1420,-38,-30105.731076934768,-0.06301757714980802,-1.3191114869451848,-10.75906787901108,-27.24093212098892
1421,107,-15044.48430765234,0.2586771216320232,-0.6597230159503313,-10.177475594434135,117.17747559443413
1422,367,7757.204307629727,0.8355089953097897,0.33854564151539646,-9.296984996469792,376.2969849964698
1423,453,26887.769230771213,1.0263072304493586,1.1760907762027448,-8.558255386010888,461.5582553860109
1424,621,32204.147076924768,1.3990293642103768,1.4088443000581357,-8.35296266459258,629.3529626645926
1425,625,21380.324307717558,1.4079037007284962,0.9349722458094116,-8.770926191027723,633.7709261910277
1426,535,-21.608000033316785,1.2082311290708079,-0.002014421823254899,-9.597364990942491,544.5973649909425
1427,521,-21298.269538402732,1.1771709512573898,-0.9335166762231962,-10.418966441461732,531.4189664414617
1428,225,-31878.618461537815,0.520470048916548,-1.3967293309183477,-10.827528189110499,235.8275281891105
1429,136,-26493.733538421802,0.3230160613883895,-1.1609765349958707,-10.619590056723853,146.61959005672387
1430,-160,-7757.7286154309695,-0.33368484095245227,-0.3407054227849142,-9.896096439367346,-150.10390356063266
1431,-289,15071.059076942329,-0.6198821936618055,0.6587496450279969,-9.014559406509742,-279.98544059349024
1432,-520,30575.93230764664,-1.1323751275832057,1.3375602912631124,-8.415836420129056,-511.58416357987096
1433,-565,30351.098461541886,-1.2322114134120499,1.3277169596796163,-8.42451841254372,-556.5754815874562
1434,-645,14981.065846108599,-1.4096981437744396,0.6548096990335945,-9.018034508506197,-635.9819654914938
1435,-630,-7722.127999944612,-1.3764193818314914,-0.3391468110861868,-9.894721716304227,-620.1052782836957
1436,-429,-26434.02276923922,-0.9304839717959874,-1.1583623694227039,-10.617284316489016,-418.382715683511
1437,-399,-31877.3815384497,-0.8639264479100913,-1.3966751778434858,-10.82748042514144,-388.17251957485854
1438,-63,-21345.800000020216,-0.11848218038805479,-0.9355975821994235,-10.420801837307945,-52.57919816269205
1439,51,-29.43199995525356,0.13443641037835047,-0.002356960221610584,-9.59766711586341,60.59766711586341
1440,317,21498.590769188362,0.7245797888332961,0.9401500071457608,-8.766359314024157,325.76635931402416
1441,437,32435.377230768907,0.9908098843768807,1.4189676650044,-8.344033677803015,445.344033677803
1442,592,26731.26892304409,1.3346904244540105,1.1692391190854285,-8.564298668675486,600.5642986686755
1443,617,7704.144615417594,1.3901550276922574,0.3362226632218217,-9.29903390437797,626.299033904378
1444,564,-14979.109538494056,1.2725700688271742,-0.6568608777928955,-10.174951137997633,574.1749511379976
1445,562,-30034.878153817466,1.2681329005681146,-1.3160095126295446,-10.756331882844496,572.7563318828445
1446,248,-30022.56923077091,0.5714974838957351,-1.3154706221863035,-10.75585657194992,258.75585657194995
1447,210,-14961.093538401416,0.4871912869735999,-0.656072128830973,-10.174255447473913,220.1742554474739
1448,-133,7692.538461496355,-0.27378306945514574,0.3357145403415921,-9.299482077738224,-123.70051792226178
1449,-247,26668.27015385781,-0.526701660221551,1.1664810033248516,-8.566731375519604,-238.4332686244804
1450,-471,32404.54461540983,-1.023664505236242,1.4176177985949434,-8.345224283831909,-462.6547757161681
1451,-566,21552.86892308583,-1.2344299975415798,0.9425263302652963,-8.764263355036737,-557.2357366449633
1452,-643,-29.424000056198565,-1.4052609755153798,-0.0023566099822654096,-9.597666806946119,-633.4023331930539
1453,-633,-21371.421538418406,-1.383075134220081,-0.9367193052073337,-10.421791216824769,-622.5782087831752
1454,-478,-31891.08800000255,-1.039194594142951,-1.3972752531801782,-10.82800970219334,-467.17199029780664
1455,-460,-26424.647384565294,-0.9992600798114134,-1.1579519106698641,-10.616922284615105,-449.3830777153849
1456,-92,-7711.192615407737,-0.18282112014442103,-0.3386680548052515,-9.894299444803538,-82.10570055519646
1457,-25,14959.558153885679,-0.0341759834659197,0.6538680821471079,-9.018865031240969,-15.981134968759031
1458,282,30283.772307677893,0.6469293442997507,1.324769388981493,-8.427118221990929,290.42711822199095
1459,411,30494.452923073317,0.933126697009104,1.333993085464388,-8.418982758685607,419.4189827586856
1460,558,15113.363692245795,1.259258564049995,0.6606017609934475,-9.012925807496366,567.0129258074963
1461,619,-7770.6203076594975,1.394592195951317,-0.34126982713717824,-9.89659425398058,628.8965942539805
1462,599,-26526.67323079305,1.3502205133607197,-1.1624186502284566,-10.62086202784503,609.6208620278451
1463,587,-31894.08307692902,1.3235975038063612,-1.3974063790574252,-10.828125357534418,597.8281253575344
1464,309,-21289.92184615569,0.7068311157970572,-0.9331512103284112,-10.41864409408377,319.4186440940838
1465,296,-17.04799993186316,0.6779895221131689,-0.0018147828729943992,-9.597188905860206,305.5971889058602
1466,-106,21350.154461509184,-0.21388129795783922,0.9336513957452547,-8.772091204127264,-97.22790879587274
1467,-178,32135.332307692093,-0.37361935528398993,1.4058315570786672,-8.355619957143704,-169.64438004285628
1468,-452,26820.101538519317,-0.9815114067751745,1.17312825279328,-8.560868384013757,-443.43913161598624
1469,-540,7783.382769241711,-1.176746810173803,0.3396917468836804,-9.295974111280216,-530.7040258887198
1470,-634,-15071.2732308243,-1.385293718349611,-0.6608958476129786,-10.178510052687665,-623.8214899473123
1471,-642,-30144.182153823553,-1.4030423913858499,-1.3207948931854645,-10.760552673065302,-631.2394473269347
1472,-529,-30043.737846148026,-1.1523423847489744,-1.31639739412892,-10.75667400118185,-518.2433259988181
1473,-490,-14918.723076844122,-1.0658176036973095,-0.6542171300855444,-10.17261930579765,-479.82738069420236
1474,-140,7674.688615364023,-0.28931315836185484,0.3349330656782397,-9.30017135220205,-130.69982864779794
1475,-123,26495.20800002459,-0.25159722815984703,1.158904260791431,-8.573414196335403,-114.4265858036646
1476,265,32120.79938463024,0.6092134140977429,1.4051952988681993,-8.356181148129723,273.35618114812974
1477,350,21597.534769223013,0.7977930651077819,0.9444818220277815,-8.76253857674345,358.76253857674345
1478,536,-11.120000078575686,1.2104497132003378,-0.001555252249853087,-9.596959995263996,545.596959995264
1479,622,-21505.678769205086,1.4012479483399067,-0.9425971499491771,-10.426975579764328,632.4269755797643
1480,605,-32012.81415385456,1.363532018137899,-1.4026044814770189,-10.832710175732885,615.8327101757329
1481,593,-26445.27384619118,1.3369090085835404,-1.1588549468661282,-10.617718778499277,603.6177187784992
1482,369,-7680.142153846478,0.8399461635688494,-0.33730865098655033,-9.893100426611138,378.8931004266111
1483,349,14916.766153907287,0.795574480978252,0.6519946282512384,-9.020517450686071,358.02051745068604
1484,-64,30096.867076911643,-0.12070076451758466,1.3165865900257483,-8.434335595281858,-55.56566440471814
1485,-89,30240.57046152449,-0.17616536775583144,1.3228779918272184,-8.428786467707049,-80.57121353229294
1486,-431,15130.924307768611,-0.9349211400550471,0.6613705730046108,-9.012247701715554,-421.9877522982844
1487,-504,-7819.396307682502,-1.0968777815107278,-0.34340526337091754,-9.898477746477612,-494.1015222535224
1488,-615,-26700.083076964278,-1.3431406198885434,-1.17001061489605,-10.627558274852188,-604.3724417251478
1489,-652,-32023.292923078072,-1.4252282326811485,-1.4030632469246638,-10.83311481496532,-641.1668851850346
1490,-569,-21307.756923062174,-1.2410857499301693,-0.933932038388106,-10.419332798231745,-558.5806672017683
1491,-520,5.703999910037965,-1.1323751275832057,-0.0008186896134095489,-9.596310334001618,-510.4036896659984
1492,-216,21289.814769216682,-0.457925552206125,0.9310096956223805,-8.774421230321552,-207.22557876967844
1493,-187,31947.97846154106,-0.3935866124497588,1.39762911753027,-8.362854653784456,-178.63714534621553
1494,237,26608.556923115917,0.5470930584709064,1.1638667299834595,-8.569037210807918,245.56903721080792
1495,265,7797.044307681077,0.6092134140977429,0.34028985546532475,-9.295446568941026,274.29544656894103
1496,538,-15188.592615462985,1.2148868814593976,-0.6660321454799476,-10.183040358178465,548.1830403581785
1497,602,-30350.220307678304,1.3568762657493094,-1.3298153405174857,-10.768508867027597,612.7685088670275
1498,612,-30171.53846152773,1.379062107044608,-1.3219925652099287,-10.76160904095695,622.761609040957
1499,614,-14929.360615443526,1.3834992753036677,-0.6546828465311785,-10.173030075933156,624.1730300759332
1500,441,7691.7704615402035,0.9996842208950001,0.3356809169421108,-9.299511734170782,450.2995117341708
1501,380,26423.45292311671,0.864350588993678,1.155762789758309,-8.57618502930482,388.57618502930484
1502,10,31941.52307693014,0.04347446106762577,1.3973464977542658,-8.36310392942154,18.36310392942154
1503,-2,21435.612307665928,0.016851451513267328,0.9373927804642631,-8.768791236684816,6.768791236684816
1504,-406,23.37600007749279,-0.8794565368168004,-4.5001130089252736e-05,-9.595627927086182,-396.4043720729138
