sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1278,-314,-30017.80061540703,-0.6603380633569483,-1.3154319823500376,-17.609259968359105,-296.3907400316409
1279,-422,-30058.426461557043,-0.9000325457534089,-1.317210390369614,-17.610801392222037,-404.389198607778
1280,-576,-15005.12923091455,-1.2418191225039175,-0.6582480042770286,-17.03964992668829,-558.9603500733117
1281,-643,7723.166153934319,-1.3905184773239438,0.33668961830108274,-16.177294057456166,-626.8227059425438
1282,-629,26817.188923070207,-1.3594469703466248,1.1725359190333586,-15.452829581638387,-613.5471704183616
1283,-603,32328.872615378583,-1.3017427431030324,1.4138114470205319,-15.24370554919636,-587.7562944508037
1284,-343,21441.171076840546,-0.724700470667109,0.93719920220985,-15.656806187199544,-327.34319381280045
1285,-330,-27.120000014459947,-0.6958483570453129,-0.002581371878417979,-16.471355034749763,-313.52864496525024
1286,84,-21321.38399992534,0.2229804921411191,-0.9347438609643928,-17.279300955478284,101.27930095547828
1287,140,-31870.891076941916,0.34726652005039493,-1.3965515466201652,-17.679569835802482,157.67956983580248
1288,420,-26453.832615357474,0.9686966595967741,-1.159418265136667,-17.47403606922556,437.4740360692256
1289,527,-7736.755692372506,1.206171748637712,-0.3400728764903936,-16.763873654222582,543.7638736542226
1290,603,15014.673846009187,1.3748456436574434,0.6558774502666528,-15.900640030071271,618.9006400300713
1291,627,30442.462153860804,1.4281110841899902,1.331233290233634,-15.315279642445567,642.3152796424456
1292,513,30475.346461545036,1.1751002416603928,1.3326728101955791,-15.314031947655574,528.3140319476556
1293,479,15027.212307811365,1.0996408675726184,0.6564263250135272,-15.900164296368274,494.9001642963683
1294,132,-7742.24369241274,0.32951137320621265,-0.34031311525974617,-16.76408187965106,148.76408187965106
1295,115,-26462.966153843445,0.29178168616232536,-1.1598180883927924,-17.47438261349502,132.474382613495
1296,-289,-31870.924923090148,-0.6048532294688788,-1.3965530282449719,-17.67957111999138,-271.32042888000865
1297,-358,-21314.097846048186,-0.7579913709999507,-0.9344249074972045,-17.27902450458508,-340.7209754954149
1298,-566,-25.607999973959522,-1.2196251889486895,-0.0025151836447576434,-16.471297666518353,-549.5287023334816
1299,-633,21424.409846097697,-1.368324543768716,0.9364654745464067,-15.657442140994666,-617.3425578590053
1300,-638,32295.30769230076,-1.3794215105463299,1.4123421329253214,-15.24497906786225,-622.7550209321378
1301,-617,26847.610461515083,-1.3328142500803515,1.1738676305683862,-15.451675329118133,-601.5483246708818
1302,-417,7731.283692357887,-0.8889355789757949,0.3370449658642667,-16.176986062211263,-400.82301393778874
1303,-369,-15013.974153693649,-0.7824046979107013,-0.6586351932981458,-17.03998552031475,-351.96001447968524
1304,24,-30068.56430772756,0.08981689080975214,-1.3176541774815012,-17.611186041884427,41.61118604188442
1305,44,-30018.600000008068,0.13420475792020778,-1.315466975639284,-17.609290298570446,61.60929029857044
1306,407,-14937.829538582213,0.9398445459749779,-0.6553019410217081,-17.037096445061202,424.0370964450612
1307,476,7679.56369241979,1.09298268750605,0.33478090809368466,-16.17894841991333,492.17894841991335
1308,592,26582.606153849512,1.3504323167466927,1.1622669913045411,-15.461730109567686,607.4617301095677
1309,639,32271.88123079762,1.4547438044562635,1.4113166328814908,-15.245867913516115,654.2458679135161
1310,546,21654.304615293455,1.2483402223926447,0.946529183735053,-15.648719484932483,561.6487194849325
1311,498,-25.608000037347665,1.1418093413275512,-0.0025151836475324776,-16.47129766652076,514.4712976665207
1312,205,-21421.535999940766,0.4915270881593758,-0.9391280433724679,-17.283100917752893,222.2831009177529
1313,182,-31929.406769262743,0.4404810409823518,-1.3991130877659217,-17.681790035331773,199.68179003533177
1314,-250,-26421.755692269828,-0.5182968886034903,-1.1580140886660584,-17.472819008182345,-232.52718099181766
1315,-270,-7695.35692311835,-0.5626847557139459,-0.33826063354115565,-16.762302904149124,-253.23769709585088
1316,-564,14933.796307561803,-1.215186402237644,0.6523370129192724,-15.903708681670002,-548.09629131833
1317,-612,30191.29476925553,-1.3217172833027375,1.32023836622913,-15.324809423038724,-596.6751905769613
1318,-632,30377.145846159663,-1.3661051504131931,1.3283740502070778,-15.317757870590217,-616.6822421294098
1319,-633,15191.974153941963,-1.368324543768716,0.6636388218904392,-15.893912910479873,-617.1060870895201
1320,-476,-7792.055384744308,-1.0198797869516392,-0.34249363631976376,-16.765971832439472,-459.23402816756055
1321,-400,-26590.329846166074,-0.8512058919319077,-1.1653934704043587,-17.479215040465093,-382.5207849595349
1322,-51,-31934.376615389832,-0.07663761085445656,-1.399330644199721,-17.68197860098988,-33.31802139901012
1323,-19,-21288.310769113334,-0.005617023477727513,-0.9332960708385653,-17.278046092576236,-1.7219539074237638
1324,377,-8.023999950673897,0.8732627453092945,-0.001745439021047598,-16.470630495251527,393.4706304952515
1325,400,21314.799999956653,0.9243087924863185,0.931667272222645,-15.661600952403303,415.6616009524033
1326,594,32043.073846150946,1.3548711034577383,1.401300524262081,-15.254549312087045,609.2545493120871
1327,633,26722.46953840705,1.4414274443231267,1.1683895509141005,-15.456423419887637,648.4564234198876
1328,561,7823.444923107687,1.2816311227254864,0.34107935006525714,-16.173489285312378,577.1734892853124
1329,526,-15118.328615250706,1.2039523552821891,-0.6632033396605963,-17.043944932179148,543.0439449321791
1330,293,-30219.476923127368,0.6868337034453807,-1.324260420327281,-17.6169119609394,310.6169119609394
1331,211,-30083.888000000064,0.5048434482925125,-1.3183249764877867,-17.611767452665383,228.6117674526654
1332,-178,-14916.417846250639,-0.3585005670058499,-0.6543646380738614,-17.03628404368047,-160.96371595631953
1333,-184,7678.651077059563,-0.3718169271389866,0.33474095809561144,-16.178983046320585,-167.82101695367942
1334,-549,26453.473846169654,-1.1818955019048023,1.1566141876505254,-15.466629641254933,-533.5333703587451
1335,-565,32032.5323077098,-1.2174057955931668,1.4008390654057368,-15.254949278621778,-549.7450507213782
1336,-647,21522.73415370297,-1.399396050746035,0.9407696491971658,-15.65371152493588,-631.3462884750642
1337,-651,6.807999940065201,-1.408273624168126,-0.0010961639892206174,-16.470067740238814,-634.5299322597612
1338,-508,-21578.049846111826,-1.090900374328368,-0.945979481695194,-17.28903935843119,-490.7109606415688
1339,-427,-32096.254153808346,-0.9111295125310228,-1.4064168796826635,-17.68812055061647,-409.3118794493835
1340,-151,-26482.944615338405,-0.2985769464067348,-1.1606926512513787,-17.475140635301614,-133.5248593646984
1341,-58,-7675.017846172326,-0.09217336434311603,-0.337370284638193,-16.76153119988877,-41.238468800111235
1342,323,14917.239999885496,0.7534155041110642,0.6516122558216012,-15.90433686028418,338.90433686028416
1343,332,30051.691692345106,0.7733900443107693,1.3141272016611774,-15.330106236138786,347.33010623613876
1344,593,30161.346461533452,1.3526517101022155,1.3189273705041664,-15.325945720262093,608.3259457202621
1345,613,15082.489230862615,1.3970395772126711,0.6588460881093863,-15.898066982063828,628.8980669820638
1346,583,-7795.496000139508,1.3304577765469876,-0.34264425024146544,-16.76610237610012,599.7661023761001
1347,556,-26794.523692336865,1.2705341559478724,-1.1743321143463799,-17.486962553365853,573.4869625533659
1348,344,-32110.562461538357,0.8000227645770427,-1.4070432299405673,-17.688663435726898,361.6886634357269
1349,235,-21339.716307816678,0.5581088888250593,-0.9355463629787732,-17.27999651900555,252.27999651900555
1350,-90,14.600000072503462,-0.16319395171984508,-0.000755066957717566,-16.469772096551797,-73.5302279034482
1351,-150,21288.292307663825,-0.29635755305121203,0.9305068904208739,-15.662606705964732,-134.33739329403528
1352,-505,31902.54399998882,-1.0842421942618,1.3951487901054132,-15.25988128862062,-489.74011871137935
1353,-502,26540.94953839574,-1.0775840141952315,1.160443461064264,-15.463310642829008,-486.536689357171
1354,-657,7776.211692315235,-1.4215899843012627,0.33901170189562574,-16.17528140623949,-640.8247185937605
1355,-663,-15131.113846060005,-1.4349063444343995,-0.6637630167912445,-17.044430028779715,-645.9555699712203
1356,-529,-30463.95815391402,-1.1375076347943467,-1.334962656038543,-17.62618805581216,-511.3738119441878
1357,-466,-30258.463999994652,-0.9976858533964112,-1.3259670907534082,-17.61839120669855,-448.38160879330144
1358,-216,-14951.50707699699,-0.4428375145157157,-0.6559006791726646,-17.03761539755319,-198.9623846024468
1359,-85,7707.188307853416,-0.15209698494223117,0.335990183524982,-16.17790028810885,-68.82209971189116
1360,233,26422.26461541513,0.5536701021140137,1.1552479946596468,-15.467813780358183,248.46781378035817
1361,297,31899.241230778396,0.6957112768674718,1.3950042104398244,-15.260006602128083,312.2600066021281
1362,577,21382.897230903618,1.317141416413851,0.9346482479586297,-15.659017210605194,592.6590172106052
1363,580,29.055999916483415,1.3237995964804192,-0.00012225143533805522,-16.469223607714426,596.4692236077144
1364,594,-21576.659692290996,1.3548711034577383,-0.9459186273146039,-17.288986613283072,611.2889866132831
1365,583,-32369.37230765226,1.3304577765469876,-1.4183727048806027,-17.69848318621994,600.69848318622
1366,369,-26645.192615332548,0.8555075984651122,-1.167795103795613,-17.481296640963144,386.48129664096314
1367,281,-7688.434461534664,0.6602009831791074,-0.337957600807999,-16.762040252451094,297.7620402524511
1368,-4,14954.531692210876,0.027673876855114226,0.6532447103051373,-15.902921940722203,11.902921940722203
1369,-120,30020.53661543713,-0.22977575238552855,1.3127633792703999,-15.331288320539445,-104.66871167946056
1370,-444,30041.870769217378,-0.94885919957491,1.3136972879460143,-15.330478861122625,-428.66952113887737
1371,-467,14987.822769300692,-0.999905246751934,0.6547020367140014,-15.901658812307364,-451.09834118769265
1372,-651,-7709.954461703077,-1.408273624168126,-0.33889964496234043,-16.76285676324246,-634.2371432367576
1373,-651,-26759.050461566425,-1.408273624168126,-1.1727792635368364,-17.485616629783046,-633.5143833702169
1374,-550,-32398.452307689586,-1.184114895260325,-1.419645690188643,-17.699586538155703,-532.3004134618443
1375,-510,-21478.261538563063,-1.0953391610394136,-0.941611220028732,-17.28525319535832,-492.71474680464166
1376,-251,29.064000095328083,-0.5205162819590131,-0.00012190122522396017,-16.46922330417203,-234.53077669582797
1377,-122,21336.564307680586,-0.2342145390965741,0.9326200110100134,-15.660775172106641,-106.33922482789336
1378,159,31873.586461521743,0.3894349938053278,1.3938811655875907,-15.260979994125488,174.26097999412548
1379,277,26439.84492300212,0.6513234097570162,1.1560175776459034,-15.467146749189595,292.4671467491896
1380,528,7727.399999984598,1.2083911419932347,0.33687495612128876,-16.17713341707689,544.1771334170769
1381,555,-14991.616615305946,1.2683147625923499,-0.6576564856690208,-17.03913723168933,572.0391372316893
1382,615,-30379.89353849381,1.4014783639237167,-1.331282703486321,-17.622998480295173,632.6229984802952
1383,608,-30545.3003076842,1.3859426104350572,-1.3385234320543913,-17.629274335822693,625.6292743358227
1384,396,-15055.388923129154,0.9154312190642273,-0.6604481366598927,-17.041556877466306,413.0415568774663
1385,344,7752.403076749528,0.8000227645770427,0.33796947294854807,-16.176184751564058,360.17618475156405
1386,41,26482.432615431957,0.12754657785363943,1.1578818660467605,-15.465530889051294,56.465530889051294
1387,-90,31875.288615388097,-0.16319395171984508,1.3939556778592932,-15.26091541108694,-74.73908458891306
1388,-368,21302.4461539567,-0.7801853045551785,0.9311264790852466,-15.662069681422583,-352.33793031857743
1389,-449,23.33599989284994,-0.959956166352524,-0.0003726460702324253,-16.469440635674896,-432.5305593643251
1390,-644,-21393.799999997747,-1.3927378706794666,-0.9379138920524561,-17.28204855980282,-626.7179514401972
1391,-635,-32233.35200000333,-1.3727633304797615,-1.412418377060454,-17.69332231037555,-617.3066776896244
1392,-582,-26913.076307636977,-1.255135482637054,-1.1795217889444907,-17.4914606708835,-564.5085393291165
1393,-565,-7748.302769205591,-1.2174057955931668,-0.3405783530770669,-16.764311772845684,-548.2356882271544
1394,-277,15033.667692230025,-0.5782205092026054,0.6567089113103688,-15.899919366489138,-261.10008063351086
1395,-183,30092.560000069963,-0.3695975337834639,1.3159162235054493,-15.328555612810668,-167.67144438718933
1396,106,30023.698461519234,0.2718071459626203,1.3129017899857933,-15.331168353930407,121.33116835393041
1397,249,14928.792615431914,0.5891803958023782,0.6521179748670328,-15.903898531511487,264.90389853151146
1398,476,-7676.630769074545,1.09298268750605,-0.3374408907989527,-16.76159239733045,492.76159239733045
1399,531,-26547.064000042505,1.215049322059803,-1.1634994956318505,-17.47757344985259,548.4775734498526
1400,623,-32212.661538467393,1.419233510767899,-1.4115126461966985,-17.692537273898306,640.6925372738983
1401,619,-21669.111384729622,1.4103559373458079,-0.94996572655899,-17.292494410865114,636.2924944108651
1402,426,21.66400011756923,0.9820130197299108,-0.00044583833798506425,-16.469504074608402,442.4695040746084
1403,406,21450.096615391376,0.9376251526194551,0.9375899202094018,-15.656467534853425,421.65646753485345
1404,66,31955.3772307497,0.183031411741709,1.3974615798732455,-15.257876692769253,81.25787669276926
1405,-33,26426.316922995553,-0.03668853045504647,1.1554253855814802,-15.467660027902632,-17.53233997209737
1406,-312,7689.161846116011,-0.6558992766459028,0.3352010700133517,-16.17858424723634,-295.82141575276364
1407,-430,-14925.204923015204,-0.9177876925975911,-0.6547492948691692,-17.03661744251628,-412.9633825574837
1408,-610,-30152.688615431864,-1.317278496591692,-1.3213367430805096,-17.614377882243133,-592.3856221177568
1409,-628,-30323.57599996662,-1.357227576991102,-1.3288173871507614,-17.620861683009355,-610.3791383169906
1410,-607,-15175.461538500967,-1.3106203165251236,-0.6657043496953148,-17.046112666752155,-589.9538873332478
1411,-589,7802.143384463852,-1.2706712361257135,0.3401468691265555,-16.174297507247292,-572.8257024927527
1412,-310,26627.416615450755,-0.6514604899348572,1.164228582060788,-15.460029913230454,-294.53997008676953
1413,-270,31962.71138461586,-0.5626847557139459,1.3977826345536633,-15.257598420662822,-254.74240157933718
1414,83,21291.982769318856,0.2207610987855963,0.9306684414339657,-15.662466682649542,98.66246668264954
1415,202,2.799999869399471,0.4848689080928074,-0.0012716153371584548,-16.470219811581003,218.470219811581
1416,427,-21302.071384629584,0.9842324130854336,-0.9338984457133689,-17.278568197175538,444.27856819717556
1417,532,-32003.975999997347,1.2172687154153257,-1.402377377141271,-17.684619337428533,549.6846193374286
1418,609,-26677.639999891573,1.38816200379058,-1.1692154973229496,-17.482527758037342,626.4825277580373
1419,620,-7814.5175384111935,1.4125753307013307,-0.3434769235126173,-16.76682409037269,636.7668240903727
1420,473,15143.387692250428,1.0863245074394816,0.6615119356516638,-15.89575637562741,488.8957563756274
1421,466,30263.45353838161,1.070788753950822,1.3233971369590425,-15.322071578558141,481.32207157855817
1422,97,30111.500923054467,0.2518326057629153,1.316745367819378,-15.327836957239374,112.32783695723937
1423,45,14918.330461564183,0.13642415127573057,0.651659991093065,-15.904295486040628,60.904295486040624
1424,-286,-7682.2849229406565,-0.5981950494023104,-0.3376884029994932,-16.761806926959242,-269.23819307304075
1425,-398,-26438.538461597753,-0.8467671052208621,-1.1587487591872156,-17.473455779193408,-380.5265442208066
