sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1308,-202,-14916.462153713976,-0.44126869160926396,-0.6543736704255093,-3.8610016660950333,-198.13899833390496
1309,-149,7675.223384653451,-0.3236306969627857,0.3345885903347679,-2.8516506976409737,-146.14834930235904
1310,263,26477.60492304078,0.5908382425532344,1.157672185505267,-2.011598193245791,265.0115981932458
1311,290,32085.279999957944,0.6507670322787987,1.4031509485775782,-1.7610585750287497,291.76105857502876
1312,564,21568.75261532556,1.2589332687530452,0.942784736415571,-2.2309158188552507,566.2309158188552
1313,611,-4.983999960066285,1.3632537545716203,-0.0016163043950141378,-3.1947868814561398,614.1947868814561
1314,613,-21532.265846027352,1.3676929241809213,-0.9439837645986435,-4.156582438614099,617.1565824386141
1315,613,-32042.538461560674,1.3676929241809213,-1.4040761711352034,-4.626160231965916,617.626160231966
1316,432,-26457.52615385136,0.9659480745391745,-1.1595894820466068,-4.3766331405923875,436.3766331405924
1317,348,-7677.645538578276,0.7795029509485297,-0.33749087596665045,-3.5375859320835126,351.5375859320835
1318,-5,14915.699692422408,-0.004010485093108759,0.6515440386633863,-2.528160811908287,-2.471839188091713
1319,-28,30078.132923082914,-0.05506093560007103,1.3152870878907073,-1.8507338603204528,-26.149266139679547
1320,-429,30209.342769271694,-0.9451144422649351,1.321030864108754,-1.8448716688918216,-427.1551283311082
1321,-450,15112.27692292395,-0.9917257231625963,0.6601493046122521,-2.519378137519261,-447.48062186248075
1322,-622,-7826.017230820289,-1.373494309562488,-0.3439859205237859,-3.5442148801981324,-618.4557851198018
1323,-653,-26734.334769189998,-1.4423014385066546,-1.171706916735502,-4.389000391521672,-648.6109996084783
1324,-569,-32053.99876923312,-1.2558563149160098,-1.4045778517984502,-4.626672255410485,-564.3733277445895
1325,-514,-21318.13907686557,-1.1337791506602306,-0.9346102588741639,-4.1470156862149326,-509.85298431378504
1326,-277,8.719999970984645,-0.607737551958054,-0.001016404988205637,-3.1941746143643988,-273.8058253856356
1327,-177,21287.633230666397,-0.3857790714930006,0.9304785956575515,-2.243475666267921,-174.75652433373207
1328,192,31928.987692314404,0.4332477214230464,1.3963091751453083,-1.7680414002727542,193.76804140027275
1329,221,26581.24738461437,0.4976156807579119,1.1622091857629282,-2.0069676569901143,223.00696765699013
1330,552,7789.25476933943,1.2322982510972387,0.33958037086416437,-2.846556005243123,554.8465560052431
1331,567,-15181.221538573503,1.2655920231669968,-0.6659636440626467,-3.8728305816959265,570.8728305816959
1332,628,-30390.96123078512,1.4009866962506794,-1.3317775571520156,-4.552371090623236,632.5523710906232
1333,628,-30201.67630771175,1.4009866962506794,-1.3234915155845302,-4.543914221829919,632.5439142218299
1334,467,-14936.494153698615,1.0436335427019432,-0.6552505811791897,-3.8618966554728833,470.8618966554729
1335,386,7696.916307753621,0.86384717352525,0.33553820882318075,-2.85068150156649,388.8506815015665
1336,87,26420.895384588657,0.20019131693474035,1.1551896972792761,-2.014131861106032,89.01413186110604
1337,-1,31923.44676925862,0.004867854125493377,1.3960666184851316,-1.7682889575452292,0.7682889575452292
1338,-371,21414.27138453984,-0.8163785235952041,0.9360222437727173,-2.237817728836103,-368.7621822711639
1339,-377,26.21600001724437,-0.8296960324231074,-0.000250508892023461,-3.1933929283516056,-373.8066070716484
1340,-622,-21640.330461459467,-1.373494309562488,-0.9487143468389299,-4.161410547789786,-617.8385894522102
1341,-633,-32288.05230772664,-1.397909742413644,-1.4148236617524879,-4.637129295694058,-628.3628707043059
1342,-585,-26592.177230763074,-1.2913696717904184,-1.1654838998495753,-4.382649079272722,-580.6173509207273
1343,-548,-7681.10584624653,-1.2092450340183485,-0.33764235265433323,-3.5377405316546766,-544.4622594683453
1344,-321,14939.930461677606,-0.7053992833626775,0.6526047526283485,-2.527078229983508,-318.4729217700165
1345,-207,30018.155692322878,-0.4523666156325166,1.3126615548101475,-1.853413522085841,-205.14658647791416
1346,101,30063.215384642244,0.23126550419984782,1.3146340652326056,-1.8514003458664947,102.8514003458665
1347,184,15009.565538625815,0.41549104298584216,0.6556530627249971,-2.523967075119181,186.52396707511917
1348,503,-7727.033846222999,1.1235385956693624,-0.33965287367596253,-3.539792502109766,506.5397925021098
1349,513,-26832.143999984895,1.1457344437158679,-1.1759885644171622,-4.393370310785063,517.393370310785
1350,633,-32311.816615378077,1.412084620273932,-1.41586395612895,-4.638191037054696,637.6381910370546
1351,642,-21433.058461469074,1.4320608835157869,-0.9396409120412172,-4.152150052659025,646.1521500526591
1352,487,26.887999994214624,1.0880252387949538,-0.0002210917590996383,-3.1933629047472842,490.1933629047473
1353,423,21317.548922986723,0.9459718112973198,0.9317881699546562,-2.2421390934405325,425.2421390934405
1354,155,31870.10400001597,0.35112308365097666,1.3937315122543092,-1.7706722049440853,156.77067220494408
1355,25,26458.347076908103,0.06257705904640726,1.1568291637211507,-2.012458594990112,27.01245859499011
1356,-289,7739.310769315693,-0.6343725696138603,0.3373940474448248,-2.8487874024846795,-286.1512125975153
1357,-345,-15021.26707705902,-0.7586693186742903,-0.6589615580248696,-3.865684138799313,-341.13431586120066
1358,-607,-30458.131692318246,-1.3402005374927302,-1.334717977484146,-4.555372131439107,-602.4446278685609
1359,-601,-30458.131692318246,-1.3268830286648268,-1.334717977484146,-4.555372131439107,-596.4446278685609
1360,-608,-15021.26707705902,-1.3424201222973806,-0.6589615580248696,-3.865684138799313,-604.1343158612007
1361,-585,7739.310769315693,-1.2913696717904184,0.3373940474448248,-2.8487874024846795,-582.1512125975153
1362,-349,26458.347076908103,-0.7675476578928925,1.1568291637211507,-2.012458594990112,-346.9875414050099
1363,-250,31870.10400001597,-0.5478087622324895,1.3937315122543092,-1.7706722049440853,-248.22932779505592
1364,25,21317.548922986723,0.06257705904640726,0.9317881699546562,-2.2421390934405325,27.24213909344053
1365,166,26.887999994214624,0.37553851650213255,-0.0002210917590996383,-3.1933629047472842,169.1933629047473
1366,446,-21433.058461469074,0.997022261804282,-0.9396409120412172,-4.152150052659025,450.152150052659
1367,485,-32311.816615378077,1.083586069185653,-1.41586395612895,-4.638191037054696,489.6381910370547
1368,641,-26832.143999984895,1.4298412987111362,-1.1759885644171622,-4.393370310785063,645.393370310785
1369,635,-7727.033846222999,1.416523789883233,-0.33965287367596253,-3.539792502109766,638.5397925021098
1370,510,15009.565538625815,1.1390756893019163,0.6556530627249971,-2.523967075119181,512.5239670751192
1371,477,30063.215384642244,1.0658293907484486,1.3146340652326056,-1.8514003458664947,478.8514003458665
1372,187,30018.155692322878,0.42214979739979375,1.3126615548101475,-1.853413522085841,188.85341352208584
1373,73,14939.930461677606,0.16911712966963288,0.6526047526283485,-2.527078229983508,75.5270782299835
1374,-210,-7681.10584624653,-0.4590253700464682,-0.33764235265433323,-3.5377405316546766,-206.46225946834534
1375,-329,-26592.177230763074,-0.7231559617998817,-1.1654838998495753,-4.382649079272722,-324.6173509207273
1376,-571,-32288.05230772664,-1.260295484525311,-1.4148236617524879,-4.637129295694058,-566.3628707043059
1377,-579,-21640.330461459467,-1.278052162962515,-0.9487143468389299,-4.161410547789786,-574.8385894522102
1378,-624,26.21600001724437,-1.3779334791717892,-0.000250508892023461,-3.1933929283516056,-620.8066070716484
1379,-607,21414.27138453984,-1.3402005374927302,0.9360222437727173,-2.237817728836103,-604.7621822711639
1380,-382,31923.44676925862,-0.84079395644636,1.3960666184851316,-1.7682889575452292,-380.2317110424548
1381,-317,26420.895384588657,-0.6965209441440754,1.1551896972792761,-2.014131861106032,-314.985868138894
1382,-4,7696.916307753621,-0.0017909002884582245,0.33553820882318075,-2.85068150156649,-1.14931849843351
1383,128,-14936.494153698615,0.29119429392541224,-0.6552505811791897,-3.8618966554728833,131.8618966554729
1384,379,-30201.67630771175,0.8483100798926962,-1.3234915155845302,-4.543914221829919,383.54391422182994
1385,471,-30390.96123078512,1.0525118819205455,-1.3317775571520156,-4.552371090623236,475.55237109062324
1386,629,-15181.221538573503,1.4032062810553299,-0.6659636440626467,-3.8728305816959265,632.8728305816959
1387,627,7789.25476933943,1.3987671114460287,0.33958037086416437,-2.846556005243123,629.8465560052431
1388,547,26581.24738461437,1.2212003270739862,1.1622091857629282,-2.0069676569901143,549.0069676569901
1389,527,31928.987692314404,1.1768086309809753,1.3963091751453083,-1.7680414002727542,528.7680414002728
1390,215,21287.633230666397,0.4842981719300087,0.9304785956575515,-2.243475666267921,217.24347566626793
1391,134,8.719999970984645,0.30451180275331546,-0.001016404988205637,-3.1941746143643988,137.19417461436439
1392,-167,-21318.13907686557,-0.36358322344649524,-0.9346102588741639,-4.1470156862149326,-162.85298431378507
1393,-294,-32053.99876923312,-0.6454704936371131,-1.4045778517984502,-4.626672255410485,-289.3733277445895
1394,-510,-26734.334769189998,-1.1249008114416283,-1.171706916735502,-4.389000391521672,-505.6109996084783
1395,-572,-7826.017230820289,-1.2625150693299614,-0.3439859205237859,-3.5442148801981324,-568.4557851198018
1396,-639,15112.27692292395,-1.4112272512415471,0.6601493046122521,-2.519378137519261,-636.4806218624807
1397,-616,30209.342769271694,-1.360176800734585,1.321030864108754,-1.8448716688918216,-614.1551283311081
1398,-417,30078.132923082914,-0.9184794246091288,1.3152870878907073,-1.8507338603204528,-415.1492661396795
1399,-389,14915.699692422408,-0.8563310500789137,0.6515440386633863,-2.528160811908287,-386.47183918809174
1400,-36,-7677.645538578276,-0.07281761403727531,-0.33749087596665045,-3.5375859320835126,-32.462414067916484
1401,63,-26457.52615385136,0.14692128162312754,-1.1595894820466068,-4.3766331405923875,67.37663314059239
1402,335,-32042.538461560674,0.7506483484880727,-1.4040761711352034,-4.626160231965916,339.6261602319659
1403,458,-21532.265846027352,1.0236572794600884,-0.9439837645986435,-4.156582438614099,462.1565824386141
1404,597,-4.983999960066285,1.3321795673065129,-0.0016163043950141378,-3.1947868814561398,600.1947868814561
1405,632,21568.75261532556,1.4098650354692814,0.942784736415571,-2.2309158188552507,634.2309158188552
1406,576,32085.279999957944,1.2855682864088516,1.4031509485775782,-1.7610585750287497,577.7610585750288
1407,566,26477.60492304078,1.2633724383623461,1.157672185505267,-2.011598193245791,568.0115981932458
1408,255,7675.223384653451,0.5730815641160301,0.3345885903347679,-2.8516506976409737,257.851650697641
1409,217,-14916.462153713976,0.48873734153930976,-0.6543736704255093,-3.8610016660950333,220.86100166609504
1410,-151,-30056.224000030896,-0.3280698665720867,-1.3171242685372675,-4.537415705932457,-146.46258429406754
1411,-249,-30170.49538461934,-0.5455891774278391,-1.3221265551816557,-4.542521121042146,-244.45747887895786
1412,-475,-15088.409230881836,-1.0472153432788598,-0.6619007391729144,-3.8686839148837513,-471.1313160851162
1413,-563,7801.909538582317,-1.2425388060881066,0.3401343396762121,-2.84599061566344,-560.1540093843365
1414,-637,26782.35507693808,-1.406788081632246,1.1710127749293482,-1.9979825706995953,-635.0020174293004
1415,-622,32098.589538461674,-1.373494309562488,1.4037335802393889,-1.7604639316784072,-620.2395360683216
1416,-467,21334.870769117493,-1.0294586648416555,0.9325464423766469,-2.2413651882736154,-464.7586348117264
1417,-447,-13.544000052206684,-0.9850669687486447,-0.0019910226527047547,-3.1951693250045987,-443.8048306749954
1418,-73,-21287.830769187247,-0.15494225180934507,-0.9332834976446635,-4.145661572124801,-68.8543384278752
1419,-18,-31906.884923064732,-0.0328650875535657,-1.3981378700782396,-4.620099505322808,-13.379900494677191
1420,310,-26548.927384562354,0.6951587283718094,-1.1635906163403145,-4.380716763329582,314.3807167633296
1421,424,-7778.692307720048,0.9481913961019702,-0.34191424849825086,-3.542100498033857,427.54210049803385
1422,571,15140.962461428775,1.2744703623855989,0.6614050283147921,-2.5180965254845455,573.5180965254846
1423,633,30448.502769288025,1.412084620273932,1.3315002119534687,-1.8341864822012581,634.8341864822013
1424,597,30246.12246153783,1.3321795673065129,1.322640913414363,-1.8432284263836334,598.8432284263837
1425,584,14948.201230860432,1.3033249648460559,0.6529668096592585,-2.5267087086890316,586.5267087086891
1426,313,-7704.563077064173,0.7018174827857611,-0.33866920458980276,-3.538788553441401,316.5387885534414
1427,303,-26421.0775384804,0.6796216347392556,-1.1579939257966039,-4.375004689932475,307.3750046899325
1428,-112,-31903.524307704967,-0.2415060591907159,-1.3979907574709003,-4.619949359803023,-107.38005064019697
1429,-177,-21389.337846013776,-0.3857790714930006,-0.9377270203739013,-4.150196703694591,-172.8498032963054
1430,-461,-28.67999993666308,-1.0161411560137523,-0.002653608569066665,-3.1958455709675637,-457.80415442903245
1431,-544,21589.175384586037,-1.2003666947997464,0.9436787532884832,-2.230003370693887,-541.7699966293061
1432,-619,32353.071999954467,-1.3668355551485365,1.4148736764493126,-1.7490941682968262,-617.2509058317032
1433,-634,26633.90153841843,-1.4001293272182944,1.164514147510738,-2.00461517554091,-631.995384824459
1434,-520,7686.924307707726,-1.1470966594881336,0.33510080405592146,-2.851127923986189,-517.1488720760138
1435,-478,-14951.134769115684,-1.0538740976928114,-0.655891481394324,-3.8625507686564653,-474.1374492313435
1436,-128,-30019.116923121735,-0.2770194160651244,-1.3154998878062252,-4.535757836538376,-123.46424216346162
1437,-110,-30045.820923071355,-0.23706688958141484,-1.31666886867384,-4.5369509174249245,-105.46304908257508
1438,288,-14991.747692396399,0.6463278626694977,-0.6576693322924151,-3.864365272199174,291.86436527219917
1439,358,7713.2744616839045,0.801698798995035,0.33625429514021465,-2.849950652224434,360.84995065222444
1440,553,26772.732923096046,1.2345178359018893,1.1705915603634478,-1.9984124691364595,554.9984124691365
1441,631,32379.89538461165,1.407645450664631,1.4160478834418257,-1.747895753542205,632.7478957535423
1442,613,21468.439384730533,1.3676929241809213,0.9383934748983662,-2.2353976117820284,615.235397611782
1443,602,-28.78400007513119,1.3432774913297654,-0.0026581612268081214,-3.1958502174841024,605.1958502174841
1444,381,-21332.193230741657,0.8527492495019974,-0.9352254864439158,-4.147643597479081,385.1476435974791
1445,345,-31872.37538459641,0.7728441965345781,-1.3966271978832205,-4.6185576887100215,349.61855768871004
1446,-61,-26442.99999993696,-0.12830723415353865,-1.1589535924406305,-4.375984141318008,-56.62401585868199
1447,-77,-7729.5390769277,-0.16382059102794722,-0.3397625413949665,-3.5399044307674883,-73.46009556923251
1448,-437,14997.006153750874,-0.9628711207021394,0.6551032694110549,-2.524528203117584,-434.4754717968824
1449,-500,30395.179076950764,-1.1027049633951231,1.3291659408236594,-1.8365688772824378,-498.16343112271755
1450,-619,30526.684307687683,-1.3668355551485365,1.334922647647084,-1.8306934886676458,-617.1693065113324
1451,-645,15048.160000068834,-1.4245447600694503,0.657342554453124,-2.5222427523824678,-642.4777572476175
1452,-556,-7749.860307857831,-1.2270017124555528,-0.34065211337701107,-3.5408123424009372,-552.459187657599
1453,-500,-26477.502153880836,-1.1027049633951231,-1.1604639413744224,-4.377525628005128,-495.6224743719949
1454,-214,-31873.574769236497,-0.46790370926507036,-1.3966797015418417,-4.6186112747979635,-209.38138872520204
1455,-170,-21304.90769243409,-0.3702419778604469,-0.9340310484457025,-4.146424534630992,-165.853575465369
1456,246,-23.79999991314253,0.5531053008741752,-0.0024399841430549417,-3.1956275424038503,249.19562754240386
1457,273,21401.61661536875,0.6130340905997397,0.9354682749638126,-2.238383118412578,275.23838311841257
1458,554,32248.428923081257,1.2367374207065398,1.410292873759682,-1.7537694100270023,555.753769410027
1459,608,26896.369846106332,1.3565950001576685,1.1760038281061995,-1.9928886206495824,609.9928886206496
