sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1263,-497,-15049.728615363565,-1.0805118258677042,-0.6603824762981787,-10.839569577548268,-486.1604304224517
1264,-647,7762.046153764939,-1.4134470292272157,0.33810376899115185,-9.854764034650719,-637.1452359653492
1265,-634,26873.58400011604,-1.3845926449360582,1.1746282331785158,-9.029701162740647,-624.9702988372594
1266,-495,32189.902153847215,-1.0760726898229107,1.40732694276188,-8.800190761266462,-486.19980923873356
1267,-456,21373.64923080837,-0.9895095369494378,0.9338925046908697,-9.26713846436258,-446.7328615356374
1268,-168,-20.359999831940513,-0.35027394649917554,-0.0025372191943717998,-10.19073774974781,-157.80926225025217
1269,-42,-21296.000000063475,-0.07060837567718584,-0.933785844737866,-11.109226925314982,-30.89077307468502
1270,233,-31881.69538461286,0.5397728304819187,-1.3971286291230334,-11.566221244943167,244.56622124494316
1271,345,-26500.104000085907,0.7883644489903541,-1.161572867697154,-11.333892937359481,356.3338929373595
1272,567,-7760.511384502053,1.2811085499624313,-0.3413286886117042,-10.524887287152719,577.5248872871528
1273,595,15078.48430769518,1.3432564545895402,0.6583490342168922,-9.538906591677513,604.5389065916775
1274,609,30559.787692251615,1.3743304069030946,1.335975770631549,-8.870564319377747,617.8705643193778
1275,606,30336.7076922766,1.3676717028359042,1.3262114136786811,-8.880194890550241,614.8801948905502
1276,353,14976.692307663878,0.806120993169528,0.653893532050121,-9.54330104703524,362.54330104703524
1277,291,-7720.316923001577,0.6685077757809299,-0.3395693508420121,-10.523152054849225,301.5231520548492
1278,-17,-26431.90830779489,-0.015119175117267233,-1.1585878978107813,-11.33094886586791,-5.66905113413209
1279,-149,-31879.424615375407,-0.30810215407363745,-1.3970292360739274,-11.566123213722259,-137.43387678627775
1280,-406,-21350.648615420912,-0.8785311358296006,-0.9361778502398821,-11.111586156889919,-394.8884138431101
1281,-485,-29.520000155840535,-1.0538770095989434,-0.0029381583770011835,-10.191133195485076,-474.80886680451493
1282,-645,21508.83692313818,-1.4090078931824221,0.9398097580694361,-9.261302285893988,-635.738697714106
1283,-623,32453.766153847217,-1.360177396689694,1.418876441969788,-8.788799506863812,-614.2112004931362
1284,-527,26718.153846208996,-1.1470988665396065,1.1678249540671766,-9.036411227110921,-517.9635887728891
1285,-511,7701.45661526639,-1.1115857781812586,0.335451725412276,-9.857379741405623,-501.1426202585944
1286,-197,-14975.612923090812,-0.41464141914868113,-0.6571383841552653,-10.836369934148989,-186.163630065851
1287,-109,-30032.017230733065,-0.21931943317776767,-1.3161670111186095,-11.486368917934287,-97.51363108206571
1288,193,-30024.708923019032,0.45099010958604896,-1.3158471217280356,-11.486053411489971,204.48605341148996
1289,332,-14964.60615380446,0.7595100646991964,-0.6566566106918358,-10.835894761677215,342.8358947616772
1290,525,7694.640615323413,1.187886693021768,0.33515338465361805,-9.857673994465376,534.8576739944654
1291,584,26680.20123069096,1.318841206343176,1.1661637433568728,-9.03804967683734,593.0380496768373
1292,620,32422.518769207818,1.3987456551494588,1.4175087235840214,-8.790148485534054,628.790148485534
1293,623,21541.636307714158,1.405404359216649,0.9412454085036754,-9.259886305942365,632.2598863059424
1294,394,-29.399999855842907,0.8971232820877945,-0.0029329058856807635,-10.191128014960466,404.19112801496044
1295,367,-21366.092923161923,0.8371949454830824,-0.9368538576528732,-11.112252902025864,378.1122529020259
1296,6,-31887.62092307635,0.03593088939785787,-1.3973879938025293,-11.566477055952285,17.566477055952284
1297,-90,-26425.33046160455,-0.17714764075222952,-1.158299981197052,-11.330664894127256,-78.66933510587275
1298,-356,-7713.555692172609,-0.7675527347097634,-0.3392734073631607,-10.522860166223085,-345.4771398337769
1299,-473,14963.587692330126,-1.0272421933301825,0.6533199344982872,-9.543866785472902,-463.4561332145271
1300,-614,30295.897846135078,-1.3402012844881233,1.3244251401222795,-8.8819566895813,-605.1180433104187
1301,-628,30510.49230760566,-1.3712752368016776,1.3338180795258203,-8.872692447001747,-619.1273075529982
1302,-570,15104.566769184952,-1.2425402915026664,0.6594906805510508,-9.537780587545544,-560.4622194124545
1303,-540,-7768.339692254725,-1.1759532508307642,-0.3416713387427897,-10.52522524248256,-529.4747747575175
1304,-233,-26519.39076912726,-0.4945458679549639,-1.1624170621449235,-11.33472556512513,-221.66527443487487
1305,-194,-31890.574153838737,-0.4079827150814909,-1.3975172586372584,-11.566604549672249,-182.43339545032774
1306,165,-21291.591384632513,0.3888422049589402,-0.933592876767897,-11.109036601284657,176.10903660128466
1307,275,-17.42400013335282,0.632994687422582,-0.0024087085745325776,-10.190610999908905,285.1906109999089
1308,487,21356.04553854288,1.1035431081706917,0.9331219796102352,-9.267898432137729,496.2678984321377
1309,580,32148.972307692224,1.309962934253589,1.4055354167266996,-8.801957740809762,588.8019577408097
1310,630,26833.574153918365,1.4209413353734262,1.1728769761409186,-9.031428425029738,639.0314284250297
1311,624,7778.6670767862815,1.4076239272390456,0.3388312776216194,-9.854046493938295,633.8540464939383
1312,443,-15065.977230805205,1.0058821151852348,-0.6610936887832953,-10.84027104539605,453.84027104539604
1313,432,-30135.697230738006,0.9814668669388708,-1.3207051522744055,-11.490844880007641,443.4908448800076
1314,43,-30039.941538404906,0.1180549062265374,-1.3165138632287083,-11.486711017669965,54.48671101766996
1315,-1,-14919.396307631221,0.02039391324108067,-0.654677746267104,-10.833943010550634,9.833943010550634
1316,-336,7674.580923036847,-0.7231613742618285,0.33427535885178616,-9.858539990046719,-326.1414600099533
1317,-436,26502.131692231924,-0.9451181765015029,1.158369523632374,-9.045737104504433,-426.95426289549556
1318,-579,32132.728615360276,-1.2625164037042371,1.4048244197293018,-8.802658996122315,-570.1973410038777
1319,-633,21606.800000009476,-1.3823730769136613,0.9440976657746527,-9.257073128711852,-623.7429268712881
1320,-597,-12.655999879934825,-1.3024686281073785,-0.002200010096717658,-10.190405160901392,-586.8095948390986
1321,-562,-21497.312615492498,-1.2247837473234926,-0.9425974290860125,-11.117917778242305,-550.8820822217577
1322,-294,-32003.60000000405,-0.6299395173211653,-1.4024644735690392,-11.571483980620554,-282.42851601937946
1323,-270,-26442.142153894412,-0.5766698847836434,-1.1590358399227039,-11.331390670526511,-258.6686093294735
1324,139,-7681.141538305674,0.3311334363766248,-0.33785461872806394,-10.521460817039623,149.5214608170396
1325,203,14917.396307735704,0.4731857898100164,0.6512981074973114,-9.545860910526438,212.54586091052644
1326,462,30104.039384598378,1.048053907610773,1.316027370250116,-8.8902393978881,470.8902393978881
1327,566,30252.143384695053,1.2788889819400346,1.3225099788356167,-8.883845610394726,574.8838456103947
1328,623,15136.559999923513,1.405404359216649,0.6608910451065544,-9.5363994100052,632.5363994100052
1329,640,-7816.953846123768,1.4431370155973937,-0.3437992119335381,-10.527323960740041,650.5273239607401
1330,497,-26688.705230674153,1.125738788394659,-1.1698280664483647,-11.342035027975419,508.34203502797544
1331,468,-32013.1999999971,1.0613713157451536,-1.4028846718238812,-11.571898421552953,479.57189842155293
1332,103,-21305.020923076605,0.251228987570342,-0.9341806964159832,-11.109616366955333,114.10961636695534
1333,94,3.9919998897239566,0.23125287536877134,-0.0014713162993336812,-10.189686451260549,104.18968645126054
1334,-318,21291.190769333887,-0.6832091498586871,0.930283244104034,-9.270698272871154,-308.72930172712887
1335,-375,31955.19138461686,-0.8097245271353015,1.3970534994603556,-8.810323443570017,-366.18967655642996
1336,-571,26617.25476928329,-1.2447598595250633,1.1634085357265462,-9.040767134147325,-561.9592328658526
1337,-627,7800.020922905183,-1.3690556687792808,0.3397659493799345,-9.853124628531814,-617.1468753714682
1338,-610,-15182.425230828114,-1.3313230123985362,-0.6661906936192223,-10.845298213910665,-599.1547017860894
1339,-585,-30337.126153822406,-1.2758338118386177,-1.3295218274844116,-11.49954075404467,-573.5004592459553
1340,-367,-30161.94092311838,-0.7919679829561276,-1.3218538557897002,-11.49197784462718,-355.5080221553728
1341,-316,-14926.622769151756,-0.6787700138138937,-0.6549940531964592,-10.834254983618623,-305.1657450163814
1342,90,7690.169230751169,0.22237460327918435,0.3349576692374363,-9.857867028297937,99.85786702829793
1343,115,26424.84123069857,0.277863803839103,1.1549864697703152,-9.049073805646781,124.04907380564678
1344,455,31948.646153823123,1.032516931453996,1.396767010443787,-8.81060600727365,463.81060600727363
1345,519,21442.178461528616,1.1745692848873877,0.936892073771616,-9.264179993706664,528.2641799937066
1346,613,22.512000097543932,1.3832086789926816,-0.0006606838230175803,-10.188886925618913,623.1888869256189
1347,647,-21679.622153978067,1.458673991754171,-0.9505772363743624,-11.125788250655818,658.1257882506558
1348,542,-32227.555692319,1.2256193494025127,-1.4122671601462078,-11.581152356246186,553.5811523562462
1349,488,-26555.70769234025,1.1057626761930883,-1.1640066775372546,-11.336293400492746,499.33629340049276
1350,182,-7676.755077093636,0.4265748613396848,-0.3376626204626926,-10.521271449427543,192.52127144942753
1351,153,14930.837538527092,0.3622073886901792,0.6518864389270572,-9.54528064008625,162.54528064008625
1352,-277,30021.942153833574,-0.5922068609404206,1.3124339209668128,-8.893783611730818,-268.10621638826916
1353,-294,30085.97107698419,-0.6299395173211653,1.315236508652936,-8.891019423540174,-285.1089805764598
1354,-571,15029.095384518936,-1.2447598595250633,0.6561872488687451,-9.5410387574469,-561.4589612425531
1355,-615,-7743.259076916671,-1.34242085251052,-0.34057354386747246,-10.52414248898117,-604.4758575110188
1356,-619,-26896.369846106332,-1.351299124600107,-1.1789176819754712,-11.351000102653346,-607.6489998973467
1357,-600,-32248.428923081257,-1.3091273321745687,-1.4131807950572042,-11.582053473040512,-588.4179465269594
1358,-431,-21401.61661536875,-0.9340203363895192,-0.938408752807213,-11.113786492872851,-419.88621350712714
1359,-340,23.79999991314253,-0.7320396463514155,-0.000604307231856825,-10.188831321468404,-329.8111686785316
1360,8,21304.90769243409,0.040370025442651364,0.9308836427657716,-9.270106100537468,17.27010610053747
1361,37,31873.574769236497,0.10473749809215693,1.3934810870255876,-8.81384690879938,45.81384690879938
1362,428,26477.502153880836,0.9725885948492837,1.157291472690688,-9.046800384592574,437.0468003845926
1363,456,7749.860307857831,1.0347364994763926,0.3375703865757718,-9.855290108957329,465.8552901089573
1364,621,-15048.160000068834,1.4009652231718555,-0.6603138169846535,-10.839501858966415,631.8395018589664
1365,649,-30526.684307687683,1.4631131277989644,-1.3378189113909675,-11.507724155928884,660.5077241559288
1366,561,-30395.179076950764,1.2677911418280507,-1.332062841755732,-11.50204695275375,572.5020469527537
1367,514,-14997.006153750874,1.163471444775404,-0.658074779800609,-10.837293499822758,524.8372934998227
1368,270,7729.5390769277,0.6218968473105982,0.33668091305709835,-9.856167395405272,279.8561673954053
1369,185,26442.99999993696,0.433233565406875,1.1557812909317293,-9.048289874682219,194.0482898746822
1370,-205,31872.37538459641,-0.4323979633278551,1.3934285891783986,-8.813898687350308,-196.1861013126497
1371,-212,21332.193230741657,-0.4479349394846323,0.932077948556143,-9.268928158459827,-202.73107184154017
1372,-553,28.78400007513119,-1.204807635121922,-0.00038615429730303564,-10.188616157543851,-542.8113838424562
1373,-570,-21468.439384730533,-1.2425402915026664,-0.941333628962407,-11.116671294004076,-558.883328705996
1374,-634,-32379.89538461165,-1.3845926449360582,-1.4189351677390087,-11.587729002512926,-622.4122709974871
1375,-626,-26772.732923096046,-1.366836100756884,-1.1735060132962445,-11.345662581644147,-614.6543374183559
1376,-459,-7713.2744616839045,-0.996168241016628,-0.33926109772142654,-10.522848025241204,-448.4771519747588
1377,-374,14991.747692396399,-0.8075049591129048,0.6545525160496171,-9.54265109206746,-364.45734890793256
1378,-84,30045.820923071355,-0.16383023261784907,1.3134791102552248,-8.892752743043882,-75.10724725695611
1379,5,30019.116923121735,0.03371132137546113,1.312310258777698,-8.893905579569495,13.893905579569495
1380,377,14951.134769115684,0.8593906257070498,0.6527748619351436,-9.544404389755384,386.54440438975536
1381,392,-7686.924307707726,0.892684146043001,-0.33810773431271557,-10.521710464575515,402.5217104645755
1382,617,-26633.90153841843,1.3920869510822684,-1.1674292731294658,-11.339669101586486,628.3396691015865
1383,638,-32353.071999954467,1.4386978795526002,-1.4177610907150437,-11.5865710120384,649.5865710120383
1384,579,-21589.175384586037,1.3077433662311921,-0.946618322344972,-11.121883579461405,590.1218835794614
1385,546,28.67999993666308,1.2344976214920997,-0.0003907064511279596,-10.1886206473266,556.1886206473266
1386,323,21389.337846013776,0.7395339524976257,0.9345792056007627,-9.266461172246071,332.26646117224607
1387,213,31903.524307704967,0.49538147003398386,1.394791997838805,-8.81255395935597,221.81255395935597
1388,-118,26421.0775384804,-0.23929554537933836,1.1548217305095878,-9.049236287741916,-108.95076371225808
1389,-176,7704.563077064173,-0.36803049067834953,0.3355876972692663,-9.857245632559282,-166.14275436744072
1390,-521,-14948.201230860432,-1.1337814584052262,-0.6559385565254932,-10.835186545889115,-510.1648134541109
1391,-519,-30246.12246153783,-1.1293423223604326,-1.3255385365771357,-11.495612039970775,-507.50438796002925
1392,-637,-30448.502769288025,-1.3912513490032483,-1.3343968545138647,-11.504348986169077,-625.4956510138309
1393,-635,-15140.962461428775,-1.3868122129584548,-0.6643758411863959,-10.843508227575029,-624.1564917724249
1394,-488,7778.692307720048,-1.0605357136661335,0.3388323819960303,-9.854045404695407,-478.1459545953046
1395,-413,26548.927384562354,-0.8940681119863778,1.1604178015767082,-9.043716890923633,-403.95628310907637
1396,-161,31906.884923064732,-0.33473697034239835,1.394939094162804,-8.812408878463872,-152.18759112153612
1397,-29,21287.830769187247,-0.04175399138602816,0.9301361747083142,-9.27084332720393,-19.72915667279607
1398,294,13.544000052206684,0.6751664798481201,-0.0010532190283511647,-10.1892740825255,304.1892740825255
1399,346,-21334.870769117493,0.7905840170127508,-0.935487243626688,-11.110905012583883,357.1109050125839
1400,607,-32098.589538461674,1.369891270858301,-1.406622227560398,-11.575584767382527,618.5755847673826
1401,608,-26782.35507693808,1.3721108388806977,-1.1739271812394916,-11.346077978978819,619.3460779789788
1402,599,-7801.909538582317,1.352134726679127,-0.34314071278991287,-10.526674483984907,609.526674483985
1403,584,15088.409230881836,1.318841206343176,0.6587834545716311,-9.538478123508508,593.5384781235085
1404,348,30170.49538461934,0.7950231530575442,1.3189361926722836,-8.887370430530593,356.8873704305306
1405,260,30056.224000030896,0.5997011670866308,1.3139344597121572,-8.892303632531586,268.8923036325316
1406,-31,14916.462153713976,-0.04619312743082165,0.6512572189671064,-9.545901238824776,-21.454098761175224
1407,-153,-7675.223384653451,-0.3169804261632244,-0.33759557728656897,-10.521205324839677,-142.47879467516032
1408,-460,-26477.60492304078,-0.9983878090390248,-1.1605880684349912,-11.33292163126829,-448.6670783687317
1409,-476,-32085.279999957944,-1.0339008973973727,-1.4060396603878906,-11.575010182220938,-464.4249898177791
1410,-645,-21568.75261532556,-1.4090078931824221,-0.9457244044274191,-11.12100190950926,-633.8789980904908
1411,-640,4.983999960066285,-1.3979100530704385,-0.0014278958098896367,-10.189643625694467,-629.8103563743056
1412,-511,21532.265846027352,-1.1115857781812586,0.9408352572900598,-9.260290837492498,-501.7397091625075
