sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1323,652,30128.48307692224,1.4357740583562502,1.320373737347625,6.676756868214469,645.3232431317855
1324,533,30036.120000006995,1.1715834564671044,1.3163309655606057,6.672482925202014,526.327517074798
1325,499,14920.849846191122,1.0961004273559198,0.6547290595620335,5.973049716469152,493.0269502835308
1326,156,-7674.649230796691,0.3346098689695584,-0.3342856986393054,4.927481740408317,151.07251825959167
1327,146,-26508.583384619633,0.3124089780545041,-1.1586551347671261,4.055973731340661,141.94402626865934
1328,-267,-32145.0707692336,-0.6044878167372372,-1.4053666231394386,3.7951549423091206,-270.7951549423091
1329,-331,-21617.385230796004,-0.7465735185935845,-0.944565278068834,4.282305539139244,-335.28230553913926
1330,-546,14.04000003861438,-1.2238926732672513,0.0022515513063829625,5.283262651033677,-551.2832626510336
1331,-611,21489.13292309276,-1.368198464215104,0.9422256480182603,6.276985753443211,-617.2769857534432
1332,-620,31994.977846153663,-1.388179266038653,1.4020710199164137,6.763125713246132,-626.7631257132462
1333,-600,26438.53846154958,-1.3437774842085444,1.1588632670935806,6.50601100815949,-606.5060110081595
1334,-405,7682.2849231166765,-0.910860111364986,0.33789394506747317,5.638097536372724,-410.6380975363727
1335,-361,-14918.330461564183,-0.8131761913387473,-0.6513447561323664,4.59229281194615,-365.59229281194615
1336,39,-30111.5009230796,0.07485944526342343,-1.3163563922599688,3.889254900047475,35.110745099952524
1337,60,-30263.45353846639,0.1214813161850374,-1.3230074238947551,3.8822235533183855,56.11777644668162
1338,422,-15143.38769233659,0.925153567310002,-0.6611956083713649,4.581878674490066,417.41812132550996
1339,486,7814.517538501692,1.0672392691663493,0.3436818237810942,5.644216373914938,480.35578362608504
1340,616,26677.64000001359,1.3558508510620548,1.16932884474884,6.51707502187271,609.4829249781272
1341,648,32003.975999999995,1.4268937019902286,1.4024648729984044,6.763542087386545,641.2364579126134
1342,571,21302.071384629584,1.2559468419443107,0.9340378836497207,6.268329801498828,564.7316701985012
1343,525,-2.799999960094283,1.153822743735061,0.0015144572298110691,5.282483408908707,519.7175165910913
1344,233,-21291.982769253074,0.5055567290154762,-0.9303222717194516,4.2973629800907105,228.70263701990928
1345,207,-31962.71138461586,0.44783441263633517,-1.3973846740765326,3.8035933101469284,203.19640668985306
1346,-225,-26627.41661539078,-0.5112440748940092,-1.1638565166262727,4.050474927345989,-229.050474927346
1347,-246,-7802.143384644645,-0.5578659458156232,-0.3398661728439419,4.921582167048853,-250.92158216704885
1348,-537,15175.461538500967,-1.2039118714437025,0.6658735233531217,5.98483143595686,-542.9848314359568
1349,-588,30323.576000010224,-1.3171364151104792,1.3289130388915842,6.685784458711226,-594.6857844587113
1350,-621,30152.688615384293,-1.3903993551301583,1.3214332242254148,6.677876938002395,-627.6778769380024
1351,-614,14925.204923093072,-1.3748587314896203,0.6549196831598773,5.973251240185289,-619.9732512401853
1352,-462,-7689.161846116011,-1.0374051895807954,-0.3349209220827886,4.926810194018699,-466.9268101940187
1353,-384,-26426.31692309423,-0.864238240443372,-1.1550542961985064,4.059780470788271,-388.05978047078827
1354,-44,-31955.377230766986,-0.109407949331527,-1.3970636549934514,3.803932685540663,-47.803932685540666
1355,-6,-21450.096615391376,-0.02504456385432078,-0.9372429830865228,4.290046532973046,-10.290046532973047
1356,393,-21.664000027958537,0.8607709836563446,0.0006887717956340639,5.28161050965102,387.71838949034895
1357,418,21669.111384651755,0.9162732109439803,0.9501033830500792,6.285313948148962,411.71468605185106
1358,606,32212.661538467393,1.3336499601470007,1.4115991291909418,6.773198652853194,599.2268013471468
1359,649,26547.0639999989,1.429113791081734,1.1636134768058077,6.511032841366216,642.4889671586338
1360,590,7676.630769247713,1.2981285346829137,0.3376464603094471,5.637835900097421,584.3621640999025
1361,545,-14928.792615350838,1.1982245255651696,-0.651802689124345,4.591808693718768,540.4081913062812
1362,310,-30023.698461549393,0.6765035890613942,-1.3125132405790123,3.893317808402918,306.1066821915971
1363,234,-30092.55999999467,0.5077768181069817,-1.3155273398720961,3.8901313587858795,230.10986864121412
1364,-157,-15033.66769231439,-0.3602780166716402,-0.6563931165599616,4.586955779357975,-161.58695577935796
1365,-164,7748.302769205591,-0.3758186403121782,0.34078357471734877,5.641152399001953,-169.64115239900195
1366,-521,26913.07630770972,-1.1683904459796155,1.1796339936696285,6.527969433316793,-527.5279694333168
1367,-546,32233.352000000683,-1.2238926732672513,1.4125047596326814,6.774156068483422,-552.7741560684834
1368,-632,21393.799999997747,-1.414820335136718,0.9380528847806708,6.2725743858910805,-638.2725743858911
1369,-640,-23.3359999833483,-1.4325810478687615,0.0006155876351090774,5.281533140720005,-645.2815331407201
1370,-498,-21302.44615381809,-1.1173283968749907,-0.9307802585831308,4.296878804911171,-502.29687880491116
1371,-413,-31875.288615388097,-0.9286208240970295,-1.3935581416917204,3.8076386488921212,-416.8076386488921
1372,-131,-26482.43261537605,-0.3025557002924992,-1.157510504297487,4.0571838133475815,-135.0571838133476
1373,-46,-7752.403076929157,-0.11384812751453786,-0.33768901808225776,4.923883814500388,-50.923883814500385
1374,335,15055.388923055732,0.7320058163490298,0.6606178930912473,5.979275281561525,329.0207247184385
1375,344,30545.300307700112,0.7519866181725787,1.3386180076470922,6.696044370866515,337.3039556291335
1376,607,30379.893538456512,1.335870049238506,1.331378081884402,6.688390456237078,600.3116095437629
1377,629,14991.616615380968,1.3847120092516254,0.6578265516280647,5.976324327372062,623.023675672628
1378,604,-7727.399999984598,1.3292097819639896,-0.33659462260046924,4.92504078901408,599.0749592109859
1379,575,-26439.84492305581,1.2648271983103323,-1.1556464226023253,4.059154485786046,570.940845514214
1380,365,-31873.586461533807,0.7986084890941927,-1.393483637682011,3.8077174131431035,361.1922825868569
1381,264,-21336.564307680586,0.5743794908521446,-0.9322736249202771,4.295300045842412,259.7046999541576
1382,-64,-29.064000005055277,-0.15380973116163554,0.00036487059906824336,5.281268087340606,-69.2812680873406
1383,-128,21478.261538445222,-0.2958954330179829,0.9417498028146707,6.276482698759437,-134.27648269875942
1384,-485,32398.452307695006,-1.0884672386854202,1.4197312714409365,6.781795802130146,-491.78179580213015
1385,-486,26759.05046152752,-1.0906873277769256,1.1728922158270763,6.520842151387543,-492.52084215138757
1386,-642,7709.954461533343,-1.4370212260517723,0.33910505272008407,5.639377896818947,-647.6393778968189
1387,-643,-14987.82276921739,-1.4392413151432777,-0.6543864644662393,4.589077174565572,-647.5890771745655
1388,-518,-30041.870769217378,-1.1617301787050993,-1.3133086503379636,3.8924769160250143,-521.892476916025
1389,-456,-30020.536615371588,-1.0240846550317628,-1.312374845205564,3.893464117413287,-459.89346411741326
1390,-197,-14954.53169229316,-0.4490815803318573,-0.652929299644064,4.590617662067174,-201.5906176620672
1391,-76,7688.434461534664,-0.18045080025970067,0.3381631130212675,5.6383820957186135,-81.63838209571861
1392,253,26645.1926153737,0.5499585108455848,1.1679086087025128,6.515573574784916,246.48442642521508
1393,301,32369.37230770517,0.6565227872378454,1.418458427275802,6.780450174993094,294.2195498250069
1394,590,21576.659692290996,1.2981285346829137,0.9460567325267188,6.2810359046087125,583.7189640953912
1395,589,-29.056000006479735,1.2959084455914083,0.0003652207624627248,5.2812684575268225,583.7187315424732
1396,619,-21382.89723075842,1.362511118336571,-0.9343016369840271,4.293156069272458,614.7068439307276
1397,604,-31899.24123076385,1.3292097819639896,-1.394606558016734,3.8065302826863356,600.1934697173136
1398,393,-26422.264615363478,0.8607709836563446,-1.1548769249381137,4.059967984380158,388.94003201561986
1399,306,-7707.188307675562,0.6676232326953725,-0.3357099480945532,4.9259760504193855,301.07402394958063
1400,20,14951.507076920585,0.032677752524820323,0.6560709397981688,5.9744683272542565,14.025531672745743
1401,-101,30258.463999994652,-0.23595302754733635,1.3260630585157585,6.682771512555817,-107.68277151255582
1402,-423,30463.958153867992,-0.9508217150120838,1.3350576264256044,6.692280402172534,-429.6922804021725
1403,-443,15131.113846131935,-0.9952234968421922,0.6639324056953215,5.982779322533949,-448.98277932253393
1404,-638,-7776.211692315235,-1.4281408696857505,-0.3387311314655002,4.922782111647213,-642.9227821116472
1405,-635,-26540.9495384536,-1.4214806024112343,-1.1600718153059777,4.054476043069128,-639.0544760430691
1406,-535,-31902.54400000244,-1.1994716932606915,-1.394751121653446,3.8063774527029652,-538.8063774527029
1407,-502,-21288.292307663825,-1.1262087532410126,-0.9301607386210277,4.297533749872845,-506.29753374987285
1408,-235,-14.599999981874134,-0.5334449658090635,0.0009979661300326189,5.281937384140754,-240.28193738414075
1409,-114,21339.716307690993,-0.2648141857369069,0.9356856181986339,6.270071755765037,-120.27007175576503
1410,167,32110.562461538495,0.3590308489761181,1.4071302084763622,6.768474193134092,160.2315258068659
1411,284,26794.523692336865,0.6187812726822531,1.1744448944677202,6.5224836143185145,277.4775163856815
1412,541,7795.495999973791,1.1893441691991478,0.34284924282044843,5.643336184835139,535.3566638151649
1413,560,-15082.489230777363,1.231525861937751,-0.6585300563944594,4.584696646378218,555.4153033536218
1414,631,-30161.346461533452,1.3891521874346362,-1.3185381530165419,3.886948383223957,627.113051616776
1415,626,-30051.69169231732,1.378051741977109,-1.3137385163857065,3.8920224696481642,622.1079775303518
1416,421,-14917.239999965423,0.9229334782184966,-0.651297026156996,4.592343271186856,416.40765672881315
1417,357,7675.017846172326,0.7808477763621493,0.3375758619694872,5.6377612648477315,351.3622387351523
1418,65,26482.944615384193,0.13258176164256452,1.1608069436349906,6.5080658267864795,58.49193417321352
1419,-71,32096.25415385107,-0.16935035480217353,1.4065039276662092,6.76781210072982,-77.76781210072983
1420,-339,21578.049846188376,-0.7643342313256278,0.946117580163498,6.281100231596664,-345.28110023159667
1421,-432,-6.80800002925389,-0.9708025168356326,0.001339025334911792,5.282297945577887,-437.2822979455779
1422,-629,-21522.734153854253,-1.4081600678622017,-0.9404223595320012,4.28668535542977,-633.2866853554298
1423,-616,-32032.53230769006,-1.3792989096726311,-1.4004407660493783,3.80036246665121,-619.8003624666512
1424,-570,-26453.473846169654,-1.2771748114633814,-1.156242966456128,4.058523830738,-574.058523830738
1425,-551,-7678.651076884096,-1.2349931187247785,-0.3344608611717641,4.92729656184245,-555.9272965618425
1426,-260,14916.41784617152,-0.5889471930966992,0.6545350690060914,5.972844633267643,-265.97284463326764
1427,-173,30083.888000000064,-0.3957994421357271,1.318421791561038,6.674693307495543,-179.67469330749555
1428,115,30219.476923085967,0.24358621621783588,1.3243565773130002,6.680967452421671,108.31903254757833
1429,259,15118.328615422317,0.5632790453946174,0.6633727906226144,5.982187707905258,253.01781229209473
1430,489,-7823.444923107687,1.0738995364408657,-0.3407985503869455,4.920596474881492,484.0794035251185
1431,546,-26722.469538468882,1.200444614656675,-1.1680170241421328,4.0460765163145345,541.9539234836855
1432,636,-32043.073846154002,1.4002526328921634,-1.400902173742984,3.7998746750340056,632.2001253249659
1433,632,-21314.80000002069,1.3913722765261416,-0.9313209917695627,4.296307151860862,627.7036928481391
1434,457,8.02400004134688,1.002856685512692,0.001988228386965953,5.282984270949232,451.7170157290508
1435,424,21288.31076924641,0.9295937454930129,0.9334355755683847,6.267693052616826,417.73230694738317
1436,90,31934.37661538469,0.1880839889302002,1.3994184778596321,6.760321495203148,83.23967850479686
1437,-13,26590.329846166074,-0.04058518749485877,1.1655072415878827,6.513034894211141,-19.513034894211142
1438,-292,7792.055384654006,-0.6599900440248728,0.3426986456011984,5.643176976260721,-297.64317697626075
1439,-410,-15191.974153871066,-0.9219605568225132,-0.6633222587871249,4.579630419292096,-414.5796304192921
1440,-589,-30377.145846159663,-1.3193565042019846,-1.3279837853293706,3.8769626367241776,-592.8769626367242
1441,-609,-30191.294769232823,-1.3637582860320931,-1.3198490033853216,3.885562576636504,-612.8855625766365
1442,-599,-14933.796307716373,-1.341557395117039,-0.6520217029012991,4.591577156434212,-603.5915771564343
1443,-578,7695.35692311835,-1.294935524195425,0.33846611215600764,5.638702420758691,-583.6387024207587
1444,-298,26421.755692320097,-0.6733105785739054,1.1581286780325075,6.505234414290235,-304.5052344142902
1445,-260,31929.40676923035,-0.5889471930966992,1.399200945545967,6.760091524093981,-266.760091524094
1446,83,21421.536000014356,0.17254336528966221,0.9392669014862295,6.273857821733882,76.72614217826612
1447,213,25.608000037347665,0.4611549471853677,0.002757887664904567,5.283797940398366,207.71620205960164
1448,432,-21654.304615404835,0.9473544582250563,-0.9461812554861698,4.280597157920872,427.71940284207915
1449,540,-32271.881230772764,1.1871240801076424,-1.4109171718362934,3.7892870056389416,536.2107129943611
1450,624,-26582.606153849512,1.3736115637940982,-1.1618951433618396,4.052548454618851,619.9474515453811
1451,635,-7679.5636923335405,1.398032543800658,-0.3345008067443309,4.927254332127357,630.0727456678726
1452,496,14937.829538500642,1.0894401600814037,0.6554722680314112,5.973835422616279,490.0261645773837
1453,489,30018.600000008068,1.0738995364408657,1.3155641075901938,6.671672217243007,482.328327782757
1454,125,30068.564307690933,0.26578710713289017,1.3177510669272412,6.673984229908948,118.32601577009105
1455,63,15013.974153861549,0.12814158345955368,0.6588051507481376,5.977358884129547,57.02264111587046
1456,-261,-7731.283692273624,-0.5911672821882046,-0.3367646134901182,4.924861077812639,-265.92486107781264
1457,-382,-26847.610461552475,-0.8597980622603613,-1.1734944964193732,4.040285834673687,-386.0402858346737
1458,-546,-32295.30769230827,-1.2238926732672513,-1.4119425581803662,3.788202986299936,-549.7882029862999
1459,-613,-21424.409846157883,-1.372638642398115,-0.9361186620978216,4.291235144175104,-617.2912351441751
1460,-619,25.607999973959522,-1.3859591769471475,0.0027578876621300406,5.2837979403954325,-624.2837979403954
1461,-596,21314.097846188233,-1.3348971278425226,0.9345642870688229,6.2688863053860935,-602.2688863053861
1462,-353,31870.924923079736,-0.7954154786067039,1.3966411698697254,6.757385376940176,-359.7573853769402
1463,-336,26462.966153843445,-0.7576739640511116,1.1599324777405824,6.507141357735064,-342.50714135773507
1464,62,7742.243692323085,0.12592149436804825,0.3405183663040512,5.640872025608506,56.35912797439149
1465,131,-15027.212307663227,0.2791076416819227,-0.6561105615843837,4.587254491213881,126.41274550878612
1466,417,-30475.346461545036,0.9140531218524749,-1.33228206869765,3.8724185716284447,413.12758142837157
1467,520,-30442.462153843248,1.1427222982775338,-1.3308427083401075,3.873940236581751,516.1260597634182
1468,618,-15014.673846157966,1.3602910292450656,-0.6555617477063813,4.587834687020767,613.4121653129793
1469,642,7736.755692282946,1.413573167441196,0.3402781541709085,5.640618077816734,636.3593819221833
1470,538,26453.832615357474,1.1826839019246316,1.1595326988144146,6.50671871890259,531.4932812810974
1471,517,31870.891076919987,1.1360620310030176,1.396639688408688,6.757383810767168,510.2426161892328
1472,172,21321.383999995713,0.37013129443364523,0.9348832051693512,6.269223459660217,165.73077654033978
