sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1354,-582,14942.883692301752,-1.244094727034214,0.6524194616512962,-20.7207848575069,-561.2792151424931
1355,-649,-7681.840000073309,-1.3927572478994532,-0.3378744705936139,-21.607404060484125,-627.3925959395159
1356,-643,-26602.292307676747,-1.3794441863294318,-1.1660308436972349,-22.34886002578237,-620.6511399742176
1357,-622,-32303.90646152805,-1.3328484708343569,-1.4155929589005927,-22.572295267047878,-599.4277047329522
1358,-403,-21626.83630773783,-0.8469217235285743,-0.9482529846663382,-22.153881519388463,-380.84611848061155
1359,-366,26.743999997124774,-0.7648245105134421,-0.00046641800189697413,-21.305319549081723,-344.69468045091827
1360,38,21408.121230823963,0.13158830186800108,0.9354057023662852,-20.467424691371704,58.467424691371704
1361,71,31917.747692300283,0.20481014050311896,1.3954165938349001,-20.055572738456902,91.0555727384569
1362,412,26420.54707690759,0.9614358063993371,1.1548017475377477,-20.270997408145487,432.2709974081455
1363,487,7699.0375385427615,1.1278490760246052,0.3353531854076323,-21.00465719074118,508.00465719074117
1364,586,-14938.511999989481,1.3475145919299585,-0.6555021396656748,-21.891779013845486,607.8917790138455
1365,629,-30212.64984616809,1.4429248665151122,-1.3240577532063038,-22.490342961298563,651.4903429612986
1366,527,-30405.304615410685,1.2166028198247478,-1.332490335702915,-22.497892729431783,549.4978927294318
1367,478,-15170.85292306263,1.107879483669573,-0.6656718022639881,-21.900884005660416,499.90088400566043
1368,168,7786.518153934565,0.4200379692184655,0.3391822497440401,-21.00122899446576,189.00122899446575
1369,154,26573.16615383199,0.38897415888841547,1.1614819504820155,-20.265016561431878,174.26501656143188
1370,-279,31922.555692304624,-0.5717851177481313,1.3956270420726453,-20.055384322227393,-258.9446156777726
1371,-315,21287.47076927648,-0.65166348716826,0.9301247795308258,-20.47215274982274,-294.5278472501773
1372,-573,9.847999991296092,-1.2241251346791817,-0.0012059632229783302,-21.305981670673233,-551.6940183293268
1373,-630,-21322.2486154403,-1.3505992195943854,-0.9349210497609685,-22.14194531629253,-607.8580546837075
1374,-652,-32064.531692307355,-1.399413778684464,-1.4051154218170492,-22.562914632394165,-629.4370853676058
1375,-639,-26745.751384588424,-1.3705688119494175,-1.1723101094828747,-22.35448190979566,-616.6455180902043
1376,-472,-7821.692307757214,-1.0000219315838208,-0.34399586653165554,-21.612884602180863,-450.3871153978191
1377,-400,15106.417230768493,-0.8402651927435636,0.659577395293453,-20.714376294135835,-379.28562370586417
1378,-36,30198.977846185357,-0.03260612416226328,1.3201852949834245,-20.122928007488422,-15.877071992511578
1379,-12,30071.942153858196,0.020646122117822456,1.314624887837656,-20.127906290795313,8.127906290795313
1380,382,14915.841230743143,0.89487049854923,0.6512358014237248,-20.72184459932031,402.7218445993203
1381,425,-7677.246153767992,0.9902807731343836,-0.3376733959558116,-21.607224036524265,446.60722403652426
1382,580,-26461.753846148553,1.334201530359937,-1.1598794145089388,-22.34335259504235,602.3433525950423
1383,627,-32052.136615371113,1.438487179325105,-1.4045728839435898,-22.562428893280465,649.5624288932804
1384,544,-21541.133538503695,1.2543231609398084,-0.9445017374244657,-22.150522993468567,566.1505229934686
1385,506,-2.047999980044551,1.1700071043296727,-0.0017266562820310036,-21.306447851925064,527.3064478519251
1386,246,21558.97846146245,0.5931077696287441,0.9420087885373183,-20.461512888009565,266.46151288800957
1387,183,32073.89784614931,0.45332062314351906,1.402251353541951,-20.04945351566184,203.04945351566184
1388,-222,26471.793230743264,-0.4453110328329277,1.1570448138347942,-20.268989170401362,-201.73101082959863
1389,-222,7676.019076980767,-0.4453110328329277,0.33434565739869854,-21.005559239770434,-200.99444076022957
1390,-562,-14916.448615394125,-1.1997178551341425,-0.6545364157882632,-21.890914392437026,-540.109085607563
1391,-596,-30061.332307716802,-1.275158537364264,-1.3174345191634038,-22.484413119362706,-573.5155868806373
1392,-656,-30179.445538474567,-1.4082891530644783,-1.32260438631085,-22.48904174864187,-633.5109582513581
1393,-656,-15094.537230730217,-1.4082891530644783,-0.6623314314342958,-21.897893341145327,-634.1021066588547
1394,-506,7808.579076859925,-1.0754626138139423,0.3401478658730923,-21.00036446952539,-484.9996355304746
1395,-424,26769.70584615477,-0.8935174390236493,1.1700845777405366,-20.257314550670113,-403.7426854493299
1396,-126,32087.224615384286,-0.23230204771258478,1.4028346719899139,-20.04893126532729,-105.9510687346727
1397,-55,21330.457230796237,-0.07476415246733116,0.9320063155261602,-20.47046819345999,-34.52953180654001
1398,338,-12.472000031906646,0.7972413803690728,-0.0021829192685513046,-21.306856348344443,359.30685634834447
1399,356,-21287.294769172295,0.8371805650791371,-0.9333911048061271,-22.140575542599798,378.1405755425998
1400,584,-31911.833846153284,1.3430769047399513,-1.3984317711095622,-22.556930698866655,606.5569306988666
1401,608,-26556.369230729062,1.396329151020037,-1.1640207707756973,-22.347060389135518,630.3470603891355
1402,557,-7781.236923124874,1.283168127674855,-0.34222511686537155,-21.611299233830444,578.6112992338304
1403,536,15151.195076940785,1.2365724121797799,0.6615373409690929,-20.712621536870106,556.7126215368701
1404,312,30433.575384571042,0.7395514468989799,1.3304537306090598,-20.11373458327993,332.11373458327995
1405,212,30235.37292308113,0.5176670873986227,1.3217783232256044,-20.121501754752327,232.12150175475233
1406,-136,14945.215384570547,-0.2544904836626205,0.6525215208294345,-20.720693482992495,-115.27930651700751
1407,-177,-7702.663999943485,-0.34546307105776697,-0.3387859460660615,-21.60822011280011,-155.3917798871999
1408,-539,-26420.897846161155,-1.1486844524490603,-1.1580911297354566,-22.34175152735029,-516.6582484726497
1409,-540,-31907.79446152455,-1.150903296044064,-1.398254965498929,-22.556772403188496,-517.4432275968115
1410,-670,-21395.146461560274,-1.4393529633945283,-0.9381118199850779,-22.144802042018974,-647.855197957981
1411,-669,-27.55999995683669,-1.4371341197995247,-0.0028433275448479763,-21.307447617906444,-647.6925523820936
1412,-532,21601.28799995809,-1.1331525472840351,0.9438606953193859,-20.45985485895209,-511.5401451410479
1413,-456,32336.449846154836,-0.9645204340637636,1.4137433680319162,-20.039164610119826,-435.9608353898802
1414,-203,26623.154461504426,-0.40315300452785985,1.163669960308977,-20.26305761624831,-182.73694238375168
1415,-78,7684.884307726985,-0.1257975551524133,0.3347336923791606,-21.00521182850808,-56.99478817149192
1416,260,-14948.381538492336,0.6241715799587941,-0.6559341336306101,-21.892165781988165,281.8921657819882
1417,299,-30018.775999972728,0.7107064801639335,-1.3155718111847023,-22.482745419895224,321.4827454198952
1418,569,-30049.528615386982,1.3097942508148979,-1.316917866449707,-22.48395055546898,591.4839505554689
1419,585,-14996.212307632784,1.345295748334955,-0.6580277070637458,-21.89404017740575,606.8940401774057
1420,578,7716.628307649269,1.32976384316993,0.33612314097246276,-21.003967842491143,599.0039678424912
1421,566,26787.0400000104,1.303137720029887,1.1708433011449517,-20.25663525867589,586.2566352586759
1422,345,32362.946461533837,0.8127732855340978,1.414903136336344,-20.038126258963437,365.0381262589634
1423,249,21459.78830770246,0.5997643004137548,0.9376671926467985,-20.465399958466897,269.4653999584669
1424,-43,-27.704000054916833,-0.048138029327288286,-0.0028496304913639375,-21.30745326099203,-21.69254673900797
1425,-155,-21328.206153802807,-0.2966485119676884,-0.9351818137893704,-22.142178780709003,-132.857821219291
1426,-484,-31871.289230771145,-1.0266480547238637,-1.3966571157748024,-22.555341833735575,-461.44465816626445
1427,-487,-26446.6510768719,-1.0333045855088743,-1.1592183597717356,-22.342760746697994,-464.657239253302
1428,-666,-7732.088000024669,-1.430477589014514,-0.34007384726383794,-21.60937318250629,-644.3906268174937
1429,-668,15002.543384652992,-1.4349152762045212,0.6550307921646913,-20.71844690944612,-647.2815530905539
1430,-558,30410.977846140857,-1.1908424807541282,1.3294646265874877,-20.11462013714501,-537.885379862855
1431,-505,30509.630769229756,-1.0732437702189386,1.3337827076593942,-20.110754119719573,-484.88924588028044
1432,-245,15041.158769168775,-0.4963444355180099,0.6567210042308025,-20.71693364714477,-224.28306635285523
1433,-113,-7747.647384581258,-0.20345708097753834,-0.3407548882491494,-21.609982924721134,-91.39001707527886
1434,176,-26472.051692329813,0.43778871797849406,-1.1603301556860315,-22.343756147735313,198.34375614773532
1435,274,-31872.390769238875,0.6552353902888441,-1.396705330589514,-22.555385000899587,296.5553850008996
1436,543,-21307.769230772232,1.252104317344805,-0.9342872808374495,-22.1413778971864,565.1413778971864
1437,548,-24.903999933419982,1.2631985353198227,-0.002727073276155257,-21.307343534397805,569.3073435343978
1438,594,21409.09969227831,1.365265340689987,0.9354485300469388,-20.467386347358023,614.467386347358
1439,587,32263.20676922983,1.3497334355249622,1.410537486906295,-20.042034864774415,607.0420348647745
1440,371,26880.223384649566,0.8704632190041907,1.174921978155505,-20.25298358189332,391.2529835818933
1441,300,7739.329230781645,0.712925323758937,0.3371167701871226,-21.003078237179352,321.00307823717935
1442,13,-15023.747076976215,0.07611721199291176,-0.659232915815787,-21.89511921180994,34.89511921180994
1443,-119,-30079.94215382426,-0.21677014254755977,-1.318249080168913,-22.485142403271215,-96.51485759672879
1444,-403,-30020.76184614803,-0.8469217235285743,-1.3156587325298872,-22.482823241369516,-380.5171767586305
1445,-470,-14933.267076844306,-0.9955842443938137,-0.6552725671132591,-21.89157347544237,-448.1084265245576
1446,-669,7677.729230747427,-1.4371341197995247,0.3344205115680292,-21.00549222214891,-647.9945077778511
1447,-655,26564.662769253482,-1.4060703094694746,1.1611097536646693,-20.26534979264213,-634.7346502073578
1448,-583,32242.04184617073,-1.2463135706292174,1.409611089078554,-20.042864277211397,-562.9571357227886
1449,-560,21682.69046153377,-1.1952801679441354,0.9474237162368684,-20.4566648537797,-539.5433351462203
1450,-275,-23.37600007749279,-0.562909743368117,-0.002660192062206741,-21.30728365503606,-253.69271634496394
1451,-171,-21435.612307665928,-0.33215000948774553,-0.9398830275545692,-22.146387820334315,-148.85361217966567
1452,116,-31941.52307693014,0.3046581022782797,-1.3997312815694953,-22.558094162451287,138.55809416245128
1453,251,-26423.45292311671,0.604201987603762,-1.15820296655786,-22.341851655878916,273.34185165587894
1454,477,-7691.7704615402035,1.1056606400745694,-0.33830913118301026,-21.607793216080044,498.60779321608004
1455,525,14929.360615443526,1.2121651326347407,0.6518275507338384,-20.72131480075787,545.7213148007579
1456,602,30171.53846152773,1.3830160894500156,1.318984261260297,-20.124003303951092,622.1240033039511
1457,601,30350.220307678304,1.3807972458550122,1.3268052428754171,-20.11700110767349,621.1170011076734
1458,405,15188.592615462985,0.9459039012343121,0.663174247389829,-20.711155999599963,425.71115599959995
1459,371,-7797.044307681077,0.8704632190041907,-0.3429170129178279,-21.61191869468605,392.61191869468604
1460,36,-26608.556923115917,0.12715061467799393,-1.1663050486219715,-22.349105523956098,58.3491055239561
1461,-72,-31947.97846154106,-0.11248449358239189,-1.4000138365433117,-22.558347136500227,-49.44165286349977
1462,-341,-21289.814769216682,-0.7093534206383528,-0.9335014062969716,-22.140674296532058,-318.85932570346796
1463,-458,-5.703999910037965,-0.9689581212537708,-0.0018866809787383703,-21.306591123497707,-436.6934088765023
1464,-638,21307.756923062174,-1.368349968354414,0.9310127132477504,-20.47135777465551,-617.5286422253445
1465,-644,32023.292923078072,-1.3816630299244355,1.400036354192542,-20.051436624811377,-623.9485633751887
1466,-617,26700.083076964278,-1.321754252859339,1.1670371590488038,-20.260042932460234,-596.7399570675398
1467,-594,7819.396307682502,-1.2707208501742568,0.3406213407403633,-20.99994056315196,-573.000059436848
1468,-306,-15130.924307768611,-0.6316938948132278,-0.6639241095192616,-21.89931928038247,-284.1006807196175
1469,-248,-30240.57046152449,-0.5030009663030206,-1.3252798506050583,-22.491437116262418,-225.50856288373757
1470,81,-30096.867076911643,0.2269985764531547,-1.3189898913657718,-22.485805658302404,103.48580565830241
1471,212,-14916.766153907287,0.5176670873986227,-0.654550314586194,-21.890926836157767,233.89092683615777
1472,430,7680.142153846478,1.0013749911094014,0.334526126254708,-21.00539766435523,451.0053976643552
1473,521,26445.27384619118,1.2032897582547264,1.155884048913822,-20.270028413837643,541.2700284138376
1474,604,32012.81415385456,1.3874537766400228,1.3995776939357125,-20.051847267528764,624.0518472675287
1475,608,21505.678769205086,1.396329151020037,0.9396758379762125,-20.463601599956316,628.4636015999563
1476,443,11.120000078575686,1.030219957844448,-0.001150287229521999,-21.305931823447743,464.30593182344774
1477,434,-21597.534769223013,1.0102503654894157,-0.9469704436642379,-22.15273324871443,456.1527332487144
1478,74,-32120.79938463024,0.21146667128812968,-1.407578283023507,-22.565119654528313,96.56511965452832
1479,-7,-26495.20800002459,0.03174034009284032,-1.161343717279761,-22.344663598688147,15.344663598688147
1480,-313,-7674.688615364023,-0.6472257999782528,-0.33756145139474775,-21.607123811536233,-291.3928761884638
1481,-429,14918.723076844122,-0.9046116569986672,0.6513619410728214,-20.7217316653403,-408.2782683346597
1482,-592,30043.737846148026,-1.2662831629842497,1.3133903731019927,-20.129011563114325,-571.8709884368857
1483,-647,30144.182153823553,-1.388319560709446,1.3177868638513202,-20.125075344788492,-626.8749246552115
1484,-643,15071.2732308243,-1.3794441863294318,0.6580391272300389,-20.715753519583696,-622.2842464804163
1485,-613,-7783.382769241711,-1.3128788784793246,-0.3423190414771338,-21.61138332539327,-591.3886166746067
1486,-355,-26820.101538519317,-0.7404172309684028,-1.1755644478474159,-22.357395548658864,-332.64260445134113
1487,-332,-32135.332307692093,-0.6893838282833207,-1.408214395345656,-22.565689171700644,-309.4343108282994
1488,53,-21350.154461509184,0.16487095579305466,-0.9361425007016263,-22.14303889247655,75.14303889247655
1489,144,17.04799993186316,0.36678572293837974,-0.0008908161144321932,-21.30569951658837,165.30569951658836
1490,400,21289.92184615569,0.9348096832592943,0.9302320642249486,-20.472056696856143,420.47205669685616
1491,509,31894.08307692902,1.1766636351146835,1.3943807833945292,-20.056500109005356,529.0565001090054
1492,590,26526.67323079305,1.3563899663099728,1.1594469351508314,-20.26683852924591,610.2668385292459
1493,613,7770.6203076594975,1.407423368995055,0.3384863941430602,-21.001852000341326,634.0018520003413
1494,487,-15113.363692245795,1.1278490760246052,-0.6631554737898188,-21.89863111379311,508.8986311137931
1495,474,-30494.452923073317,1.0990041092895586,-1.3363923956506332,-22.501386279344757,496.50138627934473
1496,116,-30283.772307677893,0.3046581022782797,-1.3271708140788756,-22.493130113132768,138.49313011313276
1497,92,-14959.558153885679,0.251405855998194,-0.656423338915835,-21.892603771948476,113.89260377194847
1498,-295,7711.192615407737,-0.6072866152681885,0.33588521837426755,-21.004180856766514,-273.99581914323346
1499,-379,26424.647384565294,-0.7936694772484886,1.1549812197756841,-20.270836725011545,-358.7291632749885
1500,-568,31891.08800000255,-1.213030916704164,1.3942496875832733,-20.056617480282615,-547.9433825197174
1501,-638,21371.421538418406,-1.368349968354414,0.9337993409716165,-20.46886288140101,-617.531137118599
