sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1265,-651,26873.58400011604,-1.3930544887383869,1.1746282331785158,-22.36544859463924,-628.6345514053608
1266,-517,32189.902153847215,-1.0955581917325843,1.40732694276188,-22.13428001893452,-494.86571998106547
1267,-488,21373.64923080837,-1.031174664768642,0.9338925046908697,-22.604601341018316,-465.39539865898166
1268,-178,-20.359999831940513,-0.34293696274029284,-0.0025372191943717998,-23.534873476629656,-154.46512652337034
1269,-67,-21296.000000063475,-0.09650346298175495,-0.933785844737866,-24.459998582734933,-42.54000141726507
1270,208,-31881.69538461286,0.5140299823659741,-1.3971286291230334,-24.920294609821443,232.92029460982144
1271,340,-26500.104000085907,0.807086036132884,-1.161572867697154,-24.686287769107295,364.6862877691073
1272,537,-7760.511384502053,1.2444499951638026,-0.3413286886117042,-23.87143718850558,560.8714371885055
1273,573,15078.48430769518,1.3243743734638689,0.6583490342168922,-22.878332947559034,595.878332947559
1274,592,30559.787692251615,1.3665566842333483,1.335975770631549,-22.2051620142226,614.2051620142227
1275,584,30336.7076922766,1.3487957112777782,1.3262114136786811,-22.214862164659657,606.2148621646596
1276,330,14976.692307663878,0.7848848199384211,0.653893532050121,-22.882759152121086,352.8827591521211
1277,283,-7720.316923001577,0.6805391038244456,-0.3395693508420121,-23.869689419439172,306.86968941943917
1278,-47,-26431.90830779489,-0.0521010305928292,-1.1585878978107813,-24.683322427192035,-22.316677572807965
1279,-161,-31879.424615375407,-0.30519489520970594,-1.3970292360739274,-24.920195870341374,-136.0798041296586
1280,-417,-21350.648615420912,-0.8735460297879556,-0.9361778502398821,-24.462374859363063,-392.5376251406369
1281,-517,-29.520000155840535,-1.0955581917325843,-0.0029381583770011835,-23.535271779396176,-493.46472822060383
1282,-650,21508.83692313818,-1.3908343671189405,0.9398097580694361,-22.59872299713727,-627.4012770028627
1283,-649,32453.766153847217,-1.3886142454994943,1.418876441969788,-22.122806464625707,-626.8771935353743
1284,-554,26718.153846208996,-1.177702691652097,1.1678249540671766,-22.372207138101324,-531.6277928618987
1285,-537,7701.45661526639,-1.1399606241215101,0.335451725412276,-23.199107012481427,-513.8008929875185
1286,-214,-14975.612923090812,-0.4228613410403592,-0.6571383841552653,-24.18517024548411,-189.8148297545159
1287,-141,-30032.017230733065,-0.2607924628207802,-1.3161670111186095,-24.83986536311723,-116.16013463688277
1288,177,-30024.708923019032,0.44520621216313916,-1.3158471217280356,-24.839547577191667,201.83954757719167
1289,312,-14964.60615380446,0.7449226307883879,-0.6566566106918358,-24.18469163997077,336.18469163997077
1290,494,7694.640615323413,1.1489847655276122,0.33515338465361805,-23.19940339147028,517.1994033914702
1291,568,26680.20123069096,1.3132737653666375,1.1661637433568728,-22.373857425352742,590.3738574253528
1292,602,32422.518769207818,1.3887579004278112,1.4175087235840214,-22.124165189441023,624.124165189441
1293,598,21541.636307714158,1.379877413950026,0.9412454085036754,-22.59729678696753,620.5972967869675
1294,376,-29.399999855842907,0.8870104144329503,-0.0029329058856807635,-23.53526656144314,399.53526656144317
1295,359,-21366.092923161923,0.8492683469023634,-0.9368538576528732,-24.463046421621,383.463046421621
1296,-18,-31887.62092307635,0.012282496371113135,-1.3973879938025293,-24.92055226902228,6.920552269022281
1297,-100,-26425.33046160455,-0.16976747642348244,-1.158299981197052,-24.683036403803094,-75.3169635961969
1298,-382,-7713.555692172609,-0.7958417731073355,-0.3392734073631607,-23.86939542196657,-358.13060457803346
1299,-495,14963.587692330126,-1.046715516104766,0.6533199344982872,-22.883328977924258,-472.11667102207576
1300,-624,30295.897846135078,-1.3331112050133371,1.3244251401222795,-22.216636692393788,-601.7833633076062
1301,-659,30510.49230760566,-1.4108154616939572,1.3338180795258203,-22.207305517212433,-636.7926944827875
1302,-591,15104.566769184952,-1.2598471915716096,0.6594906805510508,-22.877198808235704,-568.1228011917643
1303,-570,-7768.339692254725,-1.2132246375632376,-0.3416713387427897,-23.871777585506106,-546.1282224144938
1304,-254,-26519.39076912726,-0.5116662058182107,-1.1624170621449235,-24.68712641246917,-229.31287358753082
1305,-228,-31890.574153838737,-0.45394304371260724,-1.3975172586372584,-24.920680683863026,-203.07931931613697
1306,157,-21291.591384632513,0.40080377977421344,-0.933592876767897,-24.45980688364535,181.45980688364534
1307,251,-17.42400013335282,0.6094952120021644,-0.0024087085745325776,-23.53474581104438,274.5347458110444
1308,468,21356.04553854288,1.0912616034220088,0.9331219796102352,-22.605366799433423,490.6053667994334
1309,568,32148.972307692224,1.3132737653666375,1.4055354167266996,-22.136059764609225,590.1360597646092
1310,610,26833.574153918365,1.4065188733833816,1.1728769761409186,-22.367188336109226,632.3671883361093
1311,606,7778.6670767862815,1.3976383869055964,0.3388312776216194,-23.195749682859134,629.1957496828592
1312,432,-15065.977230805205,1.0113372251219424,-0.6610936887832953,-24.18909954160688,456.1890995416069
1313,416,-30135.697230738006,0.9758152792108018,-1.3207051522744055,-24.844373663267284,440.8443736632673
1314,20,-30039.941538404906,0.09664711791007205,-1.3165138632287083,-24.84020993446623,44.84020993446623
1315,-3,-14919.396307631221,0.045584320662807445,-0.654677746267104,-24.182725787769023,21.182725787769023
1316,-367,7674.580923036847,-0.7625399488156412,0.33427535885178616,-23.20027564372473,-343.79972435627525
1317,-449,26502.131692231924,-0.9445899216102368,1.158369523632374,-22.38160039339785,-426.61839960660217
1318,-600,32132.728615360276,-1.2798282861466261,1.4048244197293018,-22.13676608637402,-577.863233913626
1319,-651,21606.800000009476,-1.3930544887383869,0.9440976657746527,-22.59446328500245,-628.4055367149975
1320,-619,-12.655999879934825,-1.3220105969161056,-0.002200010096717658,-23.534538484884497,-595.4654615151155
1321,-584,-21497.312615492498,-1.2443063402354857,-0.9425974290860125,-24.468752225619802,-559.5312477743802
1322,-324,-32003.60000000405,-0.6670747191794508,-1.4024644735690392,-24.925595367883115,-299.0744046321169
1323,-301,-26442.142153894412,-0.6160119219321862,-1.1590358399227039,-24.683767423815336,-276.3162325761847
1324,119,-7681.141538305674,0.31643915823525454,-0.33785461872806394,-23.86798596271951,142.8679859627195
1325,160,14917.396307735704,0.4074641446325523,0.6512981074973114,-22.885337510197488,182.88533751019747
1326,452,30104.039384598378,1.0557396575108682,1.316027370250116,-22.224979241881577,474.22497924188156
1327,533,30252.143384695053,1.2355695086860174,1.3225099788356167,-22.218539260343885,555.2185392603438
1328,599,15136.559999923513,1.3820975355694725,0.6608910451065544,-22.87580765191884,621.8758076519189
1329,622,-7816.953846123768,1.433160332816737,-0.3437992119335381,-23.87389146665167,645.8738914666517
1330,477,-26688.705230674153,1.1112426979970254,-1.1698280664483647,-24.694488684964945,501.69448868496494
1331,438,-32013.1999999971,1.02465795483862,-1.4028846718238812,-24.926012803081875,462.9260128030819
1332,95,-21305.020923076605,0.2631562393685436,-0.9341806964159832,-24.46039083802594,119.46039083802594
1333,84,3.9919998897239566,0.23873490155463445,-0.0014713162993336812,-23.533814582686812,107.53381458268682
1334,-340,21291.190769333887,-0.7025966650905915,0.930283244104034,-22.608186868547453,-317.3918131314525
1335,-388,31955.19138461686,-0.8091625028240133,1.3970534994603556,-22.1444859081715,-365.8555140918285
1336,-597,26617.25476928329,-1.2731679212882874,1.1634085357265462,-22.376594515836885,-574.6234054841631
1337,-650,7800.020922905183,-1.3908343671189405,0.3397659493799345,-23.19482115712941,-626.8051788428706
1338,-635,-15182.425230828114,-1.3575325428272462,-0.6661906936192223,-24.194163030572465,-610.8058369694276
1339,-607,-30337.126153822406,-1.2953691374827503,-1.3295218274844116,-24.85313236353854,-582.1468676364615
1340,-399,-30161.94092311838,-0.8335838406379225,-1.3218538557897002,-24.845514813366538,-374.15448518663345
1341,-337,-14926.622769151756,-0.6959363002322526,-0.6549940531964592,-24.1830400147902,-312.8169599852098
1342,55,7690.169230751169,0.1743513745906921,0.3349576692374363,-23.199597819939967,78.19959781993997
1343,75,26424.84123069857,0.21875380697961785,1.1549864697703152,-22.38496120164739,97.38496120164739
1344,441,31948.646153823123,1.031318319696959,1.396767010443787,-22.144770513350593,463.1447705133506
1345,490,21442.178461528616,1.140104279049827,0.936892073771616,-22.60162149590716,512.6016214959071
1346,596,22.512000097543932,1.3754371707111335,-0.0006606838230175803,-23.533009280606255,619.5330092806063
1347,630,-21679.622153978067,1.4509213057723074,-0.9505772363743624,-24.476679560878985,654.476679560879
1348,525,-32227.555692319,1.2178085357304471,-1.4122671601462078,-24.935333595904154,549.9353335959041
1349,465,-26555.70769234025,1.0846012385636699,-1.1640066775372546,-24.68870557518486,489.6887055751849
1350,174,-7676.755077093636,0.43854584730480034,-0.3376626204626926,-23.867795226958133,197.86779522695812
1351,124,14930.837538527092,0.32753976633248594,0.6518864389270572,-22.884753047400505,146.8847530474005
1352,-291,30021.942153833574,-0.5938107057377234,1.3124339209668128,-22.228549062076006,-268.771450937924
1353,-294,30085.97107698419,-0.6004710705960623,1.315236508652936,-22.22576490308841,-271.7742350969116
1354,-591,15029.095384518936,-1.2598471915716096,0.6561872488687451,-22.880480517869177,-568.1195194821308
1355,-627,-7743.259076916671,-1.339771569871676,-0.34057354386747246,-23.87068700929192,-603.1293129907081
1356,-636,-26896.369846106332,-1.3597526644466926,-1.1789176819754712,-24.70351853080666,-611.2964814691934
1357,-622,-32248.428923081257,-1.3286709617744445,-1.4131807950572042,-24.936241223116472,-597.0637587768836
1358,-453,-21401.61661536875,-0.953470408088022,-0.938408752807213,-24.464591092405133,-428.53540890759484
1359,-363,23.79999991314253,-0.7536594623378561,-0.000604307231856825,-23.532953274725067,-339.46704672527494
1360,-34,21304.90769243409,-0.023239449540027463,0.9308836427657716,-22.607590417867787,-11.392409582132213
1361,24,31873.574769236497,0.1055276043878572,1.3934810870255876,-22.14803482984732,46.14803482984732
1362,407,26477.502153880836,0.9558341846357852,1.157291472690688,-22.382671355506634,429.38267135550666
1363,418,7749.860307857831,0.9802555224496944,0.3375703865757718,-23.1970022827885,441.1970022827885
1364,609,-15048.160000068834,1.4042987517639354,-0.6603138169846535,-24.188324797934055,633.188324797934
1365,634,-30526.684307687683,1.4598017922500925,-1.3378189113909675,-24.86137488913146,658.8613748891314
1366,536,-30395.179076950764,1.2422298735443562,-1.332062841755732,-24.855656669113753,560.8556566691137
1367,493,-14997.006153750874,1.146764643908166,-0.658074779800609,-24.186100483765266,517.1861004837652
1368,261,7729.5390769277,0.6316964281966273,0.33668091305709835,-23.19788590748417,284.1978859074842
1369,154,26442.99999993696,0.39414341491587457,1.1557812909317293,-22.384171606912837,176.38417160691284
1370,-218,31872.37538459641,-0.4317418275181443,1.3934285891783986,-22.14808698248961,-195.85191301751038
1371,-234,21332.193230741657,-0.46726377342928493,0.932077948556143,-22.60640396535582,-211.3935960346442
1372,-569,28.78400007513119,-1.2110045159437912,-0.00038615429730303564,-23.53273655627718,-545.4672634437228
1373,-581,-21468.439384730533,-1.2376459753771467,-0.941333628962407,-24.467496735741616,-556.5325032642584
1374,-651,-32379.89538461165,-1.3930544887383869,-1.4189351677390087,-24.94195775733924,-626.0580422426608
1375,-650,-26772.732923096046,-1.3908343671189405,-1.1735060132962445,-24.698142447101674,-625.3018575528984
1376,-476,-7713.2744616839045,-1.0045332053352864,-0.33926109772142654,-23.869383193268128,-452.1306168067319
1377,-392,14991.747692396399,-0.8180429893017984,0.6545525160496171,-22.88210450133747,-369.1178954986625
1378,-121,30045.820923071355,-0.21639003043185448,1.3134791102552248,-22.227510745535376,-98.77248925446463
1379,-15,30019.116923121735,0.018942861229451997,1.312310258777698,-22.228671911111903,7.228671911111903
1380,341,14951.134769115684,0.8093061577523303,0.6527748619351436,-22.883870466307684,363.8838704663077
1381,364,-7686.924307707726,0.8603689549995949,-0.33810773431271557,-23.868237413917058,387.8682374139171
1382,602,-26633.90153841843,1.3887579004278112,-1.1674292731294658,-24.692105665153907,626.6921056651539
1383,605,-32353.071999954467,1.3954182652861502,-1.4177610907150437,-24.940791400577382,629.9407914005774
1384,558,-21589.175384586037,1.2910725491721746,-0.946618322344972,-24.472746679088836,582.4727466790888
1385,530,28.67999993666308,1.2289091438276785,-0.0003907064511279596,-23.532741078497857,553.5327410784979
1386,303,21389.337846013776,0.7249415362133713,0.9345792056007627,-22.603919155579646,325.60391915557966
1387,190,31903.524307704967,0.4740677932159409,1.394791997838805,-22.14673253906062,212.14673253906062
1388,-122,26421.0775384804,-0.21861015205130074,1.1548217305095878,-22.38512485764846,-99.61487514235154
1389,-206,7704.563077064173,-0.4051003680847889,0.3355876972692663,-23.198971934721122,-182.80102806527887
1390,-527,-14948.201230860432,-1.1177594079270472,-0.6559385565254932,-24.183978307442157,-502.81602169255785
1391,-531,-30246.12246153783,-1.1266398944048324,-1.3255385365771357,-24.849175265163126,-506.1508247348369
1392,-656,-30448.502769288025,-1.4041550968356182,-1.3343968545138647,-24.857975334335148,-631.1420246656648
1393,-658,-15140.962461428775,-1.4085953400745108,-0.6643758411863959,-24.1923601118852,-633.8076398881147
1394,-504,7778.692307720048,-1.0666966106797826,0.3388323819960303,-23.19574858574665,-480.8042514142534
1395,-435,26548.927384562354,-0.9135082189379887,1.1604178015767082,-22.379565584112115,-412.62043441588787
1396,-170,31906.884923064732,-0.32517598978472256,1.394939094162804,-22.14658640998336,-147.85341359001663
1397,-41,21287.830769187247,-0.038780300876151474,0.9301361747083142,-22.6083329708735,-18.3916670291265
1398,261,13.544000052206684,0.6316964281966273,-0.0010532190283511647,-23.53339923465668,284.53339923465666
1399,337,-21334.870769117493,0.8004256712745451,-0.935487243626688,-24.461688793903438,361.4616887939034
1400,582,-32098.589538461674,1.3443554680388856,-1.406622227560398,-24.92972578214297,606.929725782143
1401,584,-26782.35507693808,1.3487957112777782,-1.1739271812394916,-24.698560845612555,608.6985608456125
1402,577,-7801.909538582317,1.333254859941654,-0.34314071278991287,-23.873237297535702,600.8732372975358
1403,566,15088.409230881836,1.308833522127745,0.6587834545716311,-22.877901383779236,588.8779013837792
1404,325,30170.49538461934,0.7737842118411896,1.3189361926722836,-22.22208954671518,347.22208954671515
1405,241,30056.224000030896,0.5872939958077015,1.3139344597121572,-22.22705839027481,263.2270583902748
1406,-48,14916.462153713976,-0.054321152212275486,0.6512572189671064,-22.885378129861028,-25.114621870138972
1407,-180,-7675.223384653451,-0.3473772059791854,-0.33759557728656897,-23.867728624631187,-156.13227137536882
1408,-463,-26477.60492304078,-0.9756716242824848,-1.1605880684349912,-24.68530944549219,-438.3146905545078
1409,-503,-32085.279999957944,-1.0644764890603364,-1.4060396603878906,-24.929147045699775,-478.0708529543002
1410,-666,-21568.75261532556,-1.4263563130300811,-0.9457244044274191,-24.47185863921888,-641.5281413607811
1411,-654,4.983999960066285,-1.3997148535967256,-0.0014278958098896367,-23.533771447713182,-630.4662285522868
1412,-529,21532.265846027352,-1.1221996511659398,0.9408352572900598,-22.597704241190396,-506.4022957588096
