sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1294,-585,-26734.334769189998,-1.2947054003423895,-1.1685324529924372,-2.7723237949361197,-582.2276762050639
1295,-588,-7826.017230820289,-1.3013629733387735,-0.34090702754327784,-1.9326390750461888,-586.0673609249538
1296,-629,15112.27692292395,-1.3923498042893554,0.663112257596535,-0.9139902681306977,-628.0860097318694
1297,-612,30209.342769271694,-1.3546235573098457,1.3239175100343905,-0.2435564508105692,-611.7564435491894
1298,-416,30078.132923082914,-0.9196621215460883,1.318174397007293,-0.24938324649031451,-415.7506167535097
1299,-323,14915.699692422408,-0.713277358658183,0.6545079852334699,-0.9227199129759079,-322.07728008702406
1300,-50,-7677.645538578276,-0.10743821598723487,-0.33441273292043666,-1.9260501523360105,-48.07394984766399
1301,79,-26457.52615385136,0.17883742285727905,-1.1564164174132407,-2.760031217124155,81.76003121712415
1302,395,-32042.538461560674,0.8801017784763984,-1.4008748774495139,-3.008051670856447,398.00805167085645
1303,434,-21532.265846027352,0.9666502274293909,-0.9408355943474693,-2.541309175167334,436.5413091751673
1304,628,-4.983999960066285,1.3971732811955593,0.0014230577225106088,-1.5853209128470294,629.585320912847
1305,634,21568.75261532556,1.4104884271883273,0.9457150555970791,-0.6272696769279635,634.627269676928
1306,544,32085.279999957944,1.210761237296806,1.40602811271028,-0.1602494180783649,544.1602494180784
1307,517,26477.60492304078,1.1508430803293497,1.1605776932376668,-0.40927628504523517,517.4092762850453
1308,256,7675.223384653451,0.5716342296439376,0.3375891333836552,-1.2442565757710713,257.2442565757711
1309,144,-14916.462153713976,0.3230848377789334,-0.6512589392892916,-2.2475131111360387,146.24751311113604
1310,-157,-30056.224000030896,-0.3448916528582658,-1.3139330145384713,-2.919842981804213,-154.0801570181958
1311,-262,-30170.49538461934,-0.5779067077317074,-1.3189347236061744,-2.9249175705593933,-259.0750824294406
1312,-549,-15088.409230881836,-1.2148145243857809,-0.6587851389422756,-2.2551489747201257,-546.7448510252799
1313,-547,7801.909538582317,-1.2103761423881914,0.34313424239883494,-1.2386306692111761,-545.7613693307889
1314,-643,26782.35507693808,-1.4234184782724808,1.173916742323506,-0.39574287324947943,-642.6042571267506
1315,-629,32098.589538461674,-1.3923498042893554,1.4066106770999633,-0.15965836516804166,-628.8403416348319
1316,-443,21334.870769117493,-0.9795802785135447,0.9354779436975148,-0.6376559533442572,-442.3623440466557
1317,-376,-13.544000052206684,-0.830894481594301,0.0010483827307390579,-1.5857010472119744,-374.41429895278804
1318,-94,-21287.830769187247,-0.20508261993420082,-0.930136562873412,-2.530454248566315,-91.46954575143369
1319,46,-31906.884923064732,0.10560411989705455,-1.3949372620438298,-3.0020275387123307,49.00202753871233
1320,320,-26548.927384562354,0.7136624535667973,-1.1604170897258492,-2.764090183060781,322.7640901830608
1321,408,-7778.692307720048,0.9089512614607292,-0.3388355947182417,-1.9305374594626448,409.93053745946264
1322,609,15140.962461428775,1.3550086522184603,0.664367836310036,-0.9127163944338214,609.9127163944338
1323,609,30448.502769288025,1.3550086522184603,1.3343856490616879,-0.23293578098021128,609.2329357809803
1324,570,30246.12246153783,1.2684602032654677,1.3255273734396291,-0.24192313015496558,570.241923130155
1325,559,14948.201230860432,1.2440491022787261,0.6559305919525995,-0.9212765775155242,559.9212765775155
1326,284,-7704.563077064173,0.6337715776101887,-0.33559092549078184,-1.9272455122995709,285.9272455122996
1327,196,-26421.0775384804,0.43848276971625677,-1.1548210453902032,-2.7584125990040587,198.75841259900406
1328,-96,-31903.524307704967,-0.20952100193179019,-1.3947901664224849,-3.0018782997670206,-92.99812170023299
1329,-231,-21389.337846013776,-0.5091117867690722,-0.9345795725422615,-2.5349619971377555,-228.46503800286226
1330,-484,-28.67999993666308,-1.0705671094641267,0.00038587331822515446,-1.5863732100206136,-482.4136267899794
1331,-534,21589.175384586037,-1.1815266594038607,0.946608969244539,-0.6263627381032341,-533.3736372618968
1332,-652,32353.071999954467,-1.4433911972616331,1.4177494870461647,-0.14835725210169648,-651.8516427478983
1333,-633,26633.90153841843,-1.4012265682845342,1.1674188652528763,-0.40233543060713894,-632.5976645693928
1334,-476,7686.924307707726,-1.0528135814737691,0.33810128796331523,-1.2437369586090818,-474.7562630413909
1335,-444,-14951.134769115684,-0.9817994695123394,-0.6527765750078077,-2.249052860259267,-441.75094713974073
1336,-122,-30019.116923121735,-0.26721996790045194,-1.3123088213625422,-2.9181951225794474,-119.08180487742055
1337,-12,-30045.820923071355,-0.02310895803303697,-1.3134776672566653,-2.9193809996767692,-9.080619000323232
1338,262,-14991.747692396399,0.5849493756367057,-0.6545542206307314,-2.2508564078800264,264.25085640788
1339,392,7713.2744616839045,0.8734442054800143,0.33925464586260645,-1.2425667951814978,393.2425667951815
1340,571,26772.732923096046,1.2706793942642625,1.1734955763921062,-0.39617017597153237,571.3961701759715
1341,610,32379.89538461165,1.3572278432172549,1.4189235584617645,-0.14716607334204945,610.1471660733421
1342,592,21468.439384730533,1.3172824052389507,0.9413243011060507,-0.6317244089136367,592.6317244089137
1343,589,-28.78400007513119,1.3106248322425667,0.00038132118614509094,-1.5863778284816141,590.5863778284817
1344,316,-21332.193230741657,0.7047856895716185,-0.9320783274457191,-2.5324243065066026,318.5324243065066
1345,272,-31872.37538459641,0.6071412856246525,-1.3934267642748486,-3.000495031545392,275.00049503154537
1346,-71,-26442.99999993696,-0.15404122696192316,-1.1557806012286886,-2.759386136489353,-68.24061386351065
1347,-186,-7729.5390769277,-0.4092481918233115,-0.336684136056509,-1.928354651989383,-184.0716453480106
1348,-423,14997.006153750874,-0.9351964585376511,0.658066805023342,-0.9191092377761026,-422.0808907622239
1349,-523,30395.179076950764,-1.157115558417119,1.332051647452735,-0.23530379122611755,-522.7646962087739
1350,-641,30526.684307687683,-1.4189800962748915,1.3378076895922102,-0.2294638780444549,-640.7705361219555
1351,-634,15048.160000068834,-1.4034457592833287,0.6603058315118888,-0.9168375865289926,-633.083162413471
1352,-517,-7749.860307857831,-1.143800412424351,-0.3375736053263196,-1.929257081677628,-515.0707429183224
1353,-499,-26477.502153880836,-1.1038549744460469,-1.1572907757737674,-2.7609183157227073,-496.23908168427727
1354,-148,-31873.574769236497,-0.32491893386911364,-1.3934792618712641,-3.0005482940820247,-144.99945170591798
1355,-91,-21304.90769243409,-0.1984250469378168,-0.9308840273603421,-2.531212604326102,-88.4687873956739
1356,237,-23.79999991314253,0.5294696006668387,0.0005994730786196128,-1.586156497907307,238.5861564979073
1357,360,21401.61661536875,0.8024300935185845,0.93839943892249,-0.6346918891381439,360.63469188913814
1358,534,32248.428923081257,1.1885693273088591,1.4131692132676141,-0.15300426485227026,534.1530042648523
1359,608,26896.369846106332,1.3527894612196656,1.1789072192207168,-0.3906796803282644,608.3906796803283
1360,617,7743.259076916671,1.3727621802088177,0.34056708573932154,-1.2412352317998463,618.2412352317998
1361,599,-15029.095384518936,1.3328167422305135,-0.6561889456410205,-2.252514952398057,601.2525149523981
1362,367,-30085.97107698419,0.8179644305101472,-1.315235057259585,-2.921163996533757,369.9211639965338
1363,355,-30021.942153833574,0.7913341385246111,-1.3124324829609437,-2.9183205860456747,357.9183205860457
1364,-43,-14930.837538527092,-0.0919038789956721,-0.6518881562435662,-2.2481514963834632,-40.751848503616536
1365,-112,7676.755077093636,-0.2450280579125051,0.337656176239525,-1.244188556036635,-110.75581144396337
1366,-403,26555.70769234025,-0.8908126385617574,1.163996286009819,-0.4058078801049876,-402.594192119895
1367,-499,32227.555692319,-1.1038549744460469,1.4122555827208956,-0.15393120787034875,-498.84606879212964
1368,-612,21679.622153978067,-1.3546235573098457,0.950567864362874,-0.6223461580945802,-611.3776538419054
1369,-638,-22.512000097543932,-1.4123225232785075,0.0006558494004790318,-1.586099300128489,-636.4139006998715
1370,-563,-21442.178461528616,-1.2458831983689063,-0.936892429664939,-2.5373085548019874,-560.4626914451981
1371,-529,-31948.646153823123,-1.1704307044098872,-1.3967651695931693,-3.003882080623871,-525.9961179193762
1372,-198,-26424.84123069857,-0.4358784838088477,-1.1549857838639994,-2.7585797378750634,-195.24142026212493
1373,-180,-7690.169230751169,-0.39593304583054345,-0.3349609004684881,-1.9266063072098032,-178.0733936927902
1374,211,14926.622769151756,0.471770634698177,0.6549860931352964,-0.9222348385844288,211.92223483858442
1375,299,30161.94092311838,0.6670594425921089,1.3218427102532837,-0.2456614824099561,299.24566148240996
1376,511,30337.126153822406,1.1375279343365816,1.3295106453194052,-0.23788181819212917,511.23788181819214
1377,596,15182.425230828114,1.3261591692341295,0.6661826800736228,-0.9108751066598936,596.9108751066599
1378,620,-7800.020922905183,1.3794197532052017,-0.33976915764265414,-1.9314846252922342,621.9314846252922
1379,615,-26617.25476928329,1.3683237982112284,-1.1634078095894616,-2.7671244805747603,617.7671244805748
1380,427,-31955.19138461686,0.9511158904378282,-1.3970516572412288,-3.004172742671116,430.00417274267113
1381,406,-21291.190769333887,0.9045128794631399,-0.9302836315666063,-2.530603460191106,408.5306034601911
1382,1,-3.9919998897239566,0.0057405249512938895,0.0014664780045423995,-1.5852768598899376,2.5852768598899374
1383,-22,21305.020923076605,-0.045300868020983785,0.9341714027279626,-0.6389815318660235,-21.361018468133977
1384,-391,32013.1999999971,-0.8641823465762213,1.4028731392171117,-0.16345036255446477,-390.83654963744556
1385,-458,26688.705230674153,-1.012868143495465,1.1698176471131496,-0.3999016961996593,-457.60009830380034
1386,-593,7816.953846123768,-1.3124589283327468,0.3437927383969223,-1.2379625782962522,-591.7620374217038
1387,-644,-15136.559999923513,-1.4256376692712756,-0.6608927194095993,-2.257287264651697,-641.7427127353483
1388,-589,-30252.143384695053,-1.303582164337568,-1.322508492698142,-2.928543412886931,-586.0714565871131
1389,-547,-30104.039384598378,-1.2103761423881914,-1.3160259150789542,-2.921966377908362,-544.0780336220917
1390,-273,-14917.396307735704,-0.6023178087184489,-0.651299827624179,-2.2475545952530935,-270.7524454047469
1391,-243,7681.141538305674,-0.5357420787546083,0.3378481735877535,-1.243993761103312,-241.75600623889667
1392,177,26442.142153894412,0.39631814073915783,1.1590254721401094,-0.410851123489574,177.41085112348958
1393,209,32003.60000000405,0.46733225270058765,1.4024529429694848,-0.1638766814635242,209.16387668146353
1394,503,21497.312615492498,1.1197744063462238,0.9425880951926991,-0.6304422001377643,503.63044220013774
1395,571,12.655999879934825,1.2706793942642625,0.002195168321080702,-1.5845375518581708,572.5845375518581
1396,620,-21606.800000009476,1.3794197532052017,-0.9440979872480948,-2.5446191042544517,622.5446191042545
1397,629,-32132.728615360276,1.3993924721943538,-1.4048225403898178,-3.012056855023487,632.0120568550235
1398,482,-26502.131692231924,1.0731713953715356,-1.1583688215657884,-2.762012069673548,484.7620120696736
1399,426,-7674.580923036847,0.9488966994390334,-0.33427859334211796,-1.9259140582156715,427.92591405821565
1400,74,14919.396307631221,0.16774146786330565,0.6546697877168853,-0.922555752875473,74.92255575287547
1401,59,30039.941538404906,0.13445360288138541,1.3165027432005232,-0.25107925789272967,59.25107925789273
1402,-360,30135.697230738006,-0.7953874256135861,1.3206940122251491,-0.24682691806760126,-359.7531730819324
1403,-394,15065.977230805205,-0.8708399195726053,0.6610856995852163,-0.9160463550315459,-393.08395364496846
1404,-600,-7778.6670767862815,-1.3279932653243096,-0.33883449034910623,-1.9305363390017942,-598.0694636609982
1405,-636,-26833.574153918365,-1.4078841412809182,-1.172876204774713,-2.776730839338594,-633.2232691606614
1406,-602,-32148.972307692224,-1.332431647321899,-1.4055335339909043,-3.0127782084817234,-598.9872217915183
1407,-570,-21356.04553854288,-1.261417535360469,-0.9331223535126535,-2.5334835450324076,-567.4665164549676
1408,-352,17.42400013335282,-0.7776338976232288,0.0024038658019786773,-1.584325813455264,-350.4156741865447
1409,-278,21291.591384632513,-0.6134137637124223,0.9335835858877903,-0.6395779137600653,-277.3604220862399
1410,110,31890.574153838737,0.24763234381991417,1.3975057516697038,-0.1688959580747329,110.16889595807473
1411,131,26519.39076912726,0.2942353547946025,1.1624066782108087,-0.4074206500107964,131.4074206500108
1412,481,7768.339692254725,1.0709522043727409,0.34166487537066037,-1.2401214463230548,482.24012144632303
1413,523,-15104.566769184952,1.1641582263221177,-0.6594923615433976,-2.255866502231319,525.2558665022314
1414,618,-30510.49230760566,1.3749813712076124,-1.3338165393714823,-2.94001622862148,620.9400162286215
1415,640,-30295.897846135078,1.4238035731810954,-1.324423644836407,-2.9304864706245457,642.9304864706246
1416,519,-14963.587692330126,1.155281462326939,-0.6533216449672329,-2.2496058724096035,521.2496058724096
1417,451,7713.555692172609,1.0043764744089005,0.33926695544553953,-1.242554306236162,452.2425543062362
1418,161,26425.33046160455,0.3608110847584429,1.1582896169295291,-0.41159770081474534,161.41159770081475
1419,101,31887.62092307635,0.22765962483076205,1.3973764874524506,-0.1690271057953301,101.16902710579534
1420,-304,21366.092923161923,-0.671112729681084,0.9368445511956184,-0.636269433067138,-303.3637305669329
1421,-313,29.399999855842907,-0.6910854486702361,0.0029280606091259377,-1.5837939806281511,-311.4162060193718
1422,-592,-21541.636307714158,-1.310239737333952,-0.9412457436018629,-2.541725300688854,-589.4582746993111
1423,-622,-32422.518769207818,-1.3768154672977926,-1.4175067836537867,-3.0249259198499345,-618.9750740801501
1424,-617,-26680.20123069096,-1.3657195123038193,-1.1661630040586324,-2.7699198208639166,-614.230080179136
1425,-590,-7694.640615323413,-1.3058013553363628,-0.3351566149497707,-1.926804873438366,-588.0731951265616
1426,-406,14964.60615380446,-0.8974702115581416,0.6566486426889202,-0.9205480640928403,-405.0794519359072
1427,-313,30024.708923019032,-0.6910854486702361,1.3158360048847606,-0.2517557112237847,-312.7482442887762
1428,17,30032.017230733065,0.04124758093200879,1.3161558927472774,-0.251431162288996,17.251431162288995
1429,79,14975.612923090812,0.17883742285727905,0.6571304138510002,-0.9200592730639003,79.9200592730639
1430,452,-7701.45661526639,1.006595665407695,-0.33545495428330585,-1.927107559861485,453.9271075598615
1431,463,-26718.153846208996,1.0310067663944367,-1.1678242068336167,-2.771605228953012,465.77160522895304
1432,622,-32453.766153847217,1.3838581352027912,-1.4188744955061963,-3.026313560572859,625.0263135605728
1433,646,-21508.83692313818,1.4371187191738635,-0.9398101000254802,-2.5402687384117315,648.5402687384118
1434,537,29.520000155840535,1.1952269003052431,0.002933313075356105,-1.5837886516284616,538.5837886516284
1435,491,21350.648615420912,1.0931441143606877,0.9361685470117991,-0.6369552872788143,491.6369552872788
1436,242,31879.424615375407,0.5405655556608121,1.397017731437573,-0.1693910892286541,242.16939108922867
1437,130,26431.90830779489,0.2920161637958078,1.15857753216793,-0.41130559037580205,130.4113055903758
1438,-229,7720.316923001577,-0.5046734047714828,0.33956289751071955,-1.2422540520118919,-227.7577459479881
1439,-254,-14976.692307663878,-0.5601531797413498,-0.6538952397790894,-2.2501878250467673,-251.74981217495323
1440,-577,-30336.7076922766,-1.276951872352032,-1.3262099098600852,-2.9322987632389763,-574.067701236761
1441,-583,-30559.787692251615,-1.2902670183448,-1.3359742201702896,-2.9422053488943076,-580.0577946511057
1442,-628,-15078.48430769518,-1.3901306132905606,-0.6583507206626885,-2.2547082265504903,-625.7452917734495
1443,-621,7760.511384502053,-1.3745962762989978,0.34132222687635594,-1.240469087533817,-619.7595309124662
1444,-438,26500.104000085907,-0.9684843235195714,1.1615624877956119,-0.40827714108818647,-437.5917228589118
