sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1313,-265,30079.94215384283,-0.6079807690667357,1.3182497597645855,10.210209656961736,-275.21020965696175
1314,29,30020.7618461557,0.0447109498314885,1.3156594157338048,10.207557090076424,18.792442909923576
1315,122,14933.26707692563,0.25117465682990636,0.655274170332174,9.531308679562022,112.46869132043798
1316,466,-7677.729230769031,1.0148683687380327,-0.33441752957051946,8.517843518705114,457.4821564812949
1317,478,-26564.662769231923,1.041508847060409,-1.1611056199696785,7.6712974896768324,470.3287025103232
1318,646,-32242.04184615249,1.41447554357368,-1.4096066091860349,7.416827238957324,638.5831727610426
1319,653,-21682.69046153377,1.4300158225950663,-0.9474198802378375,7.890116191108248,645.1098838088917
1320,531,23.376000010224743,1.1591709596509052,0.0026627044563964143,8.863020783133381,522.1369792168666
1321,488,21435.612307684405,1.0637092456623896,0.939884234267917,9.822755383880642,478.17724461611937
1322,233,31941.523076921774,0.49759908131188896,1.3997318476477032,10.293649032386972,222.70635096761302
1323,117,26423.452923079352,0.24007445752891615,1.158203869118064,10.0463192915838,106.9536807084162
1324,-212,7691.7704615402035,-0.4903186564762395,0.3383111759734743,9.2067318925737,-221.2067318925737
1325,-268,-14929.360615385343,-0.6146408886473299,-0.6518241265397253,8.19281247329363,-276.19281247329366
1326,-568,-30171.538461539356,-1.2806528467067424,-1.318979907625135,7.509630891533554,-575.5096308915336
1327,-566,-30350.220307689327,-1.2762127669863463,-1.3268008783444896,7.50162205267098,-573.501622052671
1328,-609,-15188.592615376234,-1.371674480974862,-0.6631708073869046,8.181193232947258,-617.1811932329473
1329,-605,7797.044307681077,-1.3627943215340699,0.3429190512888579,9.211450454018818,-614.2114504540189
1330,-402,26608.55692307125,-0.9121262299138674,1.1663059398945042,10.054615982829695,-412.0546159828297
1331,-310,31947.978461538765,-0.7078825627756477,1.400014402228146,10.29393837423287,-320.2939383742329
1332,-42,21289.81476923322,-0.11291188024257245,0.9335026219007398,9.816220478308672,-51.81622047830867
1333,95,5.7040000007255,0.19123358060455925,0.001889194457452678,8.86222869259086,86.13777130740914
1334,395,-21307.756923078283,0.8572455386639717,-0.9310089001122839,7.906921380658084,387.0930786193419
1335,438,-32023.292923077028,0.9527072526524875,-1.4000318876397417,7.426631955631241,430.57336804436875
1336,645,-26700.08307691821,1.412255503713482,-1.1670330170950223,7.665227710086189,637.3347722899138
1337,644,-7819.396307682502,1.410035463853284,-0.34061835010327174,8.51149374778222,635.4885062522178
1338,564,15130.924307682624,1.2324322750374408,0.6639257006780253,9.540168028988191,554.4598319710118
1339,532,30240.57046153496,1.1613909995111034,1.3252805204055138,10.217409304048406,521.7825906959516
1340,262,30096.867076924475,0.5619802372576321,1.3189905699291378,10.210968262184611,251.78903173781538
1341,159,14916.766153848155,0.3333161316572339,0.6545519188051615,9.530569078775157,149.46943092122484
1342,-130,-7680.142153846478,-0.30827538794000015,-0.3345231441091164,8.517735367191507,-138.5177353671915
1343,-243,-26445.27384615541,-0.5591398921423788,-1.1558799224983587,7.676648714031732,-250.67664871403173
1344,-520,-32012.814153844967,-1.1740909334172362,-1.399573228021517,7.427101632747669,-527.4271016327476
1345,-532,-21505.67876922392,-1.2007314117396128,-0.9396720127719014,7.898050170698493,-539.8980501706985
1346,-630,-11.119999989285134,-1.418295318039021,0.0011528017340762988,8.861474610920856,-638.8614746109208
1347,-623,21597.534769223013,-1.4027550390176347,0.9469716405029991,9.830013037249667,-632.8300130372496
1348,-431,32120.799384613812,-0.9765073858596106,1.407578838169374,10.301684516075548,-441.30168451607557
1349,-379,26495.208000001938,-0.8610653131293124,1.1613446154650968,10.04953548204202,-389.049535482042
1350,-74,7674.688615385809,-0.18395315576890978,0.3375634972277896,9.205966253778973,-83.20596625377897
1351,59,-14918.72307692431,0.11131214563742975,-0.6513585175334253,8.193289266729924,50.80671073327008
1352,315,-30043.737846155105,0.6796423498481283,-1.3133860272597127,7.515359142932363,307.48464085706763
1353,431,-30144.182153843256,0.9371669736311011,-1.3177825118846562,7.510857050009828,423.4891429499902
1354,613,-15071.273230760502,1.3412142281871446,-0.6580356943820712,8.186451696899189,604.8135483031008
1355,628,7783.38276922094,1.3745148260901154,0.34232108068031386,9.210838119511985,618.789161880488
1356,583,26820.101538455878,1.2746130323812035,1.175565326219468,10.064097789590516,572.9359022104095
1357,576,32135.332307692268,1.2590727533598172,1.4082149496060545,10.302335907594303,565.6976640924057
1358,291,21350.154461540402,0.6263613932033754,0.9361437126266172,9.818925010879372,281.18107498912065
1359,229,-17.047999999818785,0.4887189218710968,0.0008933309735839055,8.861208907393136,220.13879109260685
1360,-89,-21289.92184615569,-0.2172537536718804,-0.930228252176332,7.9077207805985505,-96.90772078059855
1361,-216,-31894.08307692349,-0.4991988159170317,-1.3943763247205463,7.432423371265224,-223.43242337126523
1362,-452,-26526.673230764336,-1.0231282229237695,-1.1594428037720699,7.673000248511074,-459.6730002485111
1363,-521,-7770.620307682013,-1.1763109732774344,-0.33848340648123815,8.513679975050305,-529.5136799750503
1364,-638,15113.363692299989,-1.4360556369206052,0.663157066025537,9.539380930903201,-647.5393809309032
1365,-617,30494.452923073317,-1.3894347998564465,1.3363930499692762,10.22878876854525,-627.2287887685452
1366,-465,30283.772307693303,-1.051988741106344,1.3271714812451667,10.219345687804802,-475.2193456878048
1367,-444,14959.558153847629,-1.0053679040421852,0.6564249405263363,9.53248709249612,-453.5324870924961
1368,-106,-7711.192615385478,-0.2549944312952471,-0.33588223433429315,8.516343630154799,-114.5163436301548
1369,-5,-26424.647384617405,-0.030770405415244912,-1.1549770946218365,7.677573228806581,-12.677573228806581
1370,274,-31891.08799999905,0.5886207155800086,-1.3942452290920146,7.432557615951999,266.567442384048
1371,406,-21371.421538454535,0.8816659771261501,-0.9337955239548579,7.9040678191084215,398.09593218089157
1372,571,-29.424000011167664,1.247972554058827,0.00035162886003929297,8.860654193011179,562.1393458069888
1373,621,21552.868923071474,1.358974547068729,0.9450165998403165,9.82801103440385,611.1719889655961
1374,611,32404.544615382838,1.3367741484667486,1.4199984722251944,10.314402483122663,600.6855975168774
1375,605,26668.270153847647,1.3234539093055604,1.1689196101666834,10.057292436277857,594.9427075637221
1376,335,7692.538461539119,0.7240431470520892,0.33834479161845116,9.206766315702687,325.7932336842973
1377,304,-14961.093538463303,0.6552219113859499,-0.6532130883597412,8.19139014711419,295.8086098528858
1378,-64,-30022.56923077091,-0.16175275716692936,-1.3124594691081357,7.516307958009041,-71.51630795800904
1379,-162,-30034.878153843405,-0.37931666346633747,-1.3129982352391727,7.5157562501350546,-169.51575625013504
1380,-410,-14979.109538452514,-0.9298865487954517,-0.6540016553654641,8.190582637879364,-418.19058263787934
1381,-514,7704.144615375062,-1.160770694256048,0.3388527972791888,9.207286524206737,-523.2072865242068
1382,-617,26731.268923073643,-1.3894347998564465,1.1716770896761481,10.060116153416127,-627.0601161534162
1383,-626,32435.377230768907,-1.4094151585982286,1.4213480272434091,10.315784455906465,-636.3157844559065
1384,-512,21498.590769232236,-1.156330614535652,0.9426408249027719,9.825578190792577,-521.8255781907926
1385,-485,-29.43200000036086,-1.0963895383103048,0.0003512786975433077,8.860653834437402,-493.8606538344374
1386,-135,-21345.80000000236,-0.31937558724099036,-0.9326740597080027,7.905216222134785,-142.90521622213478
1387,-97,-31877.381538462323,-0.23501407255346474,-1.3936452921837361,7.433171963991204,-104.4331719639912
1388,253,-26434.022769225914,0.5419998785158497,-1.1553874586855941,7.677153007355874,245.32284699264412
1389,362,-7722.127999989258,0.7839842232774363,-0.3363608801767995,8.515853486723449,353.4841465132765
1390,539,14981.065846146266,1.1769312785324897,0.6573663402002984,9.533451105604543,529.4665488943955
1391,624,30351.09846153709,1.365634666649323,1.3301183719853547,10.222363366035635,613.7776366339643
1392,630,30575.932307694333,1.3789549058105115,1.3399594328732067,10.232440819809058,619.7675591801909
1393,621,15071.059076924055,1.358974547068729,0.6613053773102154,9.537484762629873,611.4625152373701
1394,387,-7757.728615386026,0.8394852197823873,-0.3379191323250084,8.514257803679733,378.48574219632025
1395,381,-26493.73353846406,0.826164980621199,-1.1580010212153307,7.674476664238245,373.3255233357618
1396,-29,-31878.618461537815,-0.08405136205999791,-1.3936994327658039,7.4331165228940215,-36.433116522894025
1397,-89,-21298.269538454442,-0.2172537536718804,-0.930593633766289,7.907346622149129,-96.90734662214913
1398,-396,-21.6080000106831,-0.8988059907526792,0.0006937380807765768,8.861004520063997,-404.861004520064
1399,-492,21380.324307686846,-1.1119298173316912,0.937464257989243,9.820277277164402,-501.8202772771644
1400,-592,32204.147076923204,-1.3339338033514954,1.411226997594201,10.305420308220393,-602.3054203082204
1401,-624,26887.769230771213,-1.4049750788778326,1.1785271662253092,10.06713077618447,-634.0671307761845
1402,-554,7757.204307692449,-1.2495722886639697,0.34117523970372,9.209664754200572,-563.2096647542006
1403,-516,-15044.484307694624,-1.1652107739764441,-0.6568631332774282,8.187652424184916,-524.1876524241849
1404,-205,-30105.73107692523,-0.47477837745485324,-1.316099493977783,7.512580495820156,-212.51258049582015
1405,-185,-30027.939076920542,-0.4303775802508924,-1.3126945092669913,7.5160672719323305,-192.51606727193234
1406,225,-14925.40615383689,0.4798387624303046,-0.6516510382901485,8.192989719309452,216.80701028069055
1407,300,7675.268307683085,0.6463417519451577,0.33758887057477993,9.205992236621096,290.7940077633789
1408,523,26530.85784615044,1.141410640769321,1.16290502246158,10.051133371695785,512.9488666283042
1409,609,32185.510153847274,1.3323340687463525,1.410411252554532,10.304584968105964,598.6954150318941
1410,630,21648.060923078403,1.3789549058105115,0.9491831890087882,9.832277709533352,620.1677222904666
1411,632,-18.680000000895234,1.3833949855309076,0.000821897727860147,8.861135758243886,623.1388642417561
1412,447,-21464.988923079836,0.9726876113942698,-0.9378910031051397,7.899873962136362,439.1001260378636
1413,426,-31970.261538462753,0.926066774330111,-1.3977106842538813,7.429008916823362,418.57099108317664
1414,31,-26430.669538456787,0.049151029551884586,-1.1552406865303604,7.677303305136412,23.322696694863588
1415,7,-7686.097230780142,-0.004129927092868414,-0.3347838000365831,8.517468450027824,-1.517468450027824
1416,-380,14921.956923069529,-0.8632853529895105,0.6547791207004072,9.530801738304719,-389.5308017383047
1417,-441,30135.437538459944,-0.998707784461591,1.320678813345023,10.212697059026308,-451.2126970590263
1418,-589,30298.954461540034,-1.3272736837709012,1.327836009753521,10.22002617900391,-599.2200261790039
1419,-634,15162.0664615391,-1.427175477479813,0.6652888043099673,9.541563875838019,-643.541563875838
1420,-579,-7807.53230769427,-1.3050732851689208,-0.3400990584207551,8.512025513410451,-587.5120255134104
1421,-541,-26647.30769231076,-1.2207117704813952,-1.1647230189244688,7.667593196901658,-548.6675931969016
1422,-281,-31978.193230768953,-0.6435014068299044,-1.3980578573697762,7.428653404235169,-288.42865340423515
1423,-233,-21295.420307685185,-0.5369394935403984,-0.9304689218780967,7.907474329751245,-240.90747432975124
1424,181,-0.3600000101578189,0.3821570085815908,0.001623770926471926,8.86195689330069,172.1380431066993
1425,206,21297.4683076869,0.43765800508654185,0.9338376201192798,9.816563523545357,196.18343647645463
1426,522,31986.56923076906,1.1391906009091228,1.4017035345193702,10.295668081301649,511.70433191869836
1427,582,26657.020923078424,1.2723929925210054,1.1684272271610392,10.05678822570191,571.9432117742981
1428,632,7809.79876923038,1.3833949855309076,0.34347731880437543,9.212022131721552,622.7879778682784
1429,646,-15155.670769233651,1.41447554357368,-0.6617298059631106,8.18266884877783,637.8173311512222
1430,509,-30286.867076925755,1.1103300827265483,-1.3240278839219755,7.504461657407227,501.4955383425928
1431,440,-30127.19999999775,0.9571473323728835,-1.3170391967083297,7.511618220417559,432.4883817795824
1432,98,-14920.73046152902,0.19789370018515337,-0.6514463815025648,8.193199292173578,89.80680070782643
1433,81,7684.513846145004,0.16015302256178665,0.3379935512245122,9.20640663813605,71.79359336186396
1434,-344,26433.11384615038,-0.783363918022381,1.1586267313062968,10.046752311377396,-354.0467523113774
1435,-367,31978.80061538538,-0.834424834806936,1.4013634993408963,10.295319878111824,-377.2953198781118
1436,-585,21472.963076924054,-1.318393524330109,0.9415190912993553,9.82442951193942,-594.8244295119395
1437,-625,17.543999998568324,-1.4071951187380307,0.002407435651482915,8.862759382496739,-633.8627593824967
1438,-593,-21637.515692311183,-1.3361538432116933,-0.9454425638234608,7.8921410047933165,-600.8921410047933
1439,-559,-32171.53107692478,-1.26067248796496,-1.406520326648601,7.419987657326557,-566.4199876573266
1440,-351,-26522.814153841577,-0.7989041970437674,-1.1592738905429594,7.67317321921794,-358.6731732192179
1441,-266,-7674.680000010219,-0.6102008089269337,-0.3342840636085593,8.51798019066328,-274.51798019066325
1442,104,14924.096615377464,0.2112139393463416,0.6548727758268198,9.530897643128176,94.46910235687183
1443,128,30030.423384613634,0.2644948959910946,1.3160823048577508,10.20799013745276,117.79200986254725
1444,499,30112.99200000117,1.088129684124568,1.319696363796573,10.211691009981186,488.78830899001883
1445,524,15049.728615384733,1.1436306806295191,0.6603717350923634,9.536528693320015,514.4634713066799
1446,636,-7762.046153848467,1.3922751449716997,-0.3381081125858576,8.514064283909406,627.4859357160906
1447,656,-26873.584000003648,1.4366759421756605,-1.1746272168890703,7.657451089430876,648.3425489105691
1448,532,-32189.90215384631,1.1613909995111034,-1.4073244355034296,7.419164232910665,524.5808357670893
1449,468,-21373.64923076215,1.0193084484584287,-0.9338930308739153,7.903967969968112,460.0960320300319
1450,192,20.359999990401775,0.40657744704376925,0.0025306930162145693,8.862885600636172,183.13711439936384
1451,117,21295.99999999471,0.24007445752891615,0.9337733517466664,9.81649771137719,107.1835022886228
1452,-285,31881.695384614977,-0.6523815662706965,1.3971131673518589,10.29096744856898,-295.290967448569
1453,-283,26500.10400000106,-0.6479414865503005,1.1615589152020884,10.049754929489586,-293.0497549294896
1454,-582,7760.511384614458,-1.3117334047495148,0.34131999168793653,9.20981298328341,-591.2098129832834
1455,-602,-15078.48430769518,-1.3561342019534757,-0.6583513258957159,8.186128483576516,-610.1861284835766
1456,-604,-30559.787692310943,-1.3605742816738717,-1.3359737205451558,7.492228868917567,-611.4922288689176
1457,-585,-30336.707692305794,-1.318393524330109,-1.3262094261542776,7.502227712180048,-592.50222771218
1458,-398,-14976.692307701622,-0.9032460704730753,-0.6538958522784017,8.190690982470574,-406.1906909824706
1459,-297,7720.316923068507,-0.679022044593073,0.33956066518888495,9.2080113958663,-306.2080113958663
1460,9,26431.90830768885,0.00031015262752766943,1.1585739644404296,10.04669827699456,-1.0466982769945599
1461,95,31879.424615385084,0.19123358060455925,1.3970137749399263,10.290865668644223,84.70913433135578
1462,453,21350.648615385122,0.986007850555458,0.9361653419237936,9.81894715973557,443.18105284026444
