sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1255,85,-26667.18215384608,0.19534941421520355,-1.1688711003032173,-4.396318455312342,89.39631845531234
1256,383,-7812.163076852477,0.8566856872754779,-0.3435787679773381,-3.428086281505785,386.4280862815058
1257,429,15149.407384577382,0.9587711522445135,0.661459092901878,-2.248976825763588,431.2489768257636
1258,629,30275.307692322123,1.402620999935973,1.3235262853312493,-1.47224022974397,630.472240229744
1259,632,30119.275692329626,1.4092787476513446,1.3166966972695535,-1.480252695916463,633.4802526959164
1260,548,14919.568615392724,1.2228618116209318,0.6513989506604542,-2.2607793750054617,550.2607793750054
1261,523,-7683.57230775182,1.1673805806594995,-0.3379502944492391,-3.421482961753661,526.4214829617537
1262,257,-26435.67753843515,0.5770602832298585,-1.1587380432526508,-4.3844303624862215,261.3844303624862
1263,148,-31986.947692303394,0.33516211623801323,-1.4017195366125328,-4.669496017764484,152.6694960177645
1264,-138,-21481.289230843133,-0.29954316596077357,-0.9418823262192086,-4.130015442970453,-133.86998455702954
1265,-264,-16.312000018602703,-0.579168570006393,-0.0023509977272476727,-3.0277581882817817,-260.9722418117182
1266,-535,21627.290461582597,-1.1805851136283203,0.9449988343004536,-1.9163282727336672,-533.0836717272663
1267,-544,32158.004923062166,-1.200558356774436,1.4059327566414164,-1.3755610365331152,-542.6244389634669
1268,-641,26515.563076917315,-1.4158255329047937,1.1589606389149505,-1.66530848849597,-639.334691511504
1269,-631,7674.893538382603,-1.3936330405202209,0.33429639208790735,-2.6328037929968833,-628.3671962070031
1270,-438,-14922.07507689789,-0.9653179374979626,-0.6547826884394986,-3.793190422915911,-434.2068095770841
1271,-387,-30033.0769230905,-0.8521362263366404,-1.3161977687690507,-4.569161961644625,-382.4308380383554
1272,-90,-30120.110153875314,-0.19301920251482335,-1.3200072508878942,-4.573631242417669,-85.42636875758234
1273,50,-15055.196923074836,0.11767569086919814,-0.6606094891691224,-3.800026419950903,53.8000264199509
1274,310,7767.033846220889,0.6946804928680952,0.3383294131761686,-2.628072256519027,312.62807225651903
1275,416,26860.783999973282,0.9299209121445686,1.1740711078883914,-1.6475809007693771,417.64758090076936
1276,605,32175.406153846707,1.3493590182129978,1.406694416031994,-1.3746674584656189,606.3746674584656
1277,615,21367.42215389927,1.3715515105975706,0.9336242861830647,-1.9296728816902644,616.9296728816903
1278,581,-20.079999992754892,1.2960970364900226,-0.002515924714283517,-3.0279516804650024,584.027951680465
1279,569,-21294.130461586406,1.269466045628535,-0.9336903060168216,-4.12040457271546,573.1204045727154
1280,283,-31884.38030768803,0.6347607634297482,-1.397230117868159,-4.664229035993621,287.6642290359936
1281,212,-26506.265846139242,0.4771940674992802,-1.161827723982337,-4.388055172958944,216.38805517295896
1282,-101,-7763.172307779008,-0.2174309441378536,-0.34143442084589365,-3.425570535505064,-97.57442946449494
1283,-227,15087.169230755797,-0.497056348183473,0.6587349020157629,-2.2521728439019046,-224.74782715609808
1284,-463,30543.17230772038,-1.0207991684593951,1.3352508352925558,-1.458484998959326,-461.5415150010407
1285,-534,30322.92492308929,-1.1783658643898631,1.3256105120975157,-1.469795016898092,-532.530204983102
1286,-648,14971.654769219225,-1.4313602775739949,0.6536787841200664,-2.2581046765743054,-645.7418953234258
1287,-626,-7717.617846236943,-1.3825367943279343,-0.33944048237994034,-3.423231248806634,-622.5767687511934
1288,-475,-26429.184615369348,-1.0474301593208826,-1.158453845204444,-4.3840969416082745,-470.6159030583917
1289,-455,-31881.51076922432,-1.0030451745517366,-1.3971045169296639,-4.664081681092881,-450.33591831890715
1290,-115,-21355.53969236015,-0.24850043347625578,-0.9363782145829519,-4.123558024470722,-110.87644197552927
1291,-21,-29.543999995672493,-0.039891005061269906,-0.0029301680838418245,-3.0284376703893994,-17.9715623296106
1292,265,21519.669538509566,0.5948142771375169,0.9402882199941346,-1.9218547609259393,266.92185476092595
1293,400,32458.249230758287,0.8944129243292519,1.4190745797259894,-1.360143062277742,401.36014306227776
1294,567,26705.582769215398,1.2650275471516204,1.1672778829550734,-1.6555507057544867,568.6555507057545
1295,612,7698.97661545586,1.3648937628821987,0.33535051877779354,-2.631567092573968,614.631567092574
1296,606,-14971.687999995309,1.351578267451455,-0.6569542675214064,-3.795738117414832,609.7957381174149
1297,596,-30029.15753848615,1.329385775066882,-1.3160262156113374,-4.568960695644311,600.5689606956444
1298,317,-30026.873846170696,0.7102152375372963,-1.3159262574118977,-4.568843424780471,321.5688434247805
1299,293,-14968.019076899858,0.6569532558143212,-0.6567936771721629,-3.7955497129709155,296.7955497129709
1300,-74,7696.704615304363,-0.1575112146995066,0.3352510723494226,-2.6316837630284815,-71.36831623697152
1301,-177,26692.676307685833,-0.38609388626060814,1.166712961556993,-1.656213470997624,-175.3437865290024
1302,-426,32440.095999982994,-0.938686946636475,1.4182800049708744,-1.3610752566193864,-424.63892474338064
1303,-522,21529.966153881047,-1.1517348735283754,0.9407389072981511,-1.9213260150125424,-520.0786739849874
1304,-634,-29.504000015862403,-1.4002907882355928,-0.0029284172674413924,-3.028435616333275,-630.9715643836668
1305,-635,-21360.814769299468,-1.40251003747405,-0.9366091069799668,-4.123828907209748,-630.8761710927903
1306,-525,-31884.76184615027,-1.1583926212437474,-1.3972468179715156,-4.664248628538884,-520.3357513714611
1307,-494,-26427.509538434562,-1.0895958948515712,-1.1583805263632012,-4.384010924013954,-489.615989075986
1308,-150,-7715.030769293851,-0.32617415682226114,-0.33932724490425537,-3.4230983987086208,-146.57690160129138
1309,-104,14967.953230774641,-0.2240886918532255,0.6535167661828981,-2.258294755863008,-101.741705244137
1310,242,30309.6153846324,0.543771544652999,1.3250279478481553,-1.4704784807174522,243.47047848071745
1311,358,30527.0596923251,0.8012044563140455,1.3345455791543819,-1.4593124047851265,359.4593124047851
1312,530,15095.222153816489,1.1829153253287004,0.6590873819378282,-2.251759314794948,532.251759314795
1313,612,-7765.316923003818,1.3648937628821987,-0.34152829158098,-3.4256806645615567,615.4256806645616
1314,619,-26513.28492307503,1.3804285075513998,-1.1621349520127862,-4.3884156125899985,623.38841561259
1315,608,-31887.260307686403,1.3560167659283695,-1.3973561767125469,-4.664376928109116,612.6643769281092
1316,374,-21292.66092310942,0.8367124441293622,-0.9336259836826907,-4.120329109814667,378.1203291098147
1317,368,-18.767999972464168,0.8233969486986183,-0.002458497906475164,-3.027884307389086,371.02788430738906
1318,-41,21361.643076866196,-0.08427598983041584,0.9333713334841657,-1.9299696455543305,-39.07003035444567
1319,-104,32162.385230769403,-0.2240886918532255,1.4061244846025098,-1.3753361014728005,-102.6246638985272
1320,-403,26846.47876918984,-0.8876442141519573,1.1734449617556553,-1.6483154948125707,-401.35168450518745
1321,-502,7773.191384663674,-1.1073498887592297,0.33859893129450525,-2.627756058120743,-499.3722439418793
1322,-605,-15060.068923093844,-1.3359325603203311,-0.6608227387151643,-3.8002766041140656,-601.1997233958859
1323,-642,-30128.483076961144,-1.4180447821432511,-1.320373737349333,-4.574061203983202,-637.4259387960168
1324,-562,-30036.120000006995,-1.2405048430666674,-1.316330965560611,-4.5693182279929045,-557.4306817720071
1325,-526,-14920.84984611068,-1.1606118704822046,-0.6547290595585155,-3.793127505564108,-522.2068724944359
1326,-210,7674.649230709707,-0.45932911112969893,0.3342856986354984,-2.632816338545007,-207.367183661455
1327,-190,26508.583384619633,-0.414944126360553,1.1586551347671292,-1.6656669056695772,-188.33433309433042
1328,220,32145.07076921116,0.4949480614069386,1.4053666231384605,-1.3762252238165313,221.37622522381653
1329,289,21617.385230796004,0.6480762588604919,0.9445652780688364,-1.9168369204893336,290.91683692048935
1330,512,-14.04000003861438,1.1429688390364692,-0.0022515513063837015,-3.0276415178360754,515.0276415178361
1331,599,-21489.132923017736,1.3360435227822538,-0.9422256480149804,-4.130418227772413,603.1304182277725
1332,623,-31994.977846153663,1.389305504505229,-1.4020710199164192,-4.669908377639947,627.6699083776399
1333,614,-26438.538461501405,1.3693322613591132,-1.1588632670914767,-4.38457727497399,618.3845772749739
1334,435,-7682.2849231166765,0.9720866476752572,-0.33789394506747505,-3.4214168527129476,438.4214168527129
1335,403,14918.330461564183,0.9010706720446238,0.6513447561323679,-2.260842955973904,405.2608429559739
1336,11,30111.500923054467,0.031124970569363586,1.3163563922588724,-1.4806519414290447,12.480651941429045
1337,-1,30263.45353846639,0.0044939797078760255,1.3230074238947587,-1.4728489574842871,0.4728489574842871
1338,-390,15143.387692250428,-0.8587939740520124,0.6611956083675952,-2.2492859455668386,-387.75071405443316
1339,-453,-7814.5175384111935,-0.998606676074822,-0.34368182377713496,-3.428207186471398,-449.5717928135286
1340,-601,-26677.64000001359,-1.327055563366502,-1.1693288447488446,-4.396855480657517,-596.6031445193424
1341,-644,-32003.976000002644,-1.4224832806201657,-1.4024648729985258,-4.6703704456986355,-639.3296295543014
1342,-591,-21302.071384629584,-1.3048630709819289,-0.9340378836497247,-4.120812350461467,-586.8791876495385
1343,-548,2.8000000507890945,-1.2094353537282652,-0.001514457225842055,-3.0267767597667845,-544.9732232402332
1344,-286,21291.982769187292,-0.6279920532524536,0.9303222717165747,-1.9335468018996282,-284.06645319810036
1345,-243,31962.71138461586,-0.5325643359987897,1.3973846740765365,-1.3855896388107423,-241.61441036118927
1346,168,26627.416615330803,0.37954710100715916,1.1638565166236505,-1.6595646494574727,169.65956464945748
1347,202,7802.143384644645,0.45500157511470724,0.33986617284394227,-2.6262693315487278,204.62626933154874
1348,505,-15175.461538500967,1.127434094367268,-0.6658735233531246,-3.8062021798135985,508.8062021798136
1349,569,-30323.57599996662,1.269466045628535,-1.3289130388896808,-4.5840795043712586,573.5840795043713
1350,622,-30152.688615384293,1.3870862552667718,-1.3214332242254199,-4.5753041929714335,626.5753041929714
1351,635,-14925.204923015204,1.4159364953667166,-0.6549196831564719,-3.7933511449866484,638.7933511449867
1352,494,7689.161846116011,1.1030223527442378,0.33492092208278895,-2.632071095005073,496.6320710950051
1353,423,26426.31692309423,0.9454556568137698,1.1550542961985095,-1.669891406029341,424.66989140602936
1354,88,31955.377230784274,0.20200716193057544,1.397063654994212,-1.3859662580906482,89.38596625809065
1355,68,21450.096615391376,0.1576221771614295,0.9372429830865251,-1.92542742994917,69.92542742994917
1356,-354,21.663999938347843,-0.7789010014675497,-0.0006887717995570968,-3.0258080664155216,-350.9741919335845
1357,-373,-21669.111384573887,-0.8210667369982383,-0.9501033830466749,-4.139660378966177,-368.8603396210338
1358,-601,-32212.661538467393,-1.327055563366502,-1.4115991291909473,-4.681086746314648,-596.3189132536853
1359,-637,-26547.064000042505,-1.4069485359509646,-1.163613476807721,-4.390150216463262,-632.6098497835368
1360,-599,-7676.630769247713,-1.3226170648895874,-0.337646460309449,-3.4211265038318763,-595.5788734961682
1361,-571,14928.792615431914,-1.2604780862127831,0.6518026891278952,-2.260305709422167,-568.7396942905779
1362,-368,30023.698461519234,-0.8099704908059518,1.3125132405776958,-1.4851607233003692,-366.5148392766996
1363,-276,30092.55999999467,-0.6057995608678806,1.3155273398721,-1.4816245848951266,-274.51837541510486
1364,98,15033.667692230025,0.2241996543151484,0.6563931165562704,-2.2549202243599815,100.25492022435998
1365,119,-7748.302769205591,0.2708038883227516,-0.34078357471735066,-3.424806963450448,122.42480696345045
1366,488,-26913.07630770972,1.089706857313494,-1.1796339936696334,-4.40894547150095,492.40894547150094
1367,517,-32233.351999998034,1.1540650852287555,-1.412504759632571,-4.6821492310813335,521.6821492310813
1368,623,-21393.799999997747,1.389305504505229,-0.9380528847806748,-4.125522745942665,627.1255227459427
1369,644,23.336000073846662,1.4359097385128323,-0.000615587631148659,-3.0257222068192418,647.0257222068193
1370,522,21302.44615381809,1.165161331421042,0.9307802585831332,-1.933009492146449,523.9330094921464
1371,453,31875.288615388097,1.0120331339674886,1.3935581416917242,-1.3900789229394903,454.3900789229395
1372,179,26482.432615431957,0.40395884263018944,1.1575105042999372,-1.6670097850373415,180.66700978503735
1373,101,7752.403076929157,0.23085740203052027,0.3376890180822581,-2.628823567429822,103.62882356742982
1374,-295,-15055.388923129154,-0.6479652963985693,-0.6606178930944638,-3.800036279428064,-291.19996372057193
1375,-297,-30545.3003076842,-0.6524037948754838,-1.338618007646401,-4.595465364421069,-292.40453463557895
1376,-591,-30379.893538456512,-1.3048630709819289,-1.3313780818844074,-4.586971490451615,-586.4130285095484
1377,-614,-14991.61661545599,-1.3559058034664468,-0.6578265516313514,-3.796761480297132,-610.2032385197028
1378,-616,7727.399999984598,-1.3603443019433614,0.33659462260046963,-2.630107511160827,-613.3698924888391
1379,-599,26439.8449231095,-1.3226170648895874,1.1556464226046785,-1.6691967238967718,-597.3308032761032
1380,-406,31873.58646154587,-0.8943019618673291,1.3934836376825428,-1.3901663309717007,-404.6098336690283
1381,-305,21336.564307680586,-0.6701577887831421,0.9322736249202794,-1.931257476190079,-303.06874252380993
1382,1,29.06399991478247,0.00893247818479062,-0.00036487060302025607,-3.0254280658419823,4.025428065841982
1383,86,-21478.261538445222,0.19756866345366084,-0.9417498028146746,-4.129859966639186,90.12985996663919
1384,449,-32398.452307689586,1.0031561370136595,-1.4197312714407047,-4.690627367812968,453.69062736781297
1385,459,-26759.050461566425,1.0253486293982323,-1.172892215828784,-4.401036024195449,463.40103602419543
1386,627,-7709.954461533343,1.398182501459058,-0.33910505272008595,-3.4228377230509723,630.422837723051
1387,644,14987.822769300692,1.4359097385128323,0.6543864644698869,-2.2572744266657234,646.2572744266657
1388,537,30041.870769217378,1.1984500699979015,1.3133086503379672,-1.4842275493314747,538.4842275493314
1389,495,30020.536615371588,1.105241601982695,1.3123748452055675,-1.4853230886183928,496.4853230886184
1390,246,14954.531692375444,0.5526485416068283,0.6529292996476671,-2.2589839710394557,248.25898397103947
1391,131,-7688.434461534664,0.29743487918423916,-0.3381631130212694,-3.4217326402985258,134.42173264029853
1392,-210,-26645.192615414853,-0.45932911112969893,-1.1679086087043187,-4.395189261090405,-205.6048107389096
1393,-262,-32369.37230770517,-0.5747300715294784,-1.4184584272758076,-4.689134068257861,-257.3108659317421
1394,-572,-21576.659692290996,-1.2626973354512403,-0.9460567325267228,-4.134912852452116,-567.8650871475479
1395,-557,29.055999916483415,-1.2294085968743809,-0.0003652207664026356,-3.0254284766533273,-553.9745715233466
1396,-631,21382.89723075842,-1.3936330405202209,0.9343016369840295,-1.9288782143793497,-629.0711217856207
1397,-628,31899.241230778396,-1.3869752928048489,1.3946065580173743,-1.3888489219104274,-626.6111510780896
1398,-434,26422.26461541513,-0.9564409405441334,1.1548769249403776,-1.6700994978194923,-432.3299005021805
1399,-344,7707.188307675562,-0.7567085090829767,0.3357099480945535,-2.6311454104438123,-341.3688545895562
1400,-72,-14951.50707699699,-0.15307271622259203,-0.656070939801516,-3.794701798179922,-68.20529820182009
1401,53,-30258.463999994652,0.12433343858457004,-1.3260630585157638,-4.580735910126336,57.580735910126336
1402,371,-30463.958153821965,0.8300546964139903,-1.3350576264235952,-4.591288328580664,375.5912883285807
1403,415,-15131.113846203865,0.9277016629061113,-0.6639324056984729,-3.8039248624403945,418.8039248624404
1404,632,7776.211692315235,1.4092787476513446,0.33873113146550055,-2.6276009610067548,634.6276009610068
1405,636,26540.949538511457,1.4181557446051738,1.1600718153085132,-1.6640048574153445,637.6640048574153
1406,557,31902.54400000244,1.2428350547670475,1.39475112165345,-1.388679319991049,558.3886793199911
