sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1344,402,-14964.60615380446,0.8663927572703494,-0.653685722739064,10.755611663713683,391.2443883362863
1345,383,-30024.708923019032,0.8242513606733983,-1.3129460232265753,10.130446858522323,372.8695531414777
1346,9,-30032.017230733065,-0.005268761813953162,-1.3132659464843006,10.130143480993075,-1.130143480993075
1347,-80,-14975.612923090812,-0.20266793534703947,-0.6541675472085458,10.755154758147889,-90.75515475814788
1348,-353,7701.45661526639,-0.8081732653979672,0.33852764930725115,11.696509938621029,-364.69650993862103
1349,-469,26718.153846208996,-1.0654575814635627,1.1709890025178629,12.48591821836183,-481.4859182183618
1350,-596,32453.766153847217,-1.347139548190551,1.422067069604031,12.724011079075078,-608.7240110790751
1351,-614,21508.83692313818,-1.3870629765455573,0.9429496662220554,12.269672575865362,-626.2696725758653
1352,-549,-29.520000155840535,-1.242895040819146,0.00010193969232324942,11.375586863673682,-560.3755868636737
1353,-521,-21350.648615420912,-1.1807919300446919,-0.9332365556043855,10.490518586153733,-531.4905185861537
1354,-206,-31879.424615375407,-0.482131933832083,-1.3941367324401441,10.053455154530264,-216.05345515453027
1355,-171,-26431.90830779489,-0.4045030453640154,-1.1556701500481936,10.279588768848418,-181.2795887688484
1356,204,-7720.316923001577,0.4272350453652809,-0.3365648924031482,11.056331700962204,192.9436682990378
1357,307,14976.692307663878,0.6556857742855943,0.6570031698390126,11.99851460446277,295.0014853955372
1358,513,30336.7076922766,1.1125872321262211,1.3293922307325654,12.636129179396944,500.36387082060304
1359,607,30559.787692251615,1.3210762468690314,1.3391576214520042,12.645389525548868,594.3546104744511
1360,647,15078.48430769518,1.409794976546823,0.6614591437162322,12.002740125154414,634.9972598748456
1361,638,-7760.511384502053,1.3898332623693197,-0.33832441643647054,11.054663175648745,626.9453368243512
1362,459,-26500.104000085907,0.9928169470612024,-1.1586554359576386,10.276757875371839,448.72324212462814
1363,446,-31881.69538461286,0.9639833599159201,-1.3942361360121358,10.053360891892769,435.9466391081072
1364,46,-21296.000000063475,0.07679606313800406,-0.9308442968572926,10.492787122530773,35.50721287746923
1365,10,-20.359999831940513,-0.003050793572008372,0.0005029213229628769,11.375967107414764,-1.3759671074147644
1366,-335,21373.64923080837,-0.7682498370429609,0.9370317863753289,12.264060755771252,-347.26406075577125
1367,-431,32189.902153847215,-0.9811747882696608,1.4105163476339637,12.713057735085009,-443.713057735085
1368,-573,26873.58400011604,-1.296126278625821,1.177793001902186,12.492370329836579,-585.4923703298366
1369,-619,7762.046153764939,-1.3981528177552813,0.3411799736618104,11.699025090583307,-630.6990250905833
1370,-581,-15049.728615363565,-1.3138700245613792,-0.6574119828081789,10.752078117634118,-591.7520781176341
1371,-539,-30112.991999943566,-1.2207153583996981,-1.3168106401361095,10.126782111114354,-549.1267821111144
1372,-264,-30030.42338457692,-0.6107740918648809,-1.3131961754135495,10.130209643657233,-274.1302096436572
1373,-242,-14924.096615377464,-0.5619787905420954,-0.6519124061232847,10.757293268287516,-252.75729326828753
1374,169,7674.67999990168,0.34960615689721325,0.3373554953211932,11.695398405865596,157.3046015941344
1375,222,26522.81415391917,0.4671584737202871,1.16243795169108,12.477809409109469,209.52219059089055
1376,495,32171.531076913292,1.0726638037712148,1.4097121484936699,12.712295127358583,482.2877048726414
1377,589,21637.515692369256,1.281152818514025,0.9485826161009271,12.275014201943975,576.724985798056
1378,638,-17.544000177527778,1.3898332623693197,0.0006261925121964473,11.376084003288739,626.6239159967113
1379,653,-21472.963076980086,1.4231027859984917,-0.9385909060970199,10.485441150912784,642.5145588490872
1380,508,-31978.800615376327,1.1014973909164971,-1.3984869452259279,10.049329925198611,497.9506700748014
1381,471,-26433.1138462355,1.0194325659645398,-1.1557229228377812,10.279538725351642,460.72046127464836
1382,109,-7684.513846056856,0.21652806238052585,-0.33499760248310834,11.057817934088657,97.94218206591134
1383,103,14920.73046152902,0.2032202529288571,0.6545534240395272,11.996191554137472,91.00380844586253
1384,-315,30127.199999967008,-0.7238904722040651,1.320220971657972,12.627432237705646,-327.62743223770565
1385,-366,30286.86707686144,-0.8370068525432495,1.327210443556302,12.634060229463193,-378.6340602294632
1386,-563,15155.670769212069,-1.2739465962063732,0.6648380031166615,12.005944237365139,-575.0059442373652
1387,-615,-7809.798769139918,-1.389280944787502,-0.34048198577743305,11.052617191057026,-626.052617191057
1388,-587,-26657.020923184464,-1.327177834013048,-1.1655245190880006,10.2702440461395,-597.2702440461395
1389,-558,-31986.56923076746,-1.2628567549966492,-1.3988270185837008,10.049007439688252,-568.0490074396882
1390,-346,-21297.468307735806,-0.7926474877043537,-0.9309085724450561,10.492726171135287,-356.4927261711353
1391,-286,0.3599998287681956,-0.6595693931876663,0.0014099452265675105,11.376827222033498,-297.3768272220335
1392,110,21295.42030775058,0.21874603062247064,0.9336072929231782,12.260813369601768,97.73918663039824
1393,131,31978.193230768084,0.2653233637033112,1.4012487290536746,12.704269417390087,118.2957305826099
1394,486,26647.307692401344,1.0527020895937116,1.1678876918984498,12.482977300718542,473.5170226992815
1395,543,7807.532307581219,1.1791262793845647,0.34317114303777513,11.700913281050877,531.2990867189491
1396,635,-15162.0664615391,1.3831793576434854,-0.6623296041126759,10.74741482490656,624.2525851750935
1397,667,-30298.954461486137,1.4541543413857188,-1.3249512000084207,10.119062563125556,656.8809374368744
1398,552,-30135.43753842346,1.1990879935620677,-1.3177931999944064,10.125850367094658,541.8741496329053
1399,491,-14921.956923049991,1.0637919308034356,-0.6518187404804682,10.757382089748935,480.24261791025106
1400,191,7686.097230691928,0.3984014582199986,0.33785528786025215,11.69587235023186,179.30412764976813
1401,155,26430.66953855453,0.3185546015099862,1.1584042948333209,12.47398436412826,142.52601563587174
1402,-271,31970.261538449384,-0.6262998695584944,1.4009015169568162,12.703940162340553,-283.70394016234053
1403,-279,21464.98892311711,-0.6440436154940526,0.941030207496398,12.267852387330711,-291.2678523873307
1404,-557,18.680000157561153,-1.2606387867547044,0.002211908473882139,11.37758770950242,-568.3775877095024
1405,-596,-21648.06092315598,-1.347139548190551,-0.946255864328288,10.478172607492366,-606.4781726074924
1406,-599,-32185.51015384146,-1.3537934529163855,-1.4075357143167158,10.04074913857809,-609.0407491385781
1407,-579,-26530.85784621659,-1.3094340880774897,-1.1600016943565326,10.275481242501545,-589.2754812425015
1408,-404,-7675.268307574646,-0.9212896457371514,-0.3345928763951556,11.058201728631941,-415.05820172863196
1409,-313,14925.406153857097,-0.7194545357201756,0.6547581038067528,11.996385648316522,-324.9963856483165
1410,28,30027.939076890907,0.03687263478299785,1.3158757963974428,12.6233117853695,15.3766882146305
1411,69,30105.731076858472,0.12780933270273423,1.3192811634165165,12.626541034283033,56.373458965716964
1412,450,15044.48430765234,0.9728552328836992,0.6599707840026027,12.001328740137392,437.9986712598626
1413,475,-7757.204307629727,1.028304438932319,-0.33817964820175156,11.054800456788213,463.9451995432118
1414,632,-26887.769230642356,1.376525452917651,-1.1756255921578764,10.260665378391293,621.7393346216087
1415,670,-32204.147076924768,1.460808246111553,-1.408351550948135,10.039975495226031,659.960024504774
1416,569,-21380.324307717558,1.2367934536751293,-0.9345356175112307,10.489286708876543,558.5107132911235
1417,524,21.607999852247303,1.1369848827876137,0.0023400824968703503,11.377709254646353,512.6222907453537
1418,277,21298.269538540626,0.5891467270272506,0.9337320188148663,12.260931644944183,264.7390683550558
1419,180,31878.618461537815,0.37400380755860596,1.3968898150880997,12.700135936884557,167.29986406311545
1420,-201,26493.733538534492,-0.4710420926223591,1.1611649394460337,12.476602234262764,-213.47660223426277
1421,-212,7757.728615251195,-0.4954397432837518,0.3409909721801103,11.698845863843276,-223.69884586384327
1422,-546,-15071.059076942329,-1.2362411360933117,-0.6583457298566187,10.751192661932926,-556.7511926619329
1423,-556,-30575.93230764664,-1.2584208185127594,-1.3370759843400006,10.107564846018922,-566.1075648460189
1424,-613,-30351.098461503512,-1.3848450083036126,-1.3272338185035846,10.116897996647339,-623.1168979966474
1425,-606,-14981.065846108599,-1.369319230609999,-0.6544062504712213,10.754928400093872,-616.7549284000938
1426,-436,7722.127999944612,-0.9922646294793848,0.33943254507611104,11.697368035167477,-447.6973680351675
1427,-349,26434.022769132745,-0.799301392430188,1.1585510834596984,12.474123561169165,-361.47412356116916
1428,-64,31877.3815384497,-0.16718044347592284,1.396835668426603,12.70008459056951,-76.7000845905695
1429,32,21345.800000020216,0.04574450775077701,0.9358126783427281,12.262904697329475,19.737095302670525
1430,398,29.432000135682756,0.8575208843025701,0.0026825803441238214,11.37803403925692,386.62196596074307
1431,415,-21498.59076930536,0.8952263444156316,-0.9397127656488483,10.484377311473867,404.51562268852615
1432,642,-32435.377230768907,1.398705135337099,-1.4184737169812034,10.030376825396377,631.9696231746036
1433,654,-26731.2689231229,1.4253207542404365,-1.1687747464934917,10.267161913359352,643.7328380866406
1434,588,-7704.144615247467,1.2789348502720803,-0.33585694501175684,11.057003034868853,576.9429969651311
1435,557,14979.109538494056,1.2101778347717917,0.6571089848090611,11.998614946914891,545.0013850530851
1436,327,30034.878153817466,0.7000451391244901,1.3161795564719798,12.623599835639906,314.3764001643601
1437,217,30022.569230704335,0.4560686325105632,1.3156407298467838,12.62308887594474,204.37691112405525
1438,-105,14961.093538401416,-0.2581171413956592,0.6563203292589187,11.997867078898262,-116.99786707889827
1439,-170,-7692.538461496355,-0.40228507712207057,-0.33534888231612214,11.05748482167735,-181.05748482167735
1440,-513,-26668.27015377651,-1.1630481841091336,-1.1660169573703958,10.269777075683892,-523.2697770756839
1441,-501,-32404.544615355844,-1.136432565205796,-1.4171240104344736,10.03165672808387,-511.0316567280839
1442,-618,-21552.86892308583,-1.3959348495133366,-0.9420888073345908,10.482124153447371,-628.4821241534473
1443,-624,29.42399987607496,-1.4092426589650053,0.0026822301304742975,11.378033707155552,-635.3780337071555
1444,-458,21371.42153856292,-1.0410599308021702,0.9369342685109668,12.263968281316728,-470.26396828131675
1445,-387,31891.08800000255,-0.88358418562409,1.3974356726961903,12.700653563935619,-399.70065356393565
1446,-125,26424.647384669515,-0.302476506234555,1.1581406733268373,12.473734376547295,-137.4737343765473
1447,5,7711.1926152296655,-0.014140634781732322,0.3389538454866329,11.696914092869752,-6.696914092869752
1448,314,-14959.558153885679,0.6712115519792078,-0.6534647451007095,10.755821212873752,303.24417878712626
1449,380,-30283.772307677893,0.817597455947564,-1.324286596888837,10.11969279443097,369.880307205569
1450,622,-30494.452923166333,1.3543457704982031,-1.333509201010618,10.110947163145594,611.8890528368544
1451,631,-15113.363692245795,1.3743074846757062,-0.6601976264754109,10.749436541341309,620.2505634586587
1452,609,7770.6203076594975,1.3255121833529209,0.3415553096976645,11.699381015063459,597.3006189849366
1453,599,26526.673230678192,1.3033325009334729,1.1626068838785122,12.477969604495067,586.5220303955049
1454,351,31894.083076914278,0.753276376931165,1.3975667830435146,12.700777893543641,338.29922210645634
1455,261,21289.92184615569,0.5536592351561339,0.9333665961962823,12.260585121181125,248.73941487881888
1456,-27,17.04800011307816,-0.0851156185239656,0.0021404672057706866,11.377519963019841,-38.37751996301984
1457,-155,-21350.154461634054,-0.3690155534928987,-0.9332149238812157,10.490539099131674,-165.49053909913167
1458,-452,-32135.332307692093,-1.0277521213505014,-1.405339164768736,10.042832087406103,-462.0428320874061
1459,-476,-26820.101538519317,-1.0809833591571762,-1.1726634196066026,10.26347435388184,-486.26347435388186
1460,-629,-7783.3827690755425,-1.4203325001747291,-0.3393256178291534,11.053713754193895,-640.053713754194
1461,-617,15071.2732308243,-1.3937168812713918,0.6611434767664386,12.002440783806199,-629.0024407838062
1462,-483,30144.182153823553,-1.0965091368507898,1.3209643702938219,12.628137189396226,-495.6281371893962
1463,-445,30043.73784620466,-1.012226343656888,1.3165673920369103,12.623967613200934,-457.62396761320093
1464,-158,14918.723076844122,-0.3756694582187331,0.6544655502015568,11.99610822494147,-169.99610822494148
1465,-32,-7674.688615364023,-0.09620545973368956,-0.33456750020305237,11.058225792423103,-43.0582257924231
1466,241,-26495.207999933977,0.5092998703172381,-1.1584411121524953,10.27696111482034,230.72303888517965
1467,364,-32120.799384586426,0.7821099640764473,-1.4047029819086039,10.043435368285486,353.9565646317145
1468,587,-21597.534769223013,1.2767168820301356,-0.9440440675075906,10.480270015037629,576.5197299849624
1469,606,11.119999899994582,1.3188582786270866,0.0018809673031699998,11.377273883882456,594.6227261161175
1470,629,21505.678769355756,1.3698715481918167,0.9428114171381353,12.269541476720528,616.7304585232795
1471,623,32012.81415385456,1.356563738740148,1.4027642698508995,12.705706577744738,610.2942934222552
1472,379,26445.27384619118,0.8153794877056192,1.159043602571687,12.474590608274037,366.525409391726
1473,321,7680.14215367072,0.6867373296728213,0.3375946026626416,11.69562514710032,309.3043748528997
1474,5,-14916.766153907287,-0.014140634781732322,-0.651591513078556,10.757597565448512,-5.757597565448512
1475,-118,-30096.867076911643,-0.2869507285409415,-1.3161047670244668,10.127451478018449,-128.12745147801846
1476,-377,-30240.570461608266,-0.8614045032046421,-1.3223954237369713,10.121486160259604,-387.1214861602596
1477,-461,-15130.924307596637,-1.0477138355280045,-0.6609663474284051,10.748707576948231,-471.7487075769482
1478,-615,7819.396307682502,-1.389280944787502,0.3436904930310397,11.701405771402753,-626.7014057714027
1479,-610,26700.08307684143,-1.3781911035777783,1.1701979494270662,12.485168076800084,-622.4851680768
1480,-517,32023.292923073896,-1.1719200570769128,1.40322298096663,12.706141565328691,-529.7061415653287
1481,-497,21307.756923062174,-1.127560692238017,0.9341473317822719,12.261325478836758,-509.26132547883674
1482,-189,-5.703999910037965,-0.4444264737190216,0.001144491905881437,11.37657549737574,-200.37657549737574
1483,-100,-21289.814769349003,-0.24702730018593527,-0.9305735366160184,10.493043879646837,-110.49304387964683
1484,195,-31947.97846154106,0.4072733311877778,-1.3971376966377544,10.05060939361216,184.94939060638785
1485,336,-26608.556923115917,0.7200068533019932,-1.1634029936417516,10.272255850947603,325.7277441490524
1486,538,-7797.044307861768,1.1680364381748407,-0.33992365559179993,11.053146645631305,526.9468533543687
1487,599,15188.592615462985,1.3033325009334729,0.6662791663400858,12.007310866790807,586.9926891332092
1488,648,30350.220307678304,1.4120129447887677,1.329983749331516,12.63669010595267,635.3633098940473
1489,635,30171.538461574237,1.3831793576434854,1.322161900479659,12.6292727859501,622.3707272140499
