sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1273,-432,-31903.524307704967,-0.9475068106055092,-1.397205387205088,-5.903123667997399,-426.0968763320026
1274,-178,-21389.33784615931,-0.38428084804374646,-0.9368218125900839,-5.506529109835951,-172.49347089016405
1275,-58,-28.67999993666308,-0.11818984210905539,-0.001504938446847787,-4.700806223757786,-53.29919377624221
1276,282,21589.175384586037,0.6357346747059025,0.9450738172026586,-3.885381860115438,285.88538186011544
1277,326,32353.07200000687,0.733301376881956,1.4163914240111355,-3.4793682481349664,329.47936824813496
1278,600,26633.90153850123,1.340875840432834,1.165966709694871,-3.6950950559604188,603.6950950559605
1279,611,7686.924307707726,1.3652675159768473,0.3363374143076666,-4.409774036671297,615.4097740366713
1280,609,-14951.13476928002,1.3608326658779357,-0.6549128929155443,-5.263680429724826,614.2636804297248
1281,593,-30019.116923056717,1.3253538650866437,-1.3146930396308625,-5.832043920948584,598.8320439209485
1282,375,-30045.820923071355,0.8419552043052881,-1.3158623248654568,-5.833051194419117,380.8330511944191
1283,286,-14991.747692229561,0.6446043749037256,-0.6566912066929781,-5.265212347034048,291.26521234703404
1284,-6,7713.27446151436,-0.0028837395373559455,0.33749120571563923,-4.408780110261046,-1.5912198897389542
1285,-118,26772.732923096046,-0.25123534507640094,1.172045704902182,-3.68985834346405,-114.31014165653595
1286,-448,32379.89538461165,-0.9829856113968013,1.4175659367261977,-3.4783564714839974,-444.521643528516
1287,-458,21468.439384612255,-1.0051598618913589,0.9397871626948713,-3.8899360156593703,-454.1100639843406
1288,-640,-28.78400007513119,-1.4087312208923068,-0.0015094922899514373,-4.700810146637518,-635.2991898533625
1289,-637,-21332.193230741657,-1.4020789457439395,-0.9343196273366458,-5.504373617959736,-631.4956263820403
1290,-529,-31872.375384619983,-1.1625970404027177,-1.3958414725924149,-5.901948732263353,-523.0980512677367
1291,-479,-26443.00000004479,-1.0517257879299298,-1.1581059847713264,-5.6971529794380125,-473.302847020562
1292,-217,-7729.5390769277,-0.4707604249725211,-0.3387016433405847,-4.991282221522606,-212.0087177784774
1293,-90,14997.006153900613,-0.18914744369163966,0.656423197776242,-4.134038135418439,-85.86596186458156
1294,198,30395.179076914006,0.44947097055161883,1.3306613729088839,-3.553219865813743,201.55321986581373
1295,297,30526.684307687683,0.6689960504477389,1.336419578590853,-3.548259495452674,300.54825949545267
1296,562,15048.160000068834,1.256613688553515,0.6586630658478578,-4.1321086150419895,566.132108615042
1297,566,-7749.860307678275,1.2654833887513381,-0.3395914469300248,-4.99204873727352,570.9920487372735
1298,623,-26477.502153880836,1.3918766165703165,-1.1596167269455355,-5.6984543988589325,628.698454398859
1299,622,-31873.574769236497,1.3896591915208607,-1.3958939899202278,-5.901993972987758,627.9019939729877
1300,409,-21304.90769229512,0.9173476559867839,-0.9331248783400159,-5.503344408890259,414.50334440889026
1301,340,-23.79999991314253,0.7643453275743366,-0.001291258400068455,-4.7006221504145715,344.7006221504146
1302,45,21401.61661536875,0.11020493798488776,0.9368612011397368,-3.892456566986872,48.89245656698687
1303,-91,32248.428923075408,-0.19136486874109543,1.4118094286287426,-3.4833153794714775,-87.51668462052852
1304,-368,26896.369846179587,-0.8055916074403406,1.1774593818244792,-3.685194765253592,-364.3148052347464
1305,-441,7743.259076916671,-0.967463636050611,0.33880413891050504,-4.4076490921513125,-436.5923509078487
1306,-628,-15029.095384687462,-1.3821221202988379,-0.6583265461669617,-5.266621100021534,-622.7333788999784
1307,-620,-30085.97107690941,-1.3643827199031917,-1.3176203754205722,-5.834565656101887,-614.1654343438981
1308,-552,-30021.942153833574,-1.2135978165402002,-1.314816747713168,-5.832150488504309,-546.1678495114957
1309,-529,-14930.837538527092,-1.1625970404027177,-0.6540241402114721,-5.262914819252557,-523.7370851807475
1310,-247,7676.755076920628,-0.5372831764561938,0.3358921352708175,-4.410157619519632,-242.58984238048038
1311,-147,26555.70769234025,-0.31554067151061793,1.1625428439930259,-3.6980445237088344,-143.30195547629117
1312,140,32227.555692319,0.3208603176831848,1.4108954546732164,-3.4841027166334646,143.48410271663346
1313,279,21679.622153822056,0.6290823995575353,0.9490342003559867,-3.8819702127556086,282.8819702127556
1314,507,-22.511999918235233,1.1346553108334483,-0.0012348608800198753,-4.700573567122772,511.7005735671228
1315,558,-21442.178461528616,1.247743988355692,-0.9391355390469572,-5.508522255057601,563.5085222550576
1316,637,-31948.646153857146,1.422920567262697,-1.3991811327276489,-5.904825661651744,642.9048256616518
1317,632,-26424.841230797727,1.4118334420154182,-1.1573108686558622,-5.69646803162083,637.6964680316208
1318,431,-7690.169230751169,0.9661310070748106,-0.33697776003481633,-4.989797193003627,435.98979719300365
1319,401,14926.6227693072,0.8996082555911379,0.6533413279319958,-4.136692992968932,405.13669299296896
1320,74,30161.940923071335,0.17451026441910475,1.3204485984450278,-3.5620175966612924,77.56201759666129
1321,-32,30337.126153822406,-0.06053679082320567,1.3281194156830434,-3.5554096190074587,-28.44459038099254
1322,-303,15182.425230828114,-0.6614589792257163,0.6645421233583501,-4.127044137627196,-298.8729558623728
1323,-424,-7800.020923085933,-0.9297674102098631,-0.34178782451099377,-4.993940793038125,-419.0060592069619
1324,-602,-26617.25476928329,-1.324469069012988,-1.1657360599891422,-5.703725860132722,-596.2962741398673
1325,-614,-31955.19138461686,-1.351078169606457,-1.3994677280571932,-5.9050725474104,-608.0949274525896
1326,-579,-21291.190769201945,-1.2734682928755057,-0.9325242568740135,-5.502827007275462,-573.4971729927246
1327,-563,-3.992000071099028,-1.2379894920842134,-0.0004239275983363324,-4.699874993706428,-558.3001250062936
1328,-283,21305.020923076605,-0.6171104782366011,0.9326315757405186,-3.896100151399705,-279.1038998486003
1329,-224,32013.20000000183,-0.4862824003187114,1.4015094845623588,-3.4921882020293005,-220.5078117979707
1330,105,26688.70523079658,0.24325044095223328,1.1683663931942372,-3.693027863580772,108.69302786358077
1331,238,7816.953846123768,0.5381679725298492,0.3420310040038794,-4.404869329348038,242.40486932934803
1332,450,-15136.559999923513,1.00826208301447,-0.6630320879497662,-5.270674659633912,455.2706746596339
1333,551,-30252.14338461077,1.2322220130095018,-1.3248965447467846,-5.840833666774184,556.8408336667742
1334,635,-30104.039384598378,1.4184857171637855,-1.318411530505325,-5.835247191713876,640.8352471917138
1335,632,-14917.396307735704,1.4118334420154182,-0.653435590455236,-5.262407816736827,637.2624078167369
1336,475,7681.141538481563,1.063697709250864,0.33608420480094425,-4.409992162421167,479.4099921624212
1337,467,26442.142153798544,1.045958308855218,1.1575701617243472,-3.702328209826162,470.70232820982613
1338,107,32003.60000000405,0.2476852910511448,1.4010891303740964,-3.4925503135223193,110.49255031352232
1339,36,21497.312615342147,0.09024811253978593,0.9410514318062027,-3.8888469189207973,39.8888469189208
1340,-277,12.65600005860324,-0.6038059279398665,0.0003050366289897877,-4.699247032020581,-272.3007529679794
1341,-397,-21606.800000009476,-0.8698969338745577,-0.9463438050047305,-5.514731770796784,-391.4852682292032
1342,-555,-32132.728615404616,-1.2202500916885675,-1.407241532072963,-5.911769242381428,-549.0882307576186
1343,-614,-26502.13169232206,-1.351078169606457,-1.16069517794982,-5.6993834237484515,-608.3006165762515
1344,-608,-7674.580923036847,-1.3377736193097227,-0.3362951964476129,-4.989209202859733,-603.0107907971403
1345,-585,14919.396307631221,-1.28677284317224,0.6530249036161087,-4.1369655747217795,-580.8630344252782
1346,-330,30039.941538462066,-0.7213294555610218,1.315106624247341,-3.566619407006966,-326.43338059299305
1347,-311,30135.697230738006,-0.6791983796213624,1.319299468654368,-3.563007507350391,-307.4369924926496
1348,80,15065.977230805205,0.1878148147158393,0.6594432270525455,-4.131436550039395,84.1314365500394
1349,169,-7778.667076952668,0.38516564411740184,-0.340852805900608,-4.993135327089501,173.9931353270895
1350,423,-26833.574153791094,0.9483916066791646,-1.175208014083019,-5.711885415894302,428.7118854158943
1351,537,-32148.972307692224,1.201178062317121,-1.407952792915413,-5.91238195359682,542.9123819535968
1352,619,-21356.045538418417,1.3830069163724934,-0.9353640458193506,-5.505273325745859,624.5052733257459
1353,638,17.423999952166923,1.4251379923121528,0.0005138125378811838,-4.699067183316354,642.6990671833164
1354,526,21291.591384632513,1.1767863867731079,0.9320435379558614,-3.896606712880712,529.8966067128807
1355,509,31890.574153838737,1.1390901609323598,1.3961400795586305,-3.4968136424717056,512.4968136424717
1356,152,26519.390769241683,0.3474694182766539,1.1609526387083577,-3.6994143961305133,155.69941439613052
1357,128,7768.339692254725,0.2942512170897157,0.33990234117133694,-4.406703052665064,132.40670305266505
1358,-264,-15104.566769184952,-0.5749794022969418,-0.6616312037268383,-5.269467876659753,-258.73053212334025
1359,-344,-30510.492307699154,-0.7523734062534024,-1.3362088418174496,-5.850578574511788,-338.1494214254882
1360,-540,-30295.897846135078,-1.186988715946731,-1.3268124167427389,-5.842484082752566,-534.1575159172475
1361,-610,-14963.587692330126,-1.342208469408634,-0.6554581677448602,-5.2641501533247395,-604.7358498466753
1362,-617,7713.555692350783,-1.3577304447548244,0.33750351994063776,-4.408769502248746,-612.5912304977512
1363,-606,26425.330461499878,-1.3333387692108112,1.1568340299252686,-3.70296234597198,-602.297037654028
1364,-392,31887.62092307635,-0.8588098086272788,1.396010766754447,-3.496925038180127,-388.5030749618199
1365,-361,21366.092923017743,-0.7900696320941504,0.9353057289662219,-3.893796518786637,-357.10620348121336
1366,40,29.400000036039273,0.09911781273760896,0.0010382043915322377,-4.698615449225545,44.69861544922554
1367,74,-21541.636307714158,0.17451026441910475,-0.943490489277094,-5.5122737997641655,79.51227379976416
1368,414,-32422.518769207818,0.9284347812340628,-1.4199305429996854,-5.922700111681441,419.9227001116814
1369,496,-26680.201230771767,1.1102636352894348,-1.1684922900650896,-5.70610019733638,501.70610019733635
1370,606,-7694.640615323413,1.3541803907295684,-0.3371735480798902,-4.989965853393594,610.9899658533936
1371,649,14964.60615380446,1.4495296678561662,0.6550045023863182,-4.135260261711287,653.1352602617113
1372,566,30024.70892308613,1.2654833887513381,1.3144396353230758,-3.567193980454636,569.5671939804546
1373,527,30032.01723080172,1.1790038118225636,1.3147596434228748,-3.566918311473496,530.5669183114735
1374,225,14975.612923090812,0.5093414468869243,0.655486454633175,-4.134845086954983,229.13484508695498
1375,211,-7701.456615436706,0.4782974961945437,-0.3374719995585862,-4.99022295255797,215.99022295255796
1376,-227,-26718.153846129688,-0.49293467546707864,-1.1701541172343501,-5.707531767983715,-221.2924682320163
1377,-264,-32453.766153847217,-0.5749794022969418,-1.421298768938066,-5.92387876138012,-258.07612123861986
1378,-529,-21508.83692302162,-1.1625970404027177,-0.9420543060759352,-5.51103660870543,-523.4889633912945
1379,-587,29.519999975469545,-1.2912076932711516,0.0010434588162345716,-4.698610922834166,-582.3013890771658
1380,-618,21350.648615420912,-1.3599478698042802,0.9346294706969885,-3.894379077253702,-614.1056209227463
1381,-621,31879.424615375407,-1.3666001449526475,1.3956518758928662,-3.4972342024738268,-617.5027657975262
1382,-462,26431.90830768885,-1.014029562089182,1.1571220533831768,-3.702714229961054,-458.29728577003897
1383,-399,7720.316923001577,-0.8743317839734691,0.337799573234651,-4.408514468985603,-394.59148553101437
1384,-28,-14976.692307663878,-0.05166709062538264,-0.6560319781555252,-5.264644458723182,-22.735355541276817
1385,-13,-30336.707692315525,-0.018405714883546257,-1.3285993531769325,-5.844023427995659,-7.155976572004341
1386,392,-30559.787692346537,0.879651430146036,-1.3383673336302957,-5.8524379938178015,397.85243799381783
1387,440,-15078.48430769518,0.9860878325199124,-0.6604891337341349,-5.268484047589561,445.26848404758954
1388,605,7760.5113846819,1.3519629656801126,0.3395595638925865,-4.406998336013362,609.4069983360133
1389,652,26500.10399997278,1.4561819430045335,1.160108130974805,-3.70014189204896,655.7001418920489
1390,586,31881.69538461286,1.3098318897404533,1.3957513058261748,-3.4971485491780907,589.4971485491781
1391,546,21296.000000063475,1.221134887762223,0.9322365775351605,-3.896440420139439,549.8964404201395
1392,302,20.360000013039098,0.6800831756950177,0.0006423708631532177,-4.698956437549084,306.6989564375491
1393,244,-21373.64923080837,0.5514725228265838,-0.9361348568429663,-5.505937336093301,249.5059373360933
1394,-160,-32189.902153847215,-0.3443671971535428,-1.4097449837758467,-5.913925825232616,-154.0860741747674
1395,-165,-26873.58399998759,-0.3554543224008216,-1.1769599210022188,-5.713394585180241,-159.28660541481975
1396,-516,-7762.046153764939,-1.133770514759793,-0.3401250272884867,-4.992508386744475,-511.0074916132555
1397,-557,15049.728615363565,-1.224684941787479,0.6587317506404687,-4.1320494469558975,-552.8679505530441
1398,-623,30112.99200002037,-1.371034995051559,1.3183052771095942,-3.563863947454183,-619.4361360525459
1399,-630,30030.423384635666,-1.3865569703977494,1.31468985384876,-3.566978431266722,-626.4330215687332
1400,-502,14924.096615377464,-1.1027265640674122,0.6532307154960787,-4.1367882793617765,-497.8632117206382
1401,-417,-7674.680000075343,-0.9142454348636728,-0.33629953472345686,-4.989212940040393,-412.0107870599596
1402,-113,-26522.81415383049,-0.24014821982912213,-1.1616007987123882,-5.700163565104478,-107.29983643489552
1403,-55,-32171.531076913292,-0.11153756696068812,-1.4089405713660705,-5.913232869180695,-49.086767130819304
1404,342,-21637.515692369256,0.768780177673248,-0.9476887497892927,-5.515890365090751,347.51589036509074
1405,359,17.543999998568324,0.806476403513996,0.0005190669672674516,-4.69906265692094,363.69906265692094
1406,601,21472.963076980086,1.3430932654822898,0.9399852411358783,-3.889765382222115,604.8897653822221
1407,636,31978.800615376327,1.4207031422132412,1.400003242332742,-3.4934857450010246,639.4934857450011
1408,598,26433.11384613822,1.3364409903339225,1.1571748401682207,-3.702668757114398,601.7026687571145
1409,574,7684.513846233152,1.2832227891469843,0.336231867685092,-4.409864959150841,578.4098649591508
1410,365,-14920.73046152902,0.8197809538107306,-0.6535815826960334,-5.262533580841861,370.2625335808419
1411,272,-30127.200000016193,0.6135604242113449,-1.3194256619319775,-5.836120808904513,277.8361208089045
1412,-78,-30286.867076947194,-0.16253834309817056,-1.3264169874039642,-5.84214344261564,-72.15785655738436
1413,-116,-15155.670769212069,-0.2468004949774894,-0.6638688891907263,-5.271395516842393,-110.72860448315761
1414,-491,7809.7987693208415,-1.078334888523399,0.34171770540990604,-4.4051392184672435,-486.59486078153276
1415,-492,26657.020923063275,-1.0805523135728548,1.1669790357503864,-3.6942229939954836,-488.3057770060045
1416,-631,31986.56923076746,-1.3887743954472052,1.400343405876223,-3.4931927132386678,-627.5068072867614
1417,-643,21297.468307735806,-1.4153834960406741,0.9323008701684797,-3.896385035651568,-639.1036149643485
1418,-520,-0.3600000101578189,-1.1426402149576158,-0.00026489359440520804,-4.699737994855906,-515.3002620051441
1419,-452,-21295.42030775058,-0.9918553115946244,-0.9327094552327372,-5.5029865452461895,-446.4970134547538
1420,-195,-31978.193230768084,-0.42197707388449435,-1.4004749074707004,-5.9059401758326855,-189.09405982416732
1421,-87,-26647.307692280563,-0.18249516854327238,-1.1670519841614704,-5.704859454801331,-81.29514054519866
1422,267,-7807.5323077621,0.6024732989640662,-0.3421167247202653,-4.994224122071496,271.9942241220715
1423,301,15162.0664615391,0.677865750645562,0.6636506760728831,-4.1278120693297975,305.1278120693298
