sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1313,-105,-30083.888000000064,-0.231732430387155,-1.317891913231167,-1.7198268074721423,-103.28017319252785
1314,-441,-14916.417846250639,-0.9768487306905307,-0.653789444606827,-1.1068697029890586,-439.89313029701094
1315,-450,7678.651077059563,-0.9968072030200854,0.3355278837676776,-0.19374392245773925,-449.8062560775423
1316,-638,26453.473846169654,-1.4137175139041172,1.1575770470467805,0.5649957279309551,-638.564995727931
1317,-632,32032.5323077098,-1.400411865684414,1.401854204631457,0.7904600595342143,-632.7904600595342
1318,-535,21522.73415370297,-1.1853038861325464,0.9416863039816508,0.3657316519698719,-535.3657316519699
1319,-488,6.807999940065201,-1.0810763084115387,-0.00038112905831082716,-0.5037831492326336,-487.4962168507674
1320,-228,-21578.049846111826,-0.5044982188910693,-0.9454667125578762,-1.376083660252549,-226.62391633974744
1321,-101,-32096.254153808346,-0.22286199824068623,-1.406002673758346,-1.801151782454418,-99.19884821754559
1322,182,-26482.944615338405,0.40472107612197844,-1.160225844540131,-1.5743032753276536,183.57430327532765
1323,291,-7675.017846172326,0.6464403521132521,-0.3367272339942349,-0.8142258057894614,291.8142258057895
1324,555,14917.239999885496,1.23188887378019,0.6524670123287558,0.09878637176419391,554.9012136282358
1325,570,30051.691692345106,1.265152994329448,1.3151237789717856,0.7104091139428502,569.2895908860571
1326,627,30161.346461533452,1.3915566524166278,1.3199249753595965,0.7148405497151392,626.2851594502848
1327,621,15082.489230862615,1.3782510041969247,0.6597023931218441,0.10546452501658399,620.8945354749834
1328,406,-7795.496000139508,0.9014652763242289,-0.3420023285653048,-0.8190946428242871,406.81909464282427
1329,341,-26794.523692336865,0.7573207539441116,-1.1738682273573617,-1.5868950000463125,342.5868950000463
1330,60,-32110.562461538357,0.1341728956546813,-1.4066291580954842,-1.8017300185601983,61.8017300185602
1331,-76,-21339.716307816678,-0.1674217973252565,-0.9350313604831167,-1.366451979157829,-74.63354802084217
1332,-362,14.600000072503462,-0.8016576957977727,-3.9959010107749376e-05,-0.5034682541452593,-361.4965317458547
1333,-437,21288.292307663825,-0.9679782985440619,0.9314213483150028,0.35625724432897066,-437.35625724432896
1334,-633,31902.54399998882,-1.4026294737210312,1.3961627112462887,0.7852068923343031,-633.7852068923343
1335,-613,26540.94953839574,-1.3582773129886874,1.1614071401712827,0.5685308492449274,-613.5685308492449
1336,-560,7776.211692315235,-1.2407440870479762,0.3397995417815083,-0.18980124305026258,-559.8101987569497
1337,-536,-15131.113846060005,-1.1875214941691636,-0.663189835181647,-1.1155461293840507,-534.884453870616
1338,-259,-30463.95815391402,-0.5732440680262022,-1.3345331543152839,-1.7351864355895543,-257.2648135644105
1339,-147,-30258.463999994652,-0.32487196792507694,-1.3255356634006907,-1.7268818798332024,-145.2731181201668
1340,125,-14951.50707699699,0.27831741803479865,-0.6553258145172052,-1.1082877504985507,126.10828775049855
1341,267,7707.188307853416,0.5932177592344395,0.3367773766116253,-0.19259065838798656,267.192590658388
1342,495,26422.26461541513,1.0988323915831588,1.156210561602745,0.5637344813603326,494.4362655186397
1343,554,31899.241230778396,1.2296712657435729,1.396018100631354,0.7850734187997271,553.2149265812003
1344,634,21382.897230903618,1.4070799086729482,0.9355635923695942,0.36008047649828356,633.6399195235017
1345,632,29.055999916483415,1.4026446925997138,0.0005929919754886825,-0.5028840494152053,632.5028840494152
1346,437,-21576.659692290996,0.9702111254593618,-0.9454058451505352,-1.3760274805039052,438.3760274805039
1347,409,-32369.37230765226,0.9081181004340805,-1.4179610582717335,-1.812189200762477,410.8121892007625
1348,75,-26645.192615332548,0.16743701620393914,-1.1673298174659545,-1.5808601409932175,76.58086014099322
1349,-27,-7688.434461534664,-0.05875900353101419,-0.3373146758874704,-0.8147680062764969,-26.1852319937235
1350,-301,14954.531692210876,-0.6663836055641241,0.6540998162625313,0.10029342650155815,-301.10029342650154
1351,-413,30020.53661543713,-0.9147557056652494,1.3137596646353118,0.7091500558706813,-413.7091500558707
1352,-603,30041.870769217378,-1.3361012326225155,1.3146937732274406,0.7100122247752633,-603.7100122247753
1353,-611,14987.822769300692,-1.353842096915453,0.6555574546329648,0.10163880592286212,-611.1016388059229
1354,-590,-7709.954461703077,-1.307272328146492,-0.33825692169984184,-0.8156376857192776,-589.1843623142807
1355,-572,-26759.050461566425,-1.2673553834873825,-1.1723150441378842,-1.5854614340923798,-570.4145385659076
1356,-289,-32398.452307689586,-0.6397723091247178,-1.4192343160804928,-1.8133643995557205,-287.1866356004443
1357,-233,-21478.261538563063,-0.5155862590741552,-0.9410975158025032,-1.3720509539781125,-231.62794904602188
1358,95,29.064000095328083,0.21178917693628294,0.0005933422605702633,-0.5028837261070721,95.50288372610707
1359,225,21336.564307680586,0.5000782216965176,0.9335349212478389,0.35820804199383816,224.64179195800617
1360,447,31873.586461521743,0.9923872058255336,1.394894815375301,0.7840366425331292,446.2159633574669
1361,544,26439.84492300212,1.207495185377401,1.1569803093292508,0.5644449475307097,543.4355550524693
1362,631,7727.399999984598,1.4004270845630966,0.3376623386061657,-0.19177385109185546,631.1917738510919
1363,634,-14991.616615305946,1.4070799086729482,-0.657081996869064,-1.1099086817556947,635.1099086817557
1364,478,-30379.89353849381,1.0611330549606666,-1.3308524140165652,-1.7317891648031196,479.7317891648031
1365,474,-30545.3003076842,1.0522626228141978,-1.338094692566186,-1.7384736845863862,475.7384736845864
1366,109,-15055.388923129154,0.2428356894489236,-0.6598742454527736,-1.1124858873643606,110.11248588736436
1367,42,7752.403076749528,0.09425595099557188,0.33875708973041224,-0.19076341142184822,42.19076341142185
1368,-272,26482.432615431957,-0.6020729725022257,1.1588449968077146,0.5661660274717805,-272.5661660274718
1369,-383,31875.288615388097,-0.8482274645667337,1.3949693435974213,0.78410543101893,-383.78410543101893
1370,-562,21302.4461539567,-1.2451793031212106,0.9320410696111942,0.35682923824443813,-562.3568292382445
1371,-615,23.33599989284994,-1.3627125290619218,0.00034254374004005447,-0.5031152095636406,-614.4968847904364
1372,-613,-21393.799999997747,-1.3582773129886874,-0.9373993963602725,-1.368637642490146,-611.6313623575098
1373,-588,-32233.35200000333,-1.3028371120732576,-1.41200545584252,-1.8066922646826802,-586.1933077353174
1374,-332,-26913.076307636977,-0.7351294546992571,-1.1790590128795746,-1.5916860210317925,-330.4083139789682
1375,-307,-7748.302769205591,-0.6796892537838273,-0.33993598916605927,-0.8171874410370923,-306.1828125589629
1376,73,15033.667692230025,0.16300180013070475,0.657564758829554,0.10349151906019882,72.8965084809398
1377,154,30092.560000069963,0.34262805109669714,1.3169131837817807,0.7120607090549039,153.2879392909451
1378,420,30023.698461519234,0.9325117888368696,1.313898104979499,0.7092778343333822,419.29072216566664
1379,535,14928.792615431914,1.1875367130478465,0.6529728396305848,0.0992532431476717,534.9007467568523
1380,618,-7676.630769074545,1.3715981800870731,-0.3367978552692535,-0.8142909882188234,618.8142909882188
1381,640,-26547.064000042505,1.4203855568926513,-1.1630332897658031,-1.5768945072200564,641.57689450722
1382,525,-32212.661538467393,1.1653606326816746,-1.4110995310941137,-1.8058561090637846,526.8058561090638
1383,509,-21669.111384729622,1.1298789040957995,-0.9494538107344208,-1.3797636949897292,510.3797636949897
1384,151,21.66400011756923,0.33597522698684557,0.00026933580443526454,-0.5031827794438226,151.50318277944382
1385,133,21450.096615391376,0.2960582823277361,0.9385058943274013,0.3627961792305866,132.6372038207694
1386,-252,31955.3772307497,-0.5577208117698819,1.3984759960998623,0.7873420212529297,-252.78734202125293
1387,-339,26426.316922995553,-0.7506527109555774,1.1563879904976433,0.5638982456991307,-339.56389824569914
1388,-531,7689.161846116011,-1.1764334539860777,0.33598809417895714,-0.19331915481347012,-530.8066808451865
1389,-610,-14925.204923015204,-1.3516244888788358,-0.6541741837434256,-1.107224811723467,-608.8927751882766
1390,-625,-30152.688615431864,-1.3848886094280937,-1.3209043245356216,-1.722607220131224,-623.2773927798688
1391,-605,-30323.57599996662,-1.3405364486957498,-1.3283865699447701,-1.729513225902478,-603.2704867740975
1392,-406,-15175.461538500967,-0.8992324494089291,-0.6651315836558022,-1.1173383355247961,-404.8826616644752
1393,-374,7802.143384463852,-0.828268992237179,0.34093495201122587,-0.18875327560594662,-373.81124672439404
1394,29,26627.416615450755,0.06542704651954843,1.165193071427114,0.5720252097841273,28.427974790215874
1395,66,31962.71138461586,0.14747854387438444,1.398797119506628,0.7876384135762416,65.21236158642375
1396,407,21291.982769318856,0.9036828843608461,0.9315829339104004,0.3564063855283496,406.6435936144716
1397,493,2.799999869399471,1.0943971755099244,-0.0005566179641200573,-0.5039451229891784,493.5039451229892
1398,601,-21302.071384629584,1.3338988434645809,-0.9333830904574432,-1.3649306494382814,602.3649306494383
1399,651,-32003.975999997347,1.4447792452954404,-1.4019623065036373,-1.7974225811180267,652.797422581118
1400,568,-26677.639999891573,1.2607177782562136,-1.1687505150488489,-1.5821714245946183,569.5821714245947
1401,534,-7814.5175384111935,1.1853191050112293,-0.34283518008208436,-0.8198633528928508,534.8198633528929
1402,228,15143.387692250428,0.5067310458063692,0.662368811326931,0.10792559098087207,227.89207440901913
1403,216,30263.45353838161,0.4801197493669629,1.3243956986319358,0.7189669635163628,215.28103303648365
1404,-215,30111.500923054467,-0.47566931441504584,1.317742505585913,0.7128261612490491,-215.71282616124904
1405,-253,14918.330461564183,-0.559938419806499,0.6525147578186374,0.09883044017021958,-253.09883044017022
1406,-525,-7682.2849229406565,-1.1631278057663745,-0.337045420453322,-0.8145194873519643,-524.185480512648
1407,-590,-26438.538461597753,-1.307272328146492,-1.1582815363580583,-1.5725087066130174,-588.427491293387
1408,-625,-31994.977846153663,-1.3848886094280937,-1.4015683254296625,-1.7970589422072654,-623.2029410577927
1409,-621,-21489.13292316778,-1.376018177281625,-0.941573515641644,-1.3724902950390463,-619.627509704961
1410,-465,-14.039999859844102,-1.0300713235693433,-0.0012939515654694755,-0.5046256713844545,-464.4953743286155
1411,-403,21617.385230796004,-0.8925796252990775,0.9458305688668464,0.3695567493370032,-403.369556749337
1412,-34,32145.07076921116,-0.07428225978733452,1.4067816624962588,0.7950080328485248,-34.79500803284852
1413,-14,26508.58338452998,-0.029930099054990725,1.1599899992463796,0.5672228483881129,-14.567222848388113
1414,379,7674.649230709707,0.8415898593355647,0.33535266430041943,-0.1939056475263452,379.1939056475263
1415,431,-14920.84984611068,0.9569054772396587,-0.6539834981977132,-1.1070488116850865,432.1070488116851
1416,599,-30036.119999949296,1.3294636273913465,-1.3158004077636505,-1.7178963777629512,600.7178963777629
1417,656,-30128.483076883334,1.4558672854785264,-1.3198444933481188,-1.7216290110646653,657.7216290110647
1418,587,-15060.068923093844,1.3028523309519402,-0.6600791576430207,-1.1126750183926903,588.1126750183927
1419,553,7773.1913844970695,1.2274536577069557,0.3396672986415702,-0.1899233015818505,553.1899233015819
1420,308,26846.478769317502,0.6841396887357444,1.1747846325569777,0.5808780838741942,307.4191219161258
1421,248,32162.385230769403,0.5510832065387129,1.4075397702457497,0.7957077554861726,247.20429224451382
1422,-156,21361.643076990265,-0.34483044025463166,0.9346329865441468,0.3592215405973782,-156.3592215405974
1423,-157,-18.76800015362096,-0.34704804829124886,-0.0015009654336311106,-0.5048167422315167,-156.49518325776847
1424,-514,-21292.66092310942,-1.1387341173635857,-0.9329710566335367,-1.3645503480968726,-512.6354496519032
1425,-557,-31887.260307686403,-1.2340912629381247,-1.3968519500232761,-1.7927057949907788,-555.2072942050092
1426,-624,-26513.28492318903,-1.3826710013914765,-1.161554284493411,-1.575529406453064,-622.424470593547
1427,-633,-7765.316923003818,-1.4026294737210312,-0.34068094804347393,-0.8178750274533948,-632.1821249725466
1428,-510,15095.222153816489,-1.1298636852171169,0.660259899777915,0.10597909570677144,-510.10597909570674
1429,-424,30527.059692231123,-0.9391493940680384,1.3359376034942145,0.7296199770479291,-424.72961997704795
1430,-129,30309.615384592384,-0.28495502326596756,1.3264168792054971,0.7208324843516852,-129.7208324843517
1431,-67,14967.953230774641,-0.14746332499570178,0.6546874737164495,0.10083582594802876,-67.10083582594802
1432,333,-7715.030769115576,0.739579889651174,-0.33847918607550653,-0.8158428325672022,333.8158428325672
1433,352,-26427.509538539685,0.7817144423469007,-1.1577986387518733,-1.572062999011505,353.5720629990115
1434,599,-31884.76184615027,1.3294636273913465,-1.3967425557434727,-1.7926048256311344,600.7926048256311
1435,635,-21360.814769299468,1.4092975167095654,-0.9359551493689932,-1.3673046231207606,636.3673046231207
1436,599,-29.50399983560783,1.3294636273913465,-0.001971037490453,-0.5052506120339356,599.5052506120339
1437,583,21529.966153881047,1.2939818988054714,0.9420029546242871,0.3660239159957007,582.6339760840043
1438,376,32440.095999982994,0.8349370352257132,1.41969924084492,0.8069307733827235,375.1930692266173
1439,284,26692.676307766145,0.6309170958569318,1.168050444629698,0.5746625244869495,283.42533747551306
1440,-71,7696.704615304363,-0.15633375714217054,0.3363183517359176,-0.19301433179983563,-70.80698566820017
1441,-110,-14968.019076899858,-0.24282047057024095,-0.6560487867588687,-1.1089550435637152,-108.89104495643629
1442,-483,-30026.873846103088,-1.0699882682284527,-1.3153955680947864,-1.717522716524015,-481.282477283476
1443,-486,-30029.157538418018,-1.0766410923383043,-1.3154955587780415,-1.7176150064981965,-484.2823849935018
1444,-629,-14971.687999995309,-1.3937590415745624,-0.6562094292958365,-1.109103314333617,-627.8908966856663
1445,-653,7698.976615285355,-1.4469816344533748,0.3364178304743491,-0.19292251434342284,-652.8070774856566
1446,-529,26705.5827692952,-1.1719982379128433,1.1686155496126494,0.5751841083244503,-529.5751841083245
1447,-456,32458.249230758287,-1.0101128512397886,1.42049407381635,0.8076643928763004,-456.8076643928763
1448,-212,21519.669538509566,-0.46901649030519427,0.9415521208585133,0.36560780286146666,-212.36560780286146
1449,-98,-29.544000175985275,-0.21620917413083465,-0.001972788891610952,-0.5052522285522191,-97.49474777144778
1450,256,-21355.53969236015,0.5688240708316504,-0.9357241819379006,-1.3670914434768335,257.36709144347685
1451,295,-31881.51076922432,0.6553107842597209,-1.3966002084574503,-1.7924734411168557,296.79247344111684
1452,584,-26429.184615474922,1.2961995068420886,-1.1578719814198692,-1.572130693247762,585.5721306932478
1453,601,-7717.617846058565,1.3338988434645809,-0.3385924603504479,-0.8159473831070072,601.815947383107
1454,613,14971.654769219225,1.3605101399039872,0.6548495443052714,0.10098541478941936,612.8990145852106
1455,610,30322.92492304981,1.3538573157941356,1.3269996327732465,0.7213703575811804,609.2786296424188
1456,407,30543.172307625937,0.9036828843608461,1.336643088822435,0.7302711299414532,406.26972887005854
1457,311,15087.169230755797,0.6907925128455958,0.6599073053089602,0.1056536560420237,310.894346343958
1458,19,-7763.172307599074,0.04325096615337653,-0.34058704679493984,-0.8177883579405889,19.81778835794059
1459,-78,-26506.26584625279,-0.17185701339849088,-1.161246956621751,-1.5752457472118477,-76.42475425278815
1460,-432,-31884.38030768803,-0.956890258360976,-1.396725850213013,-1.7925894066648405,-430.20741059333517
1461,-434,-21294.130461586406,-0.9613254744342103,-0.9330353998707683,-1.3646097359869196,-432.6353902640131
1462,-632,-20.08000017388258,-1.400411865684414,-0.001558410903670525,-0.5048697635808486,-631.4951302364192
1463,-643,21367.42215389927,-1.424805554087203,0.9348860214407206,0.3594550881971309,-643.3594550881971
