sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1270,612,-7686.924307707726,1.3651736504469565,-0.33589012432864457,-3.7115665036776377,615.7115665036777
1271,590,14951.134769115684,1.3163736053401758,0.6553095131445599,-2.9295673324544715,592.9295673324544
1272,353,30019.116923121735,0.7906640285080376,1.31505593388759,-2.409065574046144,355.40906557404617
1273,341,30045.820923071355,0.7640458220861572,1.3162251593489833,-2.4081431227989727,343.40814312279895
1274,-88,14991.747692396399,-0.18755505749606738,0.6570877360344269,-2.928164417467869,-85.07183558253213
1275,-117,-7713.2744616839045,-0.2518823896822784,-0.3370438567656842,-3.712476731824894,-113.28752326817511
1276,-447,-26772.732923096046,-0.9838830662839896,-1.1715556960217473,-4.3708582949353865,-442.6291417050646
1277,-518,-32379.89538461165,-1.1413741209467818,-1.4170633775878607,-4.564549652614895,-513.4354503473851
1278,-613,-21468.439384730533,-1.3521015884533352,-0.939309026179718,-4.187629108331979,-608.812370891668
1279,-646,28.78400007513119,-1.4253016561135063,0.001939512548356887,-3.4450384642547216,-642.5549615357453
1280,-548,21332.193230741657,-1.2079196370014829,0.9347019651385716,-2.7091428512043643,-545.2908571487957
1281,-501,31872.37538459641,-1.1036649951824515,1.3962002187807456,-2.345047427613297,-498.6549525723867
1282,-184,26442.99999993696,-0.40050070887111067,1.1584768832811045,-2.532597386585262,-181.46740261341475
1283,-164,7729.5390769277,-0.35613703150131,0.3391144273475134,-3.1790269626743353,-160.82097303732567
1284,256,-14997.006153750874,0.5755001932645043,-0.6559595459653934,-3.9640827607374898,259.9640827607375
1285,304,-30395.179076950764,0.6819730189520259,-1.3301632560728198,-4.495990484073238,308.4959904840732
1286,541,-30526.684307687683,1.2076825957841641,-1.3359211674109748,-4.5005331430131585,545.5005331430132
1287,618,-15048.160000068834,1.3784827536578967,-0.6581992995482273,-3.965849796740434,621.9658497967405
1288,618,7749.860307857831,1.3784827536578967,0.3400041854607245,-3.178324994997174,621.1783249949972
1289,609,26477.502153880836,1.3585190988414864,1.1599875482354258,-2.5314055593310805,611.5314055593311
1290,423,31873.574769236497,0.9459368993023399,1.3962527334250625,-2.345005996597001,425.345005996597
1291,367,21304.90769243409,0.8217186026668981,0.9335072772200119,-2.710085390857189,369.7100853908572
1292,-17,23.79999991314253,-0.030064002833274976,0.0017212898139358425,-3.445210629367589,-13.554789370632411
1293,-26,-21401.61661536875,-0.05002765764968529,-0.9363832141857842,-4.185320811932433,-21.814679188067565
1294,-423,-32248.428923081257,-0.9306466534402288,-1.411307163746091,-4.560008332901419,-418.4399916670986
1295,-465,-26896.369846106332,-1.0238103759168102,-1.176969096209909,-4.375129154508573,-460.62487084549144
1296,-610,-7743.259076916671,-1.345447036847865,-0.33835672283991935,-3.7135125072057207,-606.2864874927943
1297,-645,15029.095384518936,-1.4230834722450163,0.6587229919000775,-2.926874295192465,-642.0731257048076
1298,-571,30085.97107698419,-1.2589378659767538,1.3179831200411012,-2.4067561935141883,-568.5932438064858
1299,-526,30021.942153833574,-1.1591195918947022,1.3151796356434626,-2.408967980517137,-523.5910320194829
1300,-267,14930.837538527092,-0.5846099699557835,0.6544208058780557,-2.9302684710743745,-264.0697315289256
1301,-201,-7676.755077093636,-0.4382098346354413,-0.33544486806069945,-3.7112152222411328,-197.28878477775888
1302,195,-26555.70769234025,0.4401909772866122,-1.1620533208703405,-4.363361470671008,199.363361470671
1303,221,-32227.555692319,0.4978637578673531,-1.4103932365099163,-4.5592872971844685,225.55928729718448
1304,539,-21679.622153978067,1.203246228047184,-0.9485555911616536,-4.194924113171739,543.1949241131717
1305,581,22.512000097543932,1.2964099505237654,0.0016648951846103136,-3.4452551214675924,584.4452551214675
1306,616,21442.178461528616,1.3740463859209167,0.93951763067392,-2.7053435696921855,618.7053435696922
1307,625,31948.646153823123,1.394010040737327,1.3995397082021122,-2.342412763655515,627.3424127636555
1308,469,26424.84123069857,1.0479733572528815,1.157681807809971,-2.533224655135391,471.53322465513537
1309,392,7690.169230751169,0.877173199379149,0.3373906321614895,-3.1803869373513494,395.18038693735133
1310,70,-14926.622769151756,0.162917993725358,-0.652877833656841,-3.961651468008833,73.96165146800884
1311,27,-30161.94092311838,0.06753608738028652,-1.3199510036558155,-4.487933607714025,31.487933607714027
1312,-380,-30337.126153822406,-0.8352647470951573,-1.3276214287825996,-4.493985129390692,-375.5060148706093
1313,-390,-15182.425230828114,-0.8574465857800577,-0.6640780565389317,-3.97048779590907,-386.0295122040909
1314,-614,7800.020922905183,-1.3543197723218252,0.3422004507536828,-3.1765922687390633,-610.8234077312609
1315,-648,26617.25476928329,-1.4297380238504864,1.16610656847708,-2.5265780063571213,-645.4734219936429
1316,-589,31955.19138461686,-1.2988651756095744,1.3998262888832524,-2.3421866680773213,-586.6578133319226
1317,-551,21291.190769333887,-1.214574188606953,0.9329066864556699,-2.710559222224962,-548.289440777775
1318,-338,3.9919998897239566,-0.742101024618576,0.0008540033396116167,-3.4458948682216946,-334.55410513177833
1319,-229,-21305.020923076605,-0.5003189829531622,-0.9321538049923312,-4.181984052757989,-224.818015947242
1320,115,-32013.1999999971,0.26273626780740955,-1.4010077461814936,-4.5518826882834205,119.55188268828343
1321,163,-26688.705230674153,0.36920909349493114,-1.1678765723838218,-4.367955679229211,167.3679556792292
1322,511,-7816.953846123768,1.141137079729463,-0.34158342298562794,-3.716058186950078,514.71605818695
1323,524,15136.559999923513,1.1699734700198337,0.6634282931570774,-2.9231620847111244,526.9231620847112
1324,628,30252.143384695053,1.4006645923427972,1.325258917431776,-2.4010160102913622,630.4010160102914
1325,642,30104.039384598378,1.4317191665016575,1.3187742346811044,-2.4061320498306795,644.4061320498307
1326,498,14917.396307735704,1.1123006894390925,0.653832286206718,-2.9307327790481024,500.9307327790481
1327,429,-7681.141538305674,0.9592460025132802,-0.33563692775753157,-3.7113667462309223,432.7113667462309
1328,159,-26442.142153894412,0.36033635802097097,-1.1570808927944634,-4.359438512583357,163.35943851258335
1329,52,-32003.60000000405,0.12299068409253737,-1.400587413480684,-4.55155107009951,56.55155107009951
1330,-316,-21497.312615492498,-0.6933009795117951,-0.9405732306668085,-4.188626492535712,-311.8113735074643
1331,-330,-12.655999879934825,-0.7243555536706556,0.00012507639051491528,-3.4464699494147517,-326.55353005058527
1332,-605,21606.800000009476,-1.3343561175054148,0.946725528166756,-2.6996569555606182,-602.3003430444394
1333,-615,32132.728615360276,-1.3565379561903153,1.4075996955235341,-2.336053899944176,-612.6639461000558
1334,-609,26502.131692231924,-1.343228852979375,1.1610659441085829,-2.5305547673743676,-606.4694452326256
1335,-585,7674.580923036847,-1.2899924401356142,0.3367081034648895,-3.1809254130074116,-581.8190745869925
1336,-372,-14919.396307631221,-0.8175192761472371,-0.6525614255224219,-3.9614018402955753,-368.0385981597044
1337,-268,-30039.941538404906,-0.5868281538242736,-1.3146093025192656,-4.4837193145446355,-263.51628068545534
1338,28,-30135.697230738006,0.06975427124877655,-1.3188019326031644,-4.487027057129381,32.48702705712938
1339,126,-15065.977230805205,0.28713629036079985,-0.6589794208734141,-3.966465267334536,129.96646526733454
1340,459,7778.6670767862815,1.0257915185679811,0.3412654799392731,-3.1773299066218312,462.1773299066218
1341,474,26833.574153918365,1.0590642765953318,1.1755780383986436,-2.5191055645311646,476.5191055645312
1342,638,32148.972307692224,1.4228464310276974,1.4083109200104045,-2.335492784969695,640.3354927849697
1343,646,21356.04553854288,1.4405919019756177,0.9357463302391855,-2.708318907558444,648.7083189075585
1344,518,-17.42400013335282,1.1566643668088934,-8.368886213426303e-05,-3.4466346531216336,521.4466346531216
1345,466,-21291.591384632513,1.0413188056474114,-0.9315657972664019,-4.181520148679572,470.18152014867957
1346,212,-31890.574153838737,0.4779001030509428,-1.3956386156458527,-4.54764675490499,216.547646754905
1347,85,-26519.39076912726,0.1961907517527085,-1.1604631968671872,-4.362106954824153,89.36210695482416
1348,-225,-7768.339692254725,-0.49144624747920207,-0.3394548689639453,-3.7143788809677805,-221.2856211190322
1349,-301,15104.566769184952,-0.6600282214844446,0.6620274805431495,-2.9242672448238975,-298.0757327551761
1350,-580,30510.49230760566,-1.278901520793164,1.3365706362439576,-2.39209171855253,-577.6079082814475
1351,-575,30295.897846135078,-1.2678106014507138,1.3271746914904092,-2.3995045753901945,-572.6004954246098
1352,-620,14963.587692330126,-1.3676288755327655,0.655854760108257,-2.9291371641436657,-617.0708628358564
1353,-614,-7713.555692172609,-1.3543197723218252,-0.33705617034599183,-3.7124864465273935,-610.2875135534726
1354,-402,-26425.33046160455,-0.8840647922019381,-1.1563447986246198,-4.358857776867767,-397.64114222313225
1355,-315,-31887.62092307635,-0.6910827956433051,-1.395509309451752,-4.5475447397984485,-310.45245526020153
1356,-37,-21366.092923161923,-0.07442768020307566,-0.9348278215296546,-4.184093697109105,-32.815906302890895
1357,103,-29.399999855842907,0.23611806138552913,-0.0006080538946234823,-3.447048346796775,106.44704834679678
1358,381,21541.636307714158,0.8527731768257586,0.9438723582920621,-2.7019079415305662,383.7019079415306
1359,450,32422.518769207818,1.005827863751571,1.4202880578280155,-2.3260435161313064,452.3260435161313
1360,632,26680.20123069096,1.4095373278167571,1.1688626576592742,-2.5244036114372572,634.5244036114373
1361,634,7694.640615323413,1.4139736955537372,0.33758641019846564,-3.180232479806299,637.1802324798063
1362,541,-14964.60615380446,1.2076825957841641,-0.6545409231014794,-3.9629635493678337,544.9629635493678
1363,520,-30024.708923019032,1.1611007345458735,-1.3139423476890388,-4.483193125768165,524.4831931257681
1364,235,-30032.017230733065,0.5289183320262136,-1.3142623394309152,-4.483445580740387,239.48344558074038
1365,141,-14975.612923090812,0.3204090483881504,-0.6550228507123828,-3.9633437623724275,144.96334376237243
1366,-156,7701.45661526639,-0.3383915605533897,0.33788484641376,-3.179997030897522,-152.8200029691025
1367,-283,26718.153846208996,-0.6201009118516241,1.1705243998879244,-2.5230925929537316,-280.47690740704627
1368,-530,32453.766153847217,-1.1679923273686623,1.4216562138267896,-2.3249641201986435,-527.6750358798014
1369,-556,21508.83692313818,-1.2256651079494032,0.9424362485093848,-2.703040949067476,-553.2969590509325
1370,-638,-29.520000155840535,-1.407556185165586,-0.0006133080665227021,-3.4470524920344396,-634.5529475079655
1371,-624,-21350.648615420912,-1.3765016110067256,-0.9341515978224029,-4.183560195724883,-619.8164398042751
1372,-423,-31879.424615375407,-0.9306466534402288,-1.3951504369355956,-4.547261610144645,-418.45273838985537
1373,-384,-26431.90830779489,-0.8441374825691175,-1.1566328073596925,-4.359084999097899,-379.6409150009021
1374,-72,-7720.316923001577,-0.15206411560022684,-0.3373522085144498,-3.7127200035159476,-68.28727999648405
1375,57,14976.692307663878,0.13408160343498754,0.6564285411874548,-2.9286844840664816,59.92868448406648
1376,320,30336.7076922766,0.7174639608478665,1.3289615365800673,-2.398094857986767,322.3980948579868
1377,432,30559.787692251615,0.9659005541187503,1.3387290177211133,-2.3903888804334383,434.3903888804334
1378,608,15078.48430769518,1.3563009149729963,0.660885468929639,-2.9251682259194607,610.9251682259195
1379,621,-7760.511384502053,1.3851373052633669,-0.3391121091990668,-3.7141084633425816,624.7141084633425
1380,570,-26500.104000085907,1.2720099279703752,-1.1596187323123002,-4.361440721144192,574.3614407211442
1381,564,-31881.69538461286,1.258700824759435,-1.3952498617863442,-4.547340050599972,568.5473400505999
1382,269,-21296.000000063475,0.6043365835548747,-0.9317588269780966,-4.181672437954971,273.18167243795494
1383,203,-20.359999831940513,0.4579364482345325,-0.0002122406000277713,-3.4467360730058743,206.44673607300587
1384,-122,21373.64923080837,-0.26297330902472854,0.9365171018558038,-2.707710813343504,-119.29228918665649
1385,-246,32189.902153847215,-0.5380281087174927,1.4101030192594164,-2.3340789223385006,-243.6659210776615
1386,-468,26873.58400011604,-1.0304649275222804,1.1773298557656677,-2.5177234819744765,-465.4822765180255
1387,-546,7762.046153764939,-1.2034832692645028,0.3405377385362969,-3.1779040524875852,-542.8220959475124
1388,-644,-15049.728615363565,-1.4208652883765263,-0.6582679808298777,-3.965903982298316,-640.0340960177017
1389,-626,-30112.991999943566,-1.3809379787437055,-1.3178077918751177,-4.486242737607843,-621.5137572623921
1390,-465,-30030.42338457692,-1.0238103759168102,-1.314192553424668,-4.483390523618708,-460.5166094763813
1391,-447,-14924.096615377464,-0.9838830662839896,-0.6527672268819058,-3.9615642056622167,-443.0384357943378
1392,-94,7674.67999990168,-0.20086416070700758,0.3367124415113701,-3.1809219905397024,-90.8190780094603
1393,-14,26522.81415391917,-0.023409451227804873,1.1619715185863633,-2.529840321500567,-11.470159678499433
1394,278,32171.531076913292,0.624300238371285,1.4092986479687901,-2.334713524752429,280.33471352475243
1395,409,21637.515692369256,0.9148823251434796,0.9480704042017746,-2.6985959261725694,411.6985959261726
1396,568,-17.544000177527778,1.267573560233395,-8.89430228323752e-05,-3.4466387983504614,571.4466387983505
1397,618,-21472.963076980086,1.3784827536578967,-0.9395070944903705,-4.187785372770463,622.1877853727705
1398,600,-31978.800615376327,1.3385554440250762,-1.3995015809466693,-4.550694411047605,604.5506944110476
1399,592,-26433.1138462355,1.3208099730771559,-1.1566855914460508,-4.359126642688378,596.3591266426884
1400,309,-7684.513846056856,0.6930639382944761,-0.33578458309357767,-3.711483237748927,312.71148323774895
1401,285,14920.73046152902,0.6398275254507153,0.6539782709848299,-2.930617605503663,287.93061760550364
1402,-94,30127.199999967008,-0.20086416070700758,1.3197883142662463,-2.4053319997043934,-91.59466800029561
1403,-189,30286.86707686144,-0.4115916282135608,1.3267792823610418,-2.3998165303181116,-186.6001834696819
1404,-435,15155.670769212069,-0.9572648598621092,0.6642650516232678,-2.922501930689334,-432.07749806931065
1405,-542,-7809.798769139918,-1.1946105337905428,-0.34127014039861736,-3.715811025112907,-538.2841889748871
1406,-622,-26657.020923184464,-1.3720652432697455,-1.1664892858681895,-4.366861190425483,-617.6331388095745
1407,-633,-31986.56923076746,-1.3964652658231358,-1.39984172710201,-4.550962766686081,-628.4490372333139
1408,-520,-21297.468307735806,-1.145810488683762,-0.9318231163249693,-4.181723158530396,-515.8182768414696
1409,-496,0.3599998287681956,-1.0925740758400013,0.0006949774650211715,-3.4460203304368036,-492.5539796695632
1410,-138,21295.42030775058,-0.2984642509205691,0.9330918753418318,-2.7104131189073017,-135.2895868810927
1411,-100,31978.193230768084,-0.21417326391794778,1.4008334168127685,-2.341392102405157,-97.65860789759485
1412,263,26647.307692401344,0.5910274803439345,1.1674224253885996,-2.5255398713787027,265.5255398713787
1413,367,7807.532307581219,0.8217186026668981,0.34252933415055636,-3.176332798765446,370.17633279876543
1414,538,-15162.0664615391,1.201028044178694,-0.6631866548215765,-3.9697845315233247,541.9697845315234
1415,617,-30298.954461486137,1.3762645697894067,-1.3259500943507452,-4.492666543213765,621.4926665432138
1416,623,-30135.43753842346,1.389573673000347,-1.318790562064411,-4.487018086432111,627.4870180864322
1417,596,-14921.956923049991,1.329682708551116,-0.6526735411886183,-3.9614902930701046,599.9614902930701
1418,369,7686.097230691928,0.8261549704038782,0.33721234103817305,-3.180527598733173,372.1805275987332
1419,357,26430.66953855453,0.7995367639819977,1.1579369982666399,-2.533023324628322,359.53302332462835
1420,-57,31970.261538449384,-0.11879135757287634,1.400486130390193,-2.341666091301404,-54.658333908698594
1421,-100,21464.98892311711,-0.21417326391794778,0.9405163788961234,-2.7045556151243098,-97.2954443848757
