sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1277,641,26901.417230785693,1.3939810628175018,1.1762221057114863,13.711788791056279,627.2882112089437
1278,596,7752.688615424449,1.294142591384692,0.3379822603252935,12.98619164393655,583.0138083560635
1279,571,-15039.252307717936,1.2386767739220201,-0.6597400124808427,12.122543323291033,558.877456676709
1280,339,-30099.03015384928,0.7239539878684235,-1.318985130361135,11.55188758624937,327.4481124137506
1281,227,-30025.46153846568,0.47546712563565263,-1.31576464789344,11.554675300176083,215.4453246998239
1282,-75,-14926.923076952167,-0.19455994931342582,-0.6548227754714929,12.126799781827733,-87.12679978182773
1283,-175,7676.032615420991,-0.41642321916411407,0.33462662691058853,12.983286940651576,-187.98328694065157
1284,-501,26539.18892308564,-1.139697478877358,1.160365481141779,13.69806298022295,-514.698062980223
1285,-495,32199.22830769283,-1.1263856826863163,1.4081349615043992,13.912537189584386,-508.9125371895844
1286,-626,21657.926153865046,-1.4170265661907182,0.9466871199748406,13.513098724327293,-639.5130987243273
1287,-623,-19.80799995844427,-1.4103706680951975,-0.0022605041952038535,12.691670713414021,-635.691670713414
1288,-470,-21457.366769254208,-1.0709198652236445,-0.940694397598257,11.879343597778044,-481.879343597778
1289,-406,-31963.023384617038,-0.9289273725192039,-1.4005818477696343,11.481255838436589,-417.4812558384366
1290,-139,-26428.153846160072,-0.3365524420178663,-1.1582917052049193,11.690987023595406,-150.6909870235954
1291,-3,-7687.298461569153,-0.034818395020930315,-0.3379066010271746,12.40112875022335,-15.40112875022335
1292,285,14923.74276926442,0.6041478221490518,0.6518967475956764,13.257922291980371,271.7420777080196
1293,369,30144.26707692814,0.79051296882363,1.3181785775088075,13.834669147458165,355.16533085254184
1294,616,30311.42461538507,1.3385152453548297,1.3254959358570202,13.841003198948487,602.1589968010516
1295,617,15168.65415386617,1.3407338780533367,0.6626177978171099,13.267202647116932,603.732797352883
1296,617,-7805.313846112949,1.3407338780533367,-0.3430727506802553,12.396656827932253,604.6033431720678
1297,605,-26637.04246155813,1.314110285671254,-1.1674358507088531,11.683071668668028,593.316928331332
1298,354,-31970.14830769191,0.7572334783460267,-1.4008937428586838,11.480985855819966,342.51901414418
1299,279,-21293.788307699855,0.5908360259580105,-0.9335337141358659,11.885542028358905,267.1144579716411
1300,-16,-2.0800000304734567,-0.0636606201015198,-0.0014844570634528899,12.69234247530643,-28.692342475306432
1301,-146,21299.55384618265,-0.35208287090741447,0.9309992926617833,13.49951902776966,-159.49951902776965
1302,-426,31995.107076923727,-0.9733000264893416,1.399199509320766,13.904802483761994,-439.904802483762
1303,-471,26667.18215384608,-1.0731384979221512,1.1659684132276744,13.702912990109034,-484.70291299010904
1304,-628,7812.163076942954,-1.421463831587732,0.34058576807920804,12.988445292232015,-640.988445292232
1305,-617,-15149.407384577382,-1.3970588719041561,-0.6645620754203682,12.118369249329495,-629.1183692493295
1306,-492,-30275.307692322123,-1.1197297845907959,-1.3267017187343182,11.545207953278094,-503.5452079532781
1307,-466,-30119.27569230477,-1.0620453344296168,-1.3198713833007207,11.551120428009245,-477.55112042800926
1308,-170,-14919.568615392724,-0.40533005567157965,-0.6545008322843332,12.127078462278709,-182.12707846227872
1309,-52,7683.572307663744,-0.14353139724776753,0.33495667861202394,12.98357263999441,-64.9835726399944
1310,223,26435.67753848355,0.46659259484162513,1.1558342473054521,13.694140653740062,209.30585934625995
1311,352,31986.947692303394,0.7527962129490129,1.3988423304479551,13.904493302597976,338.095506697402
1312,562,21481.289230768263,1.218709079635458,0.9389547994599755,13.506405473300056,548.4935945266999
1313,601,16.312000018602703,1.3052357548772264,-0.0006793431790191787,12.69303939796033,588.3069606020397
1314,627,-21627.290461505312,1.3629202050384055,-0.9481328449427847,11.872904729234754,615.1270952707653
1315,631,-32158.004923084874,1.371794735832433,-1.4091172078941352,11.473867460289135,619.5261325397108
1316,392,-26515.563076917315,0.8415415208892882,-1.1621180636826565,11.687674851297006,380.312325148703
1317,351,-7674.893538469507,0.750577580250506,-0.3373635727650929,12.401598806329536,338.59840119367044
1318,21,14922.07507689789,0.018428789743234864,0.6518237439921708,13.257859098603529,7.742140901396471
1319,-108,30033.0769230905,-0.26777482836415295,1.3133112038448158,13.830455851628818,-121.83045585162881
1320,-357,30120.110153836664,-0.8202143702923667,1.3171211028386114,13.833753776269276,-370.8337537762693
1321,-460,15055.196923074836,-1.0487335382385756,0.6576511823562704,13.262903445606693,-473.2629034456067
1322,-615,-7767.03384613747,-1.3926216065071424,-0.341397035184706,12.398107360723849,-627.3981073607239
1323,-607,-26860.783999973282,-1.3748725449190873,-1.1772301862146126,11.674593496292868,-618.6745934962929
1324,-530,-32175.406153846707,-1.2040378271340575,-1.4098789506331089,11.473208080564726,-541.4732080805647
1325,-513,-21367.42215383744,-1.1663210712594405,-0.9367570520942955,11.8827518426624,-524.8827518426624
1326,-203,20.079999992754892,-0.47854493472230675,-0.0005143981438059924,12.693182177676233,-215.69318217767622
1327,-127,21294.130461517823,-0.3099288496357837,0.9307618827943068,13.49931352104806,-140.49931352104807
1328,186,31884.38030769623,0.3845031849968705,1.394352420420936,13.900606746829528,172.09939325317046
1329,321,26506.265846139242,0.6840185992952996,1.1589242661408496,13.69681543574172,307.3031845642583
1330,519,7763.172307689041,1.1233078735996622,0.3384411862811346,12.986588899407202,506.0134111005928
1331,591,-15087.169230755797,1.2830494278921576,-0.6618375864224576,12.120727621405369,578.8792723785946
1332,645,-30543.172307673158,1.4028555936115295,-1.3384275517264972,11.535057838112897,633.464942161887
1333,639,-30322.92492306955,1.389543797420488,-1.3287861735793998,11.543403607544333,627.4565963924557
1334,430,-14971.654769219225,0.9258495634325498,-0.6567809152291227,12.125104776955776,417.87489522304423
1335,415,7717.617846147754,0.8925700729549465,0.3364470296159038,12.984862717580883,402.0151372824191
1336,39,26429.184615369348,0.05836417831635874,1.1555500181549596,13.693894619312253,25.306105380687747
1337,-39,31881.51076922432,-0.11468917216717808,1.394226805737406,13.900498012251342,-52.90049801225134
1338,-326,21355.539692288396,-0.7514367566386533,0.9334500855016717,13.501640482986318,-339.5016404829863
1339,-439,29.543999995672493,-1.002142251569931,-0.00010010944305034065,12.69354079424762,-451.6935407942476
1340,-586,-21519.669538451497,-1.3282812582504429,-0.9434217151485811,11.876982777250726,-597.8769827772508
1341,-612,-32458.249230758287,-1.3859657084116217,-1.4222604691047176,11.462490390956605,-623.4624903909566
1342,-571,-26705.582769215398,-1.2950017677728396,-1.1704362178897458,11.680474490928566,-582.6804744909285
1343,-541,-7698.976615370608,-1.228442786817633,-0.33841781480191446,12.40068623337264,-553.4006862333727
1344,-241,14971.687999995309,-0.5628529772655683,0.6539955607128368,13.259739066521131,-254.25973906652112
1345,-218,30029.157538452084,-0.51182442519991,1.3131396319123232,13.830307335538313,-231.83030733553832
1346,163,30026.873846170696,0.33347463293121216,1.3130396627758176,13.830220800257692,149.16977919974232
1347,265,14968.019076899858,0.5597751681789142,0.6538349527899799,13.259600041096283,251.7403999589037
1348,486,-7696.70461538971,1.0500929945489352,-0.3383183574984579,12.400772325600355,473.59922767439963
1349,582,-26692.676307685833,1.2630817336055957,-1.169871234671573,11.680963551683114,570.3190364483169
1350,639,-32440.09600001052,1.389543797420488,-1.4214658073994457,11.463178265995527,627.5368217340044
1351,646,-21529.96615382319,1.4050742263100362,-0.9438724517719119,11.87659261062981,634.1234073893702
1352,489,29.504000015862403,1.056748892644456,-0.00010186045104491652,12.693539278540138,476.30646072145987
1353,466,21360.814769227538,1.0057203405787976,0.9336810031655379,13.501840369926843,452.49815963007313
1354,85,31884.76184615027,0.16042128244767534,1.394369122351448,13.900621204354062,71.09937879564593
1355,51,26427.509538487124,0.08498777069844134,1.1554766912926406,13.693831146116128,37.306168853883875
1356,-308,7715.030769204714,-0.7115013680655294,0.336333779748495,12.984764686234419,-320.9847646862344
1357,-392,-14967.953230774641,-0.8978665147401076,-0.6566188795621182,12.125245038264467,-404.12524503826444
1358,-556,-30309.615384612393,-1.2617222772952363,-1.3282035455792547,11.543907941974465,-567.5439079419745
1359,-617,-30527.0596923251,-1.3970588719041561,-1.3377222184132824,11.535668388712052,-628.535668388712
1360,-595,-15095.222153816489,-1.3482489525370047,-0.6621901049168649,12.120422474357948,-607.120422474358
1361,-557,7765.316923093815,-1.2639409099937433,0.33853506729649707,12.9866701646886,-569.9866701646886
1362,-312,26513.28492307503,-0.720375898859557,1.1592315277916667,13.697081407561694,-325.6970814075617
1363,-278,31887.26030769432,-0.6449423871103229,1.3944784930600969,13.900715877823249,-291.90071587782325
1364,129,21292.66092310942,0.2580411211819782,0.9306975534243005,13.499257836260933,115.50074216373906
1365,174,18.767999972464168,0.35787959261478786,-0.0005718312359055344,12.693132462444957,161.30686753755504
1366,470,-21361.64307692823,1.014594871372825,-0.9365040717198718,11.882970827525703,458.1170291724743
1367,559,-32162.385230769403,1.2120531815399374,-1.409308956835278,11.473701478577071,547.526298521423
1368,630,-26846.47876925367,1.3695761031339262,-1.1766039715646748,11.675135560197345,618.3248644398027
1369,654,-7773.191384580372,1.4228232878980913,-0.34166658279677026,12.397874034928847,641.6021259650712
1370,532,15060.068923093844,1.1521500986802515,0.6578644552384908,13.263088058871917,518.736911941128
1371,491,30128.48307692224,1.0611861580414697,1.317487629405135,13.834071048983615,477.1659289510164
1372,147,30036.120000006995,0.29797650975510204,1.3134444152122764,13.830571162048294,133.1694288379517
1373,143,14920.849846191122,0.28910197896107453,0.6517701092460301,13.257812671296357,129.74218732870364
1374,-280,-7674.649230796691,-0.6493796525073368,-0.3373528781424889,12.401608063808398,-292.4016080638084
1375,-335,-26508.583384619633,-0.7714044509252153,-1.161812526103114,11.68793933072646,-346.68793933072646
1376,-554,-32145.0707692336,-1.2572850118982226,-1.4085510124384328,11.474357570380693,-565.4743575703807
1377,-609,-21617.385230796004,-1.3793098103161012,-0.9476992412699213,11.873280065231656,-620.8732800652317
1378,-598,14.04000003861438,-1.3549048506325254,-0.0007788004824359214,12.692953305732651,-610.6929533057327
1379,-585,21489.13292309276,-1.3260626255519359,0.939298158832465,13.506702692028664,-598.5067026920286
1380,-379,31994.977846153663,-0.8690242896595181,1.3991938522151224,13.904797586858395,-392.9047975868584
1381,-325,26438.53846154958,-0.7492181239401464,1.1559594848476775,13.694249061857203,-338.6942490618572
1382,64,7682.2849231166765,0.1138299957790308,0.3349003230677284,12.98352385751003,51.01647614248997
1383,90,-14918.330461564183,0.17151444594020976,-0.6544466318256684,12.127125379277938,77.87287462072206
1384,451,-30111.5009230796,0.9724408501011943,-1.3195310410522023,11.551415035055102,439.44858496494487
1385,513,-30263.45353846639,1.109996077408621,-1.3261828005181373,11.545657139247147,501.45434286075283
1386,629,-15143.38769233659,1.3673574704354192,-0.6642985620563976,12.118597351758861,616.8814026482412
1387,663,7814.517538501692,1.4427909821846532,0.3406888351565377,12.98853450915207,650.011465490848
1388,567,26677.64000001359,1.2298022431279925,1.166426207764879,13.703309266201122,553.2966907337989
1389,517,32003.975999999995,1.1188706082026485,1.3995877483969743,13.905138551258245,503.09486144874177
1390,229,21302.071384629584,0.4799043910326664,0.9311094984660903,13.499614424114323,215.50038557588567
1391,191,-2.799999960094283,0.3955963484894049,-0.0015159752201831112,12.692315192560649,178.30768480743936
1392,-235,-21291.982769253074,-0.549541181074527,-0.933454676289601,11.885610445096765,-246.88561044509677
1393,-244,-31962.71138461586,-0.569508875361089,-1.4005681899003315,11.481267660960961,-255.48126766096095
1394,-543,-26627.41661539078,-1.2328800522146468,-1.167014477156326,11.68343641802857,-554.6834364180286
1395,-586,-7802.143384644645,-1.3282812582504429,-0.3429339630257652,12.396776965297121,-598.3967769652971
1396,-610,15175.461538500967,-1.381528443014608,0.6629157925904642,13.267460597342744,-623.2674605973427
1397,-605,30323.576000010224,-1.3704352795220736,1.3260278654161057,13.841463647795754,-618.8414636477958
1398,-439,30152.688615384293,-1.002142251569931,1.3185472322239689,13.834988262340458,-452.83498826234046
1399,-353,14925.204923093072,-0.8113398394983391,0.651960753704065,13.257977696945789,-366.2579776969458
1400,-18,-7689.161846116011,-0.06809788549853356,-0.33798817109930984,12.401058141540219,-30.40105814154022
1401,30,-26426.31692309423,0.0383964840297968,-1.1582112934899889,11.691056629581412,18.30894337041859
1402,425,-31955.377230766986,0.9147563999400153,-1.4002471356877093,11.481545571897827,413.5184544281022
1403,437,-21450.096615391376,0.9413799923220979,-0.9403761449992293,11.879619083582243,425.12038091641773
1404,633,-21.664000027958537,1.3762320012294467,-0.0023417510102043205,12.69160038454872,620.3083996154513
1405,667,21669.111384651755,1.4516655129786808,0.9471767559352007,13.513522562991035,653.486477437009
1406,580,32212.661538467393,1.258644468208582,1.4087230041631937,13.913046211051158,566.0869537889488
1407,548,26547.0639999989,1.1876482218563618,1.1607102143816077,13.69836138819856,534.3016386118014
1408,315,7676.630769247713,0.6707068031042583,0.33465281122711943,12.983309606318782,302.01669039368124
1409,210,-14928.792615350838,0.43775036976103565,-0.6549046149298572,12.126728939958502,197.8732710600415
1410,-157,-30023.698461549393,-0.37648783059099017,-1.3156874688100972,11.554742107931641,-168.55474210793165
1411,-175,-30092.55999999467,-0.41642321916411407,-1.3187018979400353,11.552132757888314,-186.5521327578883
1412,-524,-15033.66769231439,-1.190726030943016,-0.659495544701992,12.122754939481643,-536.1227549394816
1413,-535,7748.302769205591,-1.215130990626592,0.3377902689335812,12.986025452354435,-547.9860254523544
1414,-622,26913.07630770972,-1.4081520353966905,1.1767324843916827,13.712230585032476,-635.7122305850324
1415,-619,32233.352000000683,-1.40149613730117,1.409628733709265,13.913830228630744,-632.9138302286308
1416,-465,21393.799999997747,-1.05982670173111,0.9351249389639005,13.503090269584659,-478.5030902695847
1417,-385,-23.3359999833483,-0.8823360858505593,-0.0024149431793683515,12.69153702794568,-397.6915370279457
1418,-111,-21302.44615381809,-0.2744307264596736,-0.9339127132713858,11.885213959139806,-122.8852139591398
1419,-7,-31875.288615388097,-0.043692925814957845,-1.3967412387730422,11.484580346268647,-18.484580346268647
1420,356,-26482.43261537605,0.7616707437430404,-1.1606677703750556,11.688930254141757,344.3110697458582
1421,377,-7752.403076929157,0.808262030411685,-0.34075657001516885,12.398661760162629,364.6013382398374
1422,627,15055.388923055732,1.3629202050384055,0.6576595871980504,13.262910721005555,613.7370892789944
